 x  	 F(x)  
3.675	-0.508366
3.678	-0.510362
3.681	-0.512381
3.684	-0.514433
3.687	-0.516529
3.69	-0.51868
3.693	-0.520894
3.696	-0.523178
3.699	-0.525538
3.702	-0.527977
3.705	-0.530498
3.708	-0.5331
3.711	-0.535781
3.714	-0.538537
3.717	-0.541362
3.72	-0.544247
3.723	-0.547182
3.726	-0.550156
3.729	-0.553156
3.732	-0.556168
3.735	-0.559179
3.738	-0.562174
3.741	-0.56514
3.744	-0.568065
3.747	-0.570937
3.75	-0.573748
3.753	-0.576487
3.756	-0.579151
3.759	-0.581734
3.762	-0.584235
3.765	-0.586654
3.768	-0.588992
3.771	-0.591254
3.774	-0.593444
3.777	-0.59557
3.78	-0.597638
3.783	-0.599659
3.786	-0.601641
3.789	-0.603595
3.792	-0.605532
3.795	-0.607462
3.798	-0.609396
3.801	-0.611345
3.804	-0.613319
3.807	-0.615328
3.81	-0.617379
3.813	-0.619482
3.816	-0.621642
3.819	-0.623865
3.822	-0.626155
3.825	-0.628512
3.828	-0.630938
3.831	-0.633431
3.834	-0.635986
3.837	-0.638598
3.84	-0.64126
3.843	-0.643962
3.846	-0.646694
3.849	-0.649445
3.852	-0.652202
3.855	-0.654952
3.858	-0.657683
3.861	-0.660382
3.864	-0.663038
3.867	-0.66564
3.87	-0.66818
3.873	-0.670649
3.876	-0.673042
3.879	-0.675355
3.882	-0.677586
3.885	-0.679735
3.888	-0.681805
3.891	-0.683797
3.894	-0.685717
3.897	-0.687571
3.9	-0.689367
3.903	-0.691113
3.906	-0.692817
3.909	-0.694491
3.912	-0.696143
3.915	-0.697785
3.918	-0.699428
3.921	-0.701081
3.924	-0.702756
3.927	-0.704463
3.93	-0.70621
3.933	-0.708007
3.936	-0.70986
3.939	-0.711778
3.942	-0.713765
3.945	-0.715824
3.948	-0.717958
3.951	-0.720166
3.954	-0.722447
3.957	-0.724797
3.96	-0.727209
3.963	-0.729676
3.966	-0.732189
3.969	-0.734735
3.972	-0.737304
3.975	-0.739881
3.978	-0.742454
3.981	-0.745009
3.984	-0.747533
3.987	-0.750014
3.99	-0.752441
3.993	-0.754805
3.996	-0.757098
3.999	-0.759314
4.002	-0.761449
4.005	-0.763501
4.008	-0.765471
4.011	-0.76736
4.014	-0.76917
4.017	-0.770908
4.02	-0.772579
4.023	-0.774189
4.026	-0.775748
4.029	-0.777262
4.032	-0.778741
4.035	-0.780195
4.038	-0.781633
4.041	-0.783064
4.044	-0.784497
4.047	-0.785942
4.05	-0.787407
4.053	-0.788899
4.056	-0.790426
4.059	-0.791995
4.062	-0.79361
4.065	-0.795276
4.068	-0.796996
4.071	-0.79877
4.074	-0.8006
4.077	-0.802483
4.08	-0.804417
4.083	-0.806397
4.086	-0.808416
4.089	-0.810469
4.092	-0.812547
4.095	-0.814639
4.098	-0.816738
4.101	-0.818832
4.104	-0.820911
4.107	-0.822967
4.11	-0.824989
4.113	-0.826969
4.116	-0.828901
4.119	-0.830778
4.122	-0.832596
4.125	-0.834351
4.128	-0.836042
4.131	-0.837668
4.134	-0.839232
4.137	-0.840733
4.14	-0.842178
4.143	-0.843569
4.146	-0.844912
4.149	-0.846214
4.152	-0.84748
4.155	-0.848719
4.158	-0.849938
4.161	-0.851144
4.164	-0.852346
4.167	-0.853551
4.17	-0.854767
4.173	-0.856002
4.176	-0.857262
4.179	-0.858554
4.182	-0.859883
4.185	-0.861256
4.188	-0.862675
4.191	-0.864143
4.194	-0.865663
4.197	-0.867234
4.2	-0.868855
4.203	-0.870523
4.206	-0.872235
4.209	-0.873985
4.212	-0.875766
4.215	-0.87757
4.218	-0.879389
4.221	-0.881213
4.224	-0.883032
4.227	-0.884836
4.23	-0.886617
4.233	-0.888365
4.236	-0.890073
4.239	-0.891733
4.242	-0.89334
4.245	-0.89489
4.248	-0.89638
4.251	-0.897808
4.254	-0.899174
4.257	-0.900478
4.26	-0.901725
4.263	-0.902915
4.266	-0.904054
4.269	-0.905147
4.272	-0.906198
4.275	-0.907214
4.278	-0.9082
4.281	-0.909163
4.284	-0.910109
4.287	-0.911045
4.29	-0.911977
4.293	-0.912912
4.296	-0.913854
4.299	-0.914809
4.302	-0.915782
4.305	-0.916778
4.308	-0.9178
4.311	-0.918851
4.314	-0.919933
4.317	-0.921048
4.32	-0.922195
4.323	-0.923375
4.326	-0.924584
4.329	-0.925822
4.332	-0.927084
4.335	-0.928366
4.338	-0.929663
4.341	-0.930969
4.344	-0.932279
4.347	-0.933586
4.35	-0.934884
4.353	-0.936166
4.356	-0.937428
4.359	-0.938664
4.362	-0.939869
4.365	-0.94104
4.368	-0.942174
4.371	-0.943268
4.374	-0.944322
4.377	-0.945335
4.38	-0.946307
4.383	-0.94724
4.386	-0.948135
4.389	-0.948995
4.392	-0.949824
4.395	-0.950624
4.398	-0.951399
4.401	-0.952154
4.404	-0.952892
4.407	-0.953617
4.41	-0.954335
4.413	-0.955048
4.416	-0.955761
4.419	-0.956478
4.422	-0.957202
4.425	-0.957937
4.428	-0.958684
4.431	-0.959447
4.434	-0.960227
4.437	-0.961024
4.44	-0.96184
4.443	-0.962674
4.446	-0.963525
4.449	-0.964391
4.452	-0.965271
4.455	-0.96616
4.458	-0.967057
4.461	-0.967958
4.464	-0.968857
4.467	-0.969752
4.47	-0.970638
4.473	-0.97151
4.476	-0.972365
