 x 	V[Y|X = x] 
0.57	0.00338785
0.573	0.00331642
0.576	0.00323984
0.579	0.00316005
0.582	0.00307895
0.585	0.0029984
0.588	0.00292014
0.591	0.00284578
0.594	0.00277674
0.597	0.00271426
0.6	0.00265941
0.603	0.00261302
0.606	0.00257576
0.609	0.00254808
0.612	0.00253025
0.615	0.00252236
0.618	0.00252431
0.621	0.00253581
0.624	0.00255641
0.627	0.00258546
0.63	0.00262214
0.633	0.00266545
0.636	0.00271422
0.639	0.00276712
0.642	0.00282266
0.645	0.00287927
0.648	0.00293526
0.651	0.00298891
0.654	0.00303849
0.657	0.00308236
0.66	0.00311896
0.663	0.00314694
0.666	0.00316518
0.669	0.00317283
0.672	0.00316937
0.675	0.00315462
0.678	0.00312875
0.681	0.00309227
0.684	0.003046
0.687	0.00299104
0.69	0.00292871
0.693	0.00286049
0.696	0.00278797
0.699	0.00271279
0.702	0.00263658
0.705	0.00256093
0.708	0.00248731
0.711	0.00241711
0.714	0.00235154
0.717	0.00229169
0.72	0.00223847
0.723	0.00219264
0.726	0.00215482
0.729	0.00212544
0.732	0.00210481
0.735	0.0020931
0.738	0.00209032
0.741	0.00209635
0.744	0.00211093
0.747	0.00213364
0.75	0.00216393
0.753	0.00220108
0.756	0.00224423
0.759	0.00229235
0.762	0.00234426
0.765	0.00239863
0.768	0.00245403
0.771	0.00250893
0.774	0.00256173
0.777	0.00261083
0.78	0.00265468
0.783	0.00269182
0.786	0.00272096
0.789	0.00274102
0.792	0.00275121
0.795	0.00275102
0.798	0.00274028
0.801	0.00271916
0.804	0.00268815
0.807	0.00264803
0.81	0.00259985
0.813	0.00254486
0.816	0.00248443
0.819	0.00242005
0.822	0.00235321
0.825	0.00228538
0.828	0.00221799
0.831	0.00215231
0.834	0.00208954
0.837	0.00203071
0.84	0.00197668
0.843	0.0019282
0.846	0.00188582
0.849	0.00185
0.852	0.00182102
0.855	0.00179907
0.858	0.00178418
0.861	0.00177631
0.864	0.00177529
0.867	0.00178084
0.87	0.00179259
0.873	0.00181007
0.876	0.0018327
0.879	0.0018598
0.882	0.00189059
0.885	0.00192422
0.888	0.00195973
0.891	0.00199611
0.894	0.00203229
0.897	0.00206719
0.9	0.00209972
0.903	0.00212885
0.906	0.00215361
0.909	0.00217315
0.912	0.00218675
0.915	0.00219389
0.918	0.00219423
0.921	0.00218763
0.924	0.0021742
0.927	0.00215423
0.93	0.00212819
0.933	0.00209674
0.936	0.00206068
0.939	0.00202088
0.942	0.00197829
0.945	0.00193388
0.948	0.00188864
0.951	0.00184348
0.954	0.0017993
0.957	0.00175689
0.96	0.00171696
0.963	0.00168013
0.966	0.00164693
0.969	0.00161777
0.972	0.00159296
0.975	0.00157273
0.978	0.00155721
0.981	0.00154645
0.984	0.00154039
0.987	0.00153891
0.99	0.00154179
0.993	0.00154874
0.996	0.00155939
0.999	0.00157328
1.002	0.0015899
1.005	0.00160863
1.008	0.00162883
1.011	0.00164979
1.014	0.00167075
1.017	0.00169096
1.02	0.00170964
1.023	0.00172607
1.026	0.00173956
1.029	0.0017495
1.032	0.00175538
1.035	0.00175682
1.038	0.00175357
1.041	0.00174554
1.044	0.00173278
1.047	0.00171547
1.05	0.00169396
1.053	0.00166869
1.056	0.00164021
1.059	0.00160911
1.062	0.00157606
1.065	0.00154174
1.068	0.0015068
1.071	0.00147191
1.074	0.00143766
1.077	0.00140462
1.08	0.00137327
1.083	0.00134406
1.086	0.00131734
1.089	0.00129342
1.092	0.00127253
1.095	0.00125485
1.098	0.00124049
1.101	0.00122951
1.104	0.00122193
1.107	0.00121769
1.11	0.00121671
1.113	0.00121883
1.116	0.00122386
1.119	0.00123155
1.122	0.00124159
1.125	0.00125363
1.128	0.00126725
1.131	0.001282
1.134	0.00129739
1.137	0.00131286
1.14	0.00132789
1.143	0.0013419
1.146	0.00135435
1.149	0.00136474
1.152	0.0013726
1.155	0.00137756
1.158	0.00137932
1.161	0.0013777
1.164	0.00137261
1.167	0.00136409
1.17	0.0013523
1.173	0.00133747
1.176	0.00131995
1.179	0.00130013
1.182	0.00127846
1.185	0.00125542
1.188	0.0012315
1.191	0.00120716
1.194	0.00118286
1.197	0.001159
1.2	0.00113595
1.203	0.00111404
1.206	0.00109353
1.209	0.00107463
1.212	0.00105752
1.215	0.00104231
1.218	0.00102909
1.221	0.00101789
1.224	0.00100873
1.227	0.00100157
1.23	0.000996368
1.233	0.000993033
1.236	0.00099146
1.239	0.000991519
1.242	0.000993055
1.245	0.000995891
1.248	0.000999828
1.251	0.00100465
1.254	0.00101011
1.257	0.00101597
1.26	0.00102197
1.263	0.00102784
1.266	0.00103332
1.269	0.00103815
1.272	0.0010421
1.275	0.00104496
1.278	0.00104656
1.281	0.00104674
1.284	0.00104544
1.287	0.00104259
1.29	0.0010382
1.293	0.00103232
1.296	0.00102504
1.299	0.00101651
1.302	0.00100687
1.305	0.000996309
1.308	0.000985032
1.311	0.000973241
1.314	0.000961138
1.317	0.000948921
1.32	0.000936773
1.323	0.000924861
1.326	0.000913333
1.329	0.000902317
1.332	0.00089192
1.335	0.000882227
1.338	0.000873307
1.341	0.000865205
1.344	0.000857955
1.347	0.000851571
1.35	0.000846055
1.353	0.000841396
1.356	0.00083757
1.359	0.000834543
1.362	0.000832269
1.365	0.000830692
1.368	0.000829748
1.371	0.000829361
1.374	0.000829447
1.377	0.000829915
1.38	0.000830664
1.383	0.00083159
1.386	0.000832586
1.389	0.000833545
1.392	0.000834359
1.395	0.000834931
1.398	0.000835171
1.401	0.000835001
1.404	0.000834362
1.407	0.000833209
1.41	0.00083152
1.413	0.000829293
1.416	0.000826541
1.419	0.0008233
1.422	0.000819617
1.425	0.000815553
1.428	0.000811177
1.431	0.000806562
1.434	0.000801783
1.437	0.000796913
1.44	0.000792022
1.443	0.000787173
1.446	0.00078242
1.449	0.000777811
1.452	0.000773385
1.455	0.000769171
1.458	0.000765193
1.461	0.000761466
1.464	0.000757997
1.467	0.000754792
1.47	0.000751847
1.473	0.000749159
1.476	0.000746718
1.479	0.000744515
1.482	0.000742537
1.485	0.00074077
1.488	0.0007392
1.491	0.000737813
1.494	0.000736591
1.497	0.000735521
1.5	0.000734586
1.503	0.000733771
1.506	0.000733063
1.509	0.000732446
1.512	0.000731907
1.515	0.000731435
1.518	0.000731016
1.521	0.000730642
1.524	0.000730303
1.527	0.000729993
1.53	0.000729704
1.533	0.000729434
1.536	0.000729179
1.539	0.000728938
1.542	0.000728711
1.545	0.0007285
1.548	0.000728308
1.551	0.000728139
1.554	0.000727995
1.557	0.000727883
1.56	0.000727807
1.563	0.000727772
1.566	0.000727784
1.569	0.000727847
1.572	0.000727967
1.575	0.000728146
1.578	0.00072839
1.581	0.000728701
1.584	0.000729083
1.587	0.000729536
1.59	0.000730064
1.593	0.000730664
1.596	0.000731338
1.599	0.000732084
1.602	0.000732897
1.605	0.000733774
1.608	0.000734709
1.611	0.000735694
1.614	0.00073672
1.617	0.000737778
1.62	0.000738854
1.623	0.000739937
1.626	0.000741012
1.629	0.000742066
1.632	0.000743084
1.635	0.000744054
1.638	0.000744963
1.641	0.000745803
1.644	0.000746566
1.647	0.00074725
1.65	0.000747855
1.653	0.000748385
1.656	0.00074885
1.659	0.000749263
1.662	0.000749641
1.665	0.000750006
1.668	0.000750383
1.671	0.000750797
1.674	0.000751279
1.677	0.000751858
1.68	0.000752568
1.683	0.000753438
1.686	0.000754502
1.689	0.00075579
1.692	0.000757333
1.695	0.00075916
1.698	0.000761299
1.701	0.000763775
1.704	0.000766612
1.707	0.000769831
1.71	0.000773448
1.713	0.000777476
1.716	0.000781924
1.719	0.000786791
1.722	0.000792072
1.725	0.000797753
1.728	0.000803808
1.731	0.000810201
1.734	0.000816884
1.737	0.000823797
1.74	0.000830865
1.743	0.000838003
1.746	0.000845111
1.749	0.000852083
1.752	0.000858804
1.755	0.000865159
1.758	0.000871033
1.761	0.000876318
1.764	0.00088092
1.767	0.000884761
1.77	0.000887786
1.773	0.000889969
1.776	0.000891309
1.779	0.000891837
1.782	0.000891612
1.785	0.000890723
1.788	0.00088928
1.791	0.000887412
1.794	0.000885265
1.797	0.000882991
1.8	0.000880747
1.803	0.00087869
1.806	0.000876969
1.809	0.000875729
1.812	0.000875099
1.815	0.000875201
1.818	0.00087614
1.821	0.000878007
1.824	0.00088088
1.827	0.00088482
1.83	0.000889875
1.833	0.000896076
1.836	0.000903436
1.839	0.000911954
1.842	0.000921608
1.845	0.000932356
1.848	0.000944133
1.851	0.000956853
1.854	0.000970401
1.857	0.00098464
1.86	0.000999402
1.863	0.0010145
1.866	0.0010297
1.869	0.00104479
1.872	0.0010595
1.875	0.00107358
1.878	0.00108675
1.881	0.00109876
1.884	0.00110937
1.887	0.00111837
1.89	0.0011256
1.893	0.00113092
1.896	0.00113428
1.899	0.00113566
1.902	0.00113511
1.905	0.00113274
1.908	0.00112874
1.911	0.00112332
1.914	0.00111673
1.917	0.00110928
1.92	0.00110129
1.923	0.00109308
1.926	0.00108498
1.929	0.00107732
1.932	0.00107041
1.935	0.00106454
1.938	0.00106
1.941	0.00105702
1.944	0.00105581
1.947	0.00105659
1.95	0.00105949
1.953	0.00106465
1.956	0.00107218
1.959	0.00108213
1.962	0.00109454
1.965	0.0011094
1.968	0.00112665
1.971	0.00114621
1.974	0.00116791
1.977	0.00119157
1.98	0.00121692
1.983	0.00124364
1.986	0.00127136
1.989	0.00129963
1.992	0.00132797
1.995	0.00135584
1.998	0.00138268
2.001	0.00140792
2.004	0.00143098
2.007	0.00145135
2.01	0.00146854
2.013	0.00148216
2.016	0.0014919
2.019	0.0014976
2.022	0.00149919
2.025	0.00149678
2.028	0.00149057
2.031	0.00148091
2.034	0.00146825
2.037	0.00145311
2.04	0.00143609
2.043	0.00141784
2.046	0.00139899
2.049	0.00138021
2.052	0.00136211
2.055	0.00134528
2.058	0.00133025
2.061	0.00131751
2.064	0.00130746
2.067	0.00130048
2.07	0.00129684
2.073	0.00129678
2.076	0.00130047
2.079	0.00130801
2.082	0.00131947
2.085	0.00133482
2.088	0.00135401
2.091	0.00137689
2.094	0.00140327
2.097	0.00143287
2.1	0.00146535
2.103	0.00150029
2.106	0.00153721
2.109	0.00157553
2.112	0.00161462
2.115	0.00165379
2.118	0.0016923
2.121	0.00172939
2.124	0.00176428
2.127	0.00179625
2.13	0.00182458
2.133	0.00184866
2.136	0.00186799
2.139	0.00188217
2.142	0.001891
2.145	0.00189439
2.148	0.00189247
2.151	0.0018855
2.154	0.00187392
2.157	0.00185829
2.16	0.0018393
2.163	0.00181772
2.166	0.00179437
2.169	0.00177012
2.172	0.00174582
2.175	0.00172231
2.178	0.0017004
2.181	0.00168083
2.184	0.00166425
2.187	0.00165127
2.19	0.00164238
2.193	0.00163802
2.196	0.0016385
2.199	0.00164407
2.202	0.00165486
2.205	0.00167093
2.208	0.00169224
2.211	0.00171863
2.214	0.00174986
2.217	0.00178558
2.22	0.00182533
2.223	0.00186852
2.226	0.00191449
2.229	0.00196243
2.232	0.00201147
2.235	0.00206063
2.238	0.00210888
2.241	0.00215516
2.244	0.00219839
2.247	0.00223752
2.25	0.00227158
2.253	0.0022997
2.256	0.00232116
2.259	0.00233542
2.262	0.00234215
2.265	0.00234126
2.268	0.00233288
2.271	0.00231737
2.274	0.00229532
2.277	0.0022675
2.28	0.00223484
2.283	0.00219841
2.286	0.00215934
2.289	0.00211883
2.292	0.00207805
2.295	0.00203818
2.298	0.00200033
2.301	0.00196554
2.304	0.00193477
2.307	0.00190885
2.31	0.00188854
2.313	0.00187446
2.316	0.00186713
2.319	0.00186698
2.322	0.00187429
2.325	0.00188925
2.328	0.00191192
2.331	0.00194226
2.334	0.00198007
2.337	0.00202504
2.34	0.00207669
2.343	0.00213441
2.346	0.00219742
2.349	0.00226475
2.352	0.00233531
2.355	0.00240781
2.358	0.00248085
2.361	0.00255292
2.364	0.00262242
2.367	0.00268772
2.37	0.00274725
2.373	0.0027995
2.376	0.00284312
2.379	0.002877
2.382	0.00290028
2.385	0.00291244
2.388	0.00291328
2.391	0.002903
2.394	0.00288213
2.397	0.00285152
2.4	0.00281234
2.403	0.00276597
2.406	0.00271397
2.409	0.00265801
2.412	0.00259979
2.415	0.00254104
2.418	0.00248339
2.421	0.00242837
2.424	0.00237742
2.427	0.00233177
2.43	0.00229253
2.433	0.00226063
2.436	0.00223682
2.439	0.00222169
2.442	0.00221568
2.445	0.00221905
2.448	0.00223193
2.451	0.00225427
2.454	0.0022859
2.457	0.00232648
2.46	0.00237551
2.463	0.00243232
2.466	0.00249609
2.469	0.00256581
2.472	0.00264031
2.475	0.00271826
2.478	0.00279818
2.481	0.00287845
2.484	0.00295736
2.487	0.00303316
2.49	0.00310406
2.493	0.00316835
2.496	0.00322441
2.499	0.00327083
2.502	0.00330642
2.505	0.00333027
2.508	0.00334184
2.511	0.00334093
2.514	0.00332774
2.517	0.00330282
2.52	0.00326708
2.523	0.00322174
2.526	0.00316827
2.529	0.00310835
2.532	0.00304378
2.535	0.00297642
2.538	0.00290817
2.541	0.00284087
2.544	0.00277626
2.547	0.00271597
2.55	0.00266151
2.553	0.00261418
2.556	0.00257514
2.559	0.00254536
2.562	0.00252563
2.565	0.00251657
2.568	0.00251862
2.571	0.00253203
2.574	0.00255688
2.577	0.00259306
2.58	0.00264028
2.583	0.00269803
2.586	0.0027656
2.589	0.00284205
2.592	0.00292621
2.595	0.00301669
2.598	0.00311185
2.601	0.00320986
2.604	0.00330869
2.607	0.00340615
2.61	0.00349997
2.613	0.00358785
2.616	0.00366752
2.619	0.00373686
2.622	0.00379398
2.625	0.00383727
2.628	0.00386554
2.631	0.00387803
2.634	0.00387446
2.637	0.00385509
2.64	0.00382062
2.643	0.00377227
2.646	0.00371162
2.649	0.0036406
2.652	0.00356138
2.655	0.00347629
2.658	0.00338771
2.661	0.00329804
2.664	0.00320958
2.667	0.00312448
2.67	0.00304474
2.673	0.00297211
2.676	0.00290815
2.679	0.00285415
2.682	0.00281119
2.685	0.0027801
2.688	0.00276149
2.691	0.00275576
2.694	0.00276308
2.697	0.00278341
2.7	0.00281653
2.703	0.00286198
2.706	0.00291909
2.709	0.002987
2.712	0.0030646
2.715	0.00315055
2.718	0.00324333
2.721	0.00334115
2.724	0.00344208
2.727	0.00354399
2.73	0.00364466
2.733	0.00374177
2.736	0.00383302
2.739	0.00391618
2.742	0.00398915
2.745	0.00405011
2.748	0.00409751
2.751	0.0041302
2.754	0.00414746
2.757	0.00414905
2.76	0.0041352
2.763	0.00410663
2.766	0.00406448
2.769	0.00401028
2.772	0.00394589
2.775	0.00387342
2.778	0.00379512
2.781	0.00371333
2.784	0.00363041
2.787	0.00354863
2.79	0.00347016
2.793	0.00339701
2.796	0.00333096
2.799	0.00327362
2.802	0.00322632
2.805	0.00319018
2.808	0.00316606
2.811	0.00315457
2.814	0.0031561
2.817	0.00317077
2.82	0.00319847
2.823	0.00323885
2.826	0.00329129
2.829	0.00335493
2.832	0.00342867
2.835	0.00351112
2.838	0.00360066
2.841	0.00369545
2.844	0.0037934
2.847	0.00389227
2.85	0.00398967
2.853	0.00408312
2.856	0.00417016
2.859	0.0042484
2.862	0.00431559
2.865	0.00436974
2.868	0.00440922
2.871	0.00443277
2.874	0.00443962
2.877	0.00442951
2.88	0.00440268
2.883	0.00435989
2.886	0.00430241
2.889	0.00423188
2.892	0.00415034
2.895	0.00406006
2.898	0.00396352
2.901	0.00386327
2.904	0.00376189
2.907	0.00366188
2.91	0.00356563
2.913	0.00347535
2.916	0.00339304
2.919	0.00332049
2.922	0.00325923
2.925	0.00321054
2.928	0.00317547
2.931	0.00315481
2.934	0.0031491
2.937	0.00315864
2.94	0.0031835
2.943	0.00322347
2.946	0.00327811
2.949	0.0033467
2.952	0.00342825
2.955	0.00352149
2.958	0.00362484
2.961	0.00373644
2.964	0.00385414
2.967	0.00397553
2.97	0.00409796
2.973	0.00421862
2.976	0.00433457
2.979	0.00444287
2.982	0.00454064
2.985	0.00462519
2.988	0.00469412
2.991	0.00474543
2.994	0.00477761
2.997	0.00478973
3	0.00478146
3.003	0.00475311
3.006	0.00470561
3.009	0.00464044
3.012	0.00455961
3.015	0.00446551
3.018	0.00436085
3.021	0.00424852
3.024	0.00413151
3.027	0.00401277
3.03	0.00389516
3.033	0.00378138
3.036	0.00367388
3.039	0.00357487
3.042	0.00348625
3.045	0.00340965
3.048	0.00334639
3.051	0.00329751
3.054	0.00326376
3.057	0.00324561
3.06	0.0032433
3.063	0.00325677
3.066	0.00328574
3.069	0.00332965
3.072	0.00338769
3.075	0.00345881
3.078	0.00354165
3.081	0.00363463
3.084	0.00373589
3.087	0.00384333
3.09	0.00395462
3.093	0.00406724
3.096	0.00417856
3.099	0.00428585
3.102	0.0043864
3.105	0.0044776
3.108	0.004557
3.111	0.00462246
3.114	0.00467219
3.117	0.00470487
3.12	0.00471966
3.123	0.00471629
3.126	0.00469505
3.129	0.00465675
3.132	0.00460273
3.135	0.00453475
3.138	0.00445495
3.141	0.00436574
3.144	0.0042697
3.147	0.00416951
3.15	0.00406785
3.153	0.0039673
3.156	0.00387032
3.159	0.00377918
3.162	0.0036959
3.165	0.00362226
3.168	0.00355977
3.171	0.00350968
3.174	0.00347292
3.177	0.00345019
3.18	0.00344188
3.183	0.00344814
3.186	0.00346882
3.189	0.0035035
3.192	0.00355152
3.195	0.00361191
3.198	0.00368342
3.201	0.00376457
3.204	0.00385356
3.207	0.00394836
3.21	0.00404674
3.213	0.00414623
3.216	0.00424426
3.219	0.00433817
3.222	0.00442531
3.225	0.0045031
3.228	0.00456914
3.231	0.00462133
3.234	0.00465791
3.237	0.00467756
3.24	0.00467946
3.243	0.00466335
3.246	0.0046295
3.249	0.00457872
3.252	0.00451235
3.255	0.00443214
3.258	0.00434024
3.261	0.00423904
3.264	0.00413115
3.267	0.00401925
3.27	0.00390602
3.273	0.00379408
3.276	0.00368592
3.279	0.00358382
3.282	0.00348987
3.285	0.00340589
3.288	0.00333348
3.291	0.00327393
3.294	0.00322831
3.297	0.00319742
3.3	0.0031818
3.303	0.00318174
3.306	0.0031973
3.309	0.00322826
3.312	0.00327415
3.315	0.00333426
3.318	0.00340756
3.321	0.00349276
3.324	0.00358829
3.327	0.00369227
3.33	0.00380254
3.333	0.00391671
3.336	0.00403213
3.339	0.004146
3.342	0.00425543
3.345	0.00435749
3.348	0.00444934
3.351	0.00452835
3.354	0.00459216
3.357	0.00463881
3.36	0.00466685
3.363	0.00467537
3.366	0.00466409
3.369	0.00463331
3.372	0.00458397
3.375	0.00451753
3.378	0.00443594
3.381	0.00434155
3.384	0.00423698
3.387	0.00412502
3.39	0.00400854
3.393	0.00389038
3.396	0.00377326
3.399	0.00365976
3.402	0.00355218
3.405	0.00345261
3.408	0.00336283
3.411	0.00328435
3.414	0.00321839
3.417	0.00316588
3.42	0.00312751
3.423	0.00310369
3.426	0.00309458
3.429	0.00310012
3.432	0.00311998
3.435	0.00315362
3.438	0.00320026
3.441	0.00325887
3.444	0.0033282
3.447	0.00340674
3.45	0.00349275
3.453	0.00358427
3.456	0.00367916
3.459	0.00377508
3.462	0.0038696
3.465	0.00396022
3.468	0.00404444
3.471	0.00411986
3.474	0.00418426
3.477	0.00423567
3.48	0.00427247
3.483	0.00429344
3.486	0.00429784
3.489	0.00428542
3.492	0.00425644
3.495	0.00421167
3.498	0.00415231
3.501	0.00407999
3.504	0.00399666
3.507	0.00390449
3.51	0.00380585
3.513	0.00370315
3.516	0.00359882
3.519	0.00349521
3.522	0.00339454
3.525	0.00329887
3.528	0.00321004
3.531	0.00312969
3.534	0.00305921
3.537	0.00299977
3.54	0.0029523
3.543	0.0029175
3.546	0.00289585
3.549	0.00288762
3.552	0.00289285
3.555	0.00291136
3.558	0.00294276
3.561	0.00298642
3.564	0.00304148
3.567	0.00310683
3.57	0.00318114
3.573	0.00326279
3.576	0.00334996
3.579	0.0034406
3.582	0.00353245
3.585	0.00362314
3.588	0.00371019
3.591	0.00379111
3.594	0.00386349
3.597	0.00392506
3.6	0.00397382
3.603	0.0040081
3.606	0.00402667
3.609	0.00402875
3.612	0.00401409
3.615	0.00398296
3.618	0.00393616
3.621	0.00387493
3.624	0.00380093
3.627	0.00371615
3.63	0.00362282
3.633	0.0035233
3.636	0.00341999
3.639	0.00331531
3.642	0.00321152
3.645	0.00311077
3.648	0.00301499
3.651	0.0029259
3.654	0.00284496
3.657	0.00277342
3.66	0.00271225
3.663	0.00266221
3.666	0.00262383
3.669	0.00259744
3.672	0.00258316
3.675	0.00258089
3.678	0.00259039
3.681	0.0026112
3.684	0.00264268
3.687	0.002684
3.69	0.00273416
3.693	0.00279196
3.696	0.00285602
3.699	0.0029248
3.702	0.00299659
3.705	0.00306957
3.708	0.00314183
3.711	0.0032114
3.714	0.00327633
3.717	0.00333476
3.72	0.00338493
3.723	0.00342533
3.726	0.00345467
3.729	0.00347203
3.732	0.00347681
3.735	0.00346882
3.738	0.00344825
3.741	0.00341569
3.744	0.00337205
3.747	0.00331857
3.75	0.00325672
3.753	0.00318817
3.756	0.0031147
3.759	0.00303815
3.762	0.00296033
3.765	0.00288301
3.768	0.00280784
3.771	0.00273635
3.774	0.00266991
3.777	0.00260968
3.78	0.00255666
3.783	0.00251167
3.786	0.00247532
3.789	0.00244805
3.792	0.00243011
3.795	0.00242159
3.798	0.00242238
3.801	0.00243223
3.804	0.00245069
3.807	0.00247716
3.81	0.00251086
3.813	0.00255085
3.816	0.00259602
3.819	0.00264511
3.822	0.00269674
3.825	0.0027494
3.828	0.00280151
3.831	0.00285145
3.834	0.0028976
3.837	0.00293838
3.84	0.00297236
3.843	0.00299825
3.846	0.00301498
3.849	0.00302177
3.852	0.00301812
3.855	0.00300386
3.858	0.00297914
3.861	0.00294445
3.864	0.00290055
3.867	0.00284847
3.87	0.00278946
3.873	0.00272489
3.876	0.00265627
3.879	0.00258512
3.882	0.00251298
3.885	0.00244132
3.888	0.00237155
3.891	0.00230494
3.894	0.00224265
3.897	0.00218568
3.9	0.00213489
3.903	0.002091
3.906	0.00205456
3.909	0.002026
3.912	0.00200561
3.915	0.00199353
3.918	0.00198979
3.921	0.00199428
3.924	0.00200675
3.927	0.00202682
3.93	0.00205398
3.933	0.00208756
3.936	0.00212677
3.939	0.00217065
3.942	0.00221811
3.945	0.00226792
3.948	0.00231875
3.951	0.00236918
3.954	0.00241772
3.957	0.0024629
3.96	0.00250326
3.963	0.00253745
3.966	0.00256428
3.969	0.00258275
3.972	0.0025921
3.975	0.00259187
3.978	0.00258191
3.981	0.00256237
3.984	0.00253369
3.987	0.00249662
3.99	0.00245211
3.993	0.00240131
3.996	0.00234551
3.999	0.00228607
4.002	0.00222438
4.005	0.00216179
4.008	0.00209961
4.011	0.00203903
4.014	0.00198114
4.017	0.00192688
4.02	0.00187706
4.023	0.00183235
4.026	0.00179326
4.029	0.0017602
4.032	0.00173343
4.035	0.0017131
4.038	0.00169927
4.041	0.00169186
4.044	0.00169073
4.047	0.0016956
4.05	0.00170615
4.053	0.00172192
4.056	0.00174237
4.059	0.00176688
4.062	0.00179473
4.065	0.00182512
4.068	0.00185717
4.071	0.00188995
4.074	0.00192247
4.077	0.00195373
4.08	0.00198274
4.083	0.00200852
4.086	0.00203019
4.089	0.00204697
4.092	0.0020582
4.095	0.00206338
4.098	0.00206221
4.101	0.00205457
4.104	0.00204054
4.107	0.00202039
4.11	0.00199457
4.113	0.00196367
4.116	0.00192842
4.119	0.00188963
4.122	0.00184817
4.125	0.00180494
4.128	0.00176084
4.131	0.00171672
4.134	0.00167339
4.137	0.0016316
4.14	0.00159201
4.143	0.0015552
4.146	0.00152168
4.149	0.00149184
4.152	0.001466
4.155	0.00144441
4.158	0.00142724
4.161	0.00141457
4.164	0.00140642
4.167	0.00140273
4.17	0.00140339
4.173	0.00140819
4.176	0.00141688
4.179	0.00142911
4.182	0.00144447
4.185	0.00146248
4.188	0.00148257
4.191	0.00150411
