 x  	 F(x)  
0	0.00959665
0.003	0.0108356
0.006	0.0121891
0.009	0.0136644
0.012	0.0152682
0.015	0.0170069
0.018	0.0188862
0.021	0.0209106
0.024	0.0230838
0.027	0.025408
0.03	0.0278835
0.033	0.030509
0.036	0.033281
0.039	0.0361937
0.042	0.0392392
0.045	0.0424069
0.048	0.0456843
0.051	0.0490565
0.054	0.052507
0.057	0.0560177
0.06	0.0595695
0.063	0.0631427
0.066	0.0667177
0.069	0.0702755
0.072	0.0737978
0.075	0.0772683
0.078	0.0806724
0.081	0.0839979
0.084	0.0872351
0.087	0.090377
0.09	0.0934194
0.093	0.0963608
0.096	0.0992023
0.099	0.101947
0.102	0.104602
0.105	0.107174
0.108	0.109672
0.111	0.112109
0.114	0.114495
0.117	0.116845
0.12	0.119172
0.123	0.121491
0.126	0.123816
0.129	0.126161
0.132	0.128542
0.135	0.130971
0.138	0.133463
0.141	0.136028
0.144	0.138677
0.147	0.14142
0.15	0.144263
0.153	0.147211
0.156	0.150268
0.159	0.153434
0.162	0.156705
0.165	0.160076
0.168	0.16354
0.171	0.167087
0.174	0.170702
0.177	0.174371
0.18	0.178077
0.183	0.181802
0.186	0.185527
0.189	0.189235
0.192	0.192906
0.195	0.196524
0.198	0.200073
0.201	0.20354
0.204	0.206914
0.207	0.210186
0.21	0.213351
0.213	0.216406
0.216	0.21935
0.219	0.222185
0.222	0.224915
0.225	0.227549
0.228	0.230094
0.231	0.23256
0.234	0.234958
0.237	0.237302
0.24	0.239604
0.243	0.241879
0.246	0.24414
0.249	0.246402
0.252	0.248678
0.255	0.250983
0.258	0.253328
0.261	0.255727
0.264	0.258189
0.267	0.260725
0.27	0.263342
0.273	0.266047
0.276	0.268844
0.279	0.271735
0.282	0.27472
0.285	0.277796
0.288	0.280959
0.291	0.2842
0.294	0.28751
0.297	0.290878
0.3	0.294291
0.303	0.297732
0.306	0.301188
0.309	0.304641
0.312	0.308077
0.315	0.311478
0.318	0.314831
0.321	0.318122
0.324	0.32134
0.327	0.324476
0.33	0.327521
0.333	0.330472
0.336	0.333326
0.339	0.336083
0.342	0.338744
0.345	0.341314
0.348	0.343799
0.351	0.346207
0.354	0.348546
0.357	0.350828
0.36	0.353064
0.363	0.355266
0.366	0.357447
0.369	0.359621
0.372	0.361802
0.375	0.364001
0.378	0.366233
0.381	0.368511
0.384	0.370845
0.387	0.373248
0.39	0.375728
0.393	0.378295
0.396	0.380953
0.399	0.383708
0.402	0.386562
0.405	0.389515
0.408	0.392564
0.411	0.395704
0.414	0.398927
0.417	0.402223
0.42	0.40558
0.423	0.408983
0.426	0.412417
0.429	0.415865
0.432	0.419309
0.435	0.422733
0.438	0.426119
0.441	0.429452
0.444	0.432718
0.447	0.435904
0.45	0.439001
0.453	0.442
0.456	0.444898
0.459	0.44769
0.462	0.450378
0.465	0.452963
0.468	0.455449
0.471	0.457844
0.474	0.460154
0.477	0.462389
0.48	0.464561
0.483	0.46668
0.486	0.468758
0.489	0.470809
0.492	0.472844
0.495	0.474878
0.498	0.476923
0.501	0.478991
0.504	0.481094
0.507	0.483243
0.51	0.485447
0.513	0.487717
0.516	0.490058
0.519	0.492476
0.522	0.494977
0.525	0.49756
0.528	0.500227
0.531	0.502975
0.534	0.5058
0.537	0.508694
0.54	0.511651
0.543	0.514658
0.546	0.517705
0.549	0.520778
0.552	0.523865
0.555	0.526949
0.558	0.530018
0.561	0.533058
0.564	0.536055
0.567	0.539
0.57	0.54188
0.573	0.54469
0.576	0.547421
0.579	0.550071
0.582	0.552638
0.585	0.55512
0.588	0.557521
0.591	0.559844
0.594	0.562094
0.597	0.564279
0.6	0.566406
0.603	0.568484
0.606	0.570524
0.609	0.572536
0.612	0.57453
0.615	0.576519
0.618	0.578512
0.621	0.580521
0.624	0.582557
0.627	0.584628
0.63	0.586744
0.633	0.588913
0.636	0.591142
0.639	0.593435
0.642	0.595797
0.645	0.59823
0.648	0.600733
0.651	0.603304
0.654	0.605941
0.657	0.608636
0.66	0.611383
0.663	0.614171
0.666	0.616991
0.669	0.61983
0.672	0.622676
0.675	0.625515
0.678	0.628334
0.681	0.631121
0.684	0.633864
0.687	0.636552
0.69	0.639175
0.693	0.641727
0.696	0.6442
0.699	0.646592
0.702	0.6489
0.705	0.651124
0.708	0.653266
0.711	0.655329
0.714	0.657318
0.717	0.65924
0.72	0.661102
0.723	0.662913
0.726	0.664682
0.729	0.66642
0.732	0.668136
0.735	0.669843
0.738	0.67155
0.741	0.673269
0.744	0.67501
0.747	0.676784
0.75	0.678601
0.753	0.680469
0.756	0.682397
0.759	0.684391
0.762	0.686456
