 x 	V[Y|X = x] 
0.546	0.0035909
0.549	0.00360954
0.552	0.00361499
0.555	0.00360704
0.558	0.00358589
0.561	0.00355216
0.564	0.00350681
0.567	0.00345114
0.57	0.00338671
0.573	0.00331525
0.576	0.00323864
0.579	0.00315881
0.582	0.00307768
0.585	0.0029971
0.588	0.00291881
0.591	0.00284441
0.594	0.00277535
0.597	0.00271285
0.6	0.00265798
0.603	0.00261157
0.606	0.0025743
0.609	0.00254661
0.612	0.00252879
0.615	0.0025209
0.618	0.00252286
0.621	0.00253438
0.624	0.00255499
0.627	0.00258407
0.63	0.00262078
0.633	0.00266412
0.636	0.00271292
0.639	0.00276586
0.642	0.00282145
0.645	0.00287811
0.648	0.00293414
0.651	0.00298784
0.654	0.00303747
0.657	0.00308138
0.66	0.00311803
0.663	0.00314606
0.666	0.00316433
0.669	0.00317201
0.672	0.00316858
0.675	0.00315385
0.678	0.003128
0.681	0.00309153
0.684	0.00304527
0.687	0.00299031
0.69	0.00292798
0.693	0.00285976
0.696	0.00278724
0.699	0.00271205
0.702	0.00263584
0.705	0.00256018
0.708	0.00248657
0.711	0.00241636
0.714	0.00235079
0.717	0.00229095
0.72	0.00223774
0.723	0.00219193
0.726	0.00215412
0.729	0.00212476
0.732	0.00210416
0.735	0.00209248
0.738	0.00208973
0.741	0.0020958
0.744	0.00211042
0.747	0.00213319
0.75	0.00216354
0.753	0.00220076
0.756	0.00224398
0.759	0.00229217
0.762	0.00234416
0.765	0.00239863
0.768	0.00245412
0.771	0.00250911
0.774	0.002562
0.777	0.00261119
0.78	0.00265512
0.783	0.00269233
0.786	0.00272153
0.789	0.00274165
0.792	0.00275187
0.795	0.0027517
0.798	0.00274096
0.801	0.00271983
0.804	0.00268879
0.807	0.00264863
0.81	0.0026004
0.813	0.00254534
0.816	0.00248484
0.819	0.00242038
0.822	0.00235346
0.825	0.00228556
0.828	0.00221808
0.831	0.00215233
0.834	0.00208948
0.837	0.00203057
0.84	0.00197648
0.843	0.00192794
0.846	0.00188551
0.849	0.00184964
0.852	0.00182062
0.855	0.00179862
0.858	0.0017837
0.861	0.0017758
0.864	0.00177475
0.867	0.00178027
0.87	0.001792
0.873	0.00180946
0.876	0.00183208
0.879	0.00185916
0.882	0.00188995
0.885	0.00192357
0.888	0.00195907
0.891	0.00199545
0.894	0.00203163
0.897	0.00206653
0.9	0.00209907
0.903	0.00212821
0.906	0.00215298
0.909	0.00217252
0.912	0.00218614
0.915	0.00219329
0.918	0.00219364
0.921	0.00218705
0.924	0.00217363
0.927	0.00215367
0.93	0.00212764
0.933	0.0020962
0.936	0.00206014
0.939	0.00202034
0.942	0.00197776
0.945	0.00193336
0.948	0.00188812
0.951	0.00184297
0.954	0.00179879
0.957	0.00175638
0.96	0.00171645
0.963	0.00167963
0.966	0.00164643
0.969	0.00161727
0.972	0.00159246
0.975	0.00157224
0.978	0.00155673
0.981	0.00154597
0.984	0.00153991
0.987	0.00153844
0.99	0.00154132
0.993	0.00154828
0.996	0.00155894
0.999	0.00157284
1.002	0.00158946
1.005	0.0016082
1.008	0.00162841
1.011	0.00164937
1.014	0.00167035
1.017	0.00169056
1.02	0.00170926
1.023	0.0017257
1.026	0.0017392
1.029	0.00174915
1.032	0.00175505
1.035	0.0017565
1.038	0.00175327
1.041	0.00174525
1.044	0.0017325
1.047	0.00171521
1.05	0.00169372
1.053	0.00166846
1.056	0.00163998
1.059	0.0016089
1.062	0.00157586
1.065	0.00154155
1.068	0.00150662
1.071	0.00147174
1.074	0.00143751
1.077	0.00140447
1.08	0.00137314
1.083	0.00134394
1.086	0.00131723
1.089	0.00129333
1.092	0.00127245
1.095	0.00125478
1.098	0.00124043
1.101	0.00122947
1.104	0.0012219
1.107	0.00121768
1.11	0.00121672
1.113	0.00121886
1.116	0.00122391
1.119	0.00123162
1.122	0.00124168
1.125	0.00125374
1.128	0.00126739
1.131	0.00128217
1.134	0.00129757
1.137	0.00131308
1.14	0.00132812
1.143	0.00134215
1.146	0.00135463
1.149	0.00136503
1.152	0.00137291
1.155	0.00137788
1.158	0.00137965
1.161	0.00137803
1.164	0.00137294
1.167	0.00136443
1.17	0.00135262
1.173	0.00133779
1.176	0.00132025
1.179	0.00130041
1.182	0.00127873
1.185	0.00125567
1.188	0.00123172
1.191	0.00120736
1.194	0.00118303
1.197	0.00115915
1.2	0.00113608
1.203	0.00111414
1.206	0.00109361
1.209	0.00107469
1.212	0.00105755
1.215	0.00104233
1.218	0.00102909
1.221	0.00101787
1.224	0.00100869
1.227	0.00100151
1.23	0.00099629
1.233	0.000992938
1.236	0.000991349
1.239	0.000991392
1.242	0.000992913
1.245	0.000995734
1.248	0.000999657
1.251	0.00100446
1.254	0.00100992
1.257	0.00101577
1.26	0.00102175
1.263	0.00102761
1.266	0.00103308
1.269	0.0010379
1.272	0.00104185
1.275	0.00104471
1.278	0.0010463
1.281	0.00104649
1.284	0.00104518
1.287	0.00104233
1.29	0.00103794
1.293	0.00103207
1.296	0.0010248
1.299	0.00101627
1.302	0.00100664
1.305	0.000996096
1.308	0.000984829
1.311	0.000973048
1.314	0.000960956
1.317	0.00094875
1.32	0.000936614
1.323	0.000924713
1.326	0.000913197
1.329	0.000902192
1.332	0.000891806
1.335	0.000882125
1.338	0.000873215
1.341	0.000865124
1.344	0.000857884
1.347	0.00085151
1.35	0.000846004
1.353	0.000841354
1.356	0.000837537
1.359	0.000834518
1.362	0.000832253
1.365	0.000830685
1.368	0.000829749
1.371	0.000829369
1.374	0.000829463
1.377	0.000829938
1.38	0.000830694
1.383	0.000831626
1.386	0.000832629
1.389	0.000833593
1.392	0.000834412
1.395	0.000834989
1.398	0.000835232
1.401	0.000835066
1.404	0.000834429
1.407	0.000833278
1.41	0.00083159
1.413	0.000829363
1.416	0.000826611
1.419	0.000823368
1.422	0.000819684
1.425	0.000815618
1.428	0.000811239
1.431	0.000806621
1.434	0.000801839
1.437	0.000796966
1.44	0.000792072
1.443	0.000787219
1.446	0.000782462
1.449	0.00077785
1.452	0.00077342
1.455	0.000769203
1.458	0.000765222
1.461	0.000761491
1.464	0.00075802
1.467	0.000754811
1.47	0.000751864
1.473	0.000749173
1.476	0.00074673
1.479	0.000744525
1.482	0.000742544
1.485	0.000740776
1.488	0.000739204
1.491	0.000737815
1.494	0.000736592
1.497	0.00073552
1.5	0.000734584
1.503	0.000733768
1.506	0.000733059
1.509	0.000732441
1.512	0.000731901
1.515	0.000731428
1.518	0.000731009
1.521	0.000730634
1.524	0.000730295
1.527	0.000729984
1.53	0.000729695
1.533	0.000729425
1.536	0.000729169
1.539	0.000728928
1.542	0.000728702
1.545	0.000728491
1.548	0.000728299
1.551	0.000728129
1.554	0.000727986
1.557	0.000727874
1.56	0.000727798
1.563	0.000727764
1.566	0.000727776
1.569	0.000727839
1.572	0.000727958
1.575	0.000728137
1.578	0.000728381
1.581	0.000728692
1.584	0.000729073
1.587	0.000729527
1.59	0.000730054
1.593	0.000730654
1.596	0.000731327
1.599	0.000732072
1.602	0.000732885
1.605	0.000733761
1.608	0.000734695
1.611	0.000735679
1.614	0.000736705
1.617	0.000737761
1.62	0.000738837
1.623	0.000739919
1.626	0.000740994
1.629	0.000742046
1.632	0.000743064
1.635	0.000744033
1.638	0.000744942
1.641	0.000745781
1.644	0.000746544
1.647	0.000747228
1.65	0.000747833
1.653	0.000748363
1.656	0.000748829
1.659	0.000749242
1.662	0.000749622
1.665	0.000749988
1.668	0.000750366
1.671	0.000750782
1.674	0.000751265
1.677	0.000751847
1.68	0.000752558
1.683	0.000753431
1.686	0.000754497
1.689	0.000755788
1.692	0.000757334
1.695	0.000759164
1.698	0.000761306
1.701	0.000763785
1.704	0.000766626
1.707	0.000769849
1.71	0.00077347
1.713	0.000777503
1.716	0.000781954
1.719	0.000786827
1.722	0.000792113
1.725	0.000797799
1.728	0.000803859
1.731	0.000810257
1.734	0.000816946
1.737	0.000823865
1.74	0.000830939
1.743	0.000838082
1.746	0.000845195
1.749	0.000852172
1.752	0.000858898
1.755	0.000865257
1.758	0.000871134
1.761	0.000876422
1.764	0.000881025
1.767	0.000884867
1.77	0.000887892
1.773	0.000890073
1.776	0.000891411
1.779	0.000891935
1.782	0.000891706
1.785	0.000890811
1.788	0.000889361
1.791	0.000887486
1.794	0.000885331
1.797	0.000883048
1.8	0.000880795
1.803	0.000878728
1.806	0.000876998
1.809	0.000875746
1.812	0.000875106
1.815	0.000875197
1.818	0.000876124
1.821	0.00087798
1.824	0.000880841
1.827	0.000884769
1.83	0.000889812
1.833	0.000895999
1.836	0.000903347
1.839	0.000911852
1.842	0.000921492
1.845	0.000932226
1.848	0.000943989
1.851	0.000956695
1.854	0.000970229
1.857	0.000984452
1.86	0.0009992
1.863	0.00101428
1.866	0.00102947
1.869	0.00104455
1.872	0.00105924
1.875	0.0010733
1.878	0.00108646
1.881	0.00109846
1.884	0.00110906
1.887	0.00111806
1.89	0.00112528
1.893	0.0011306
1.896	0.00113395
1.899	0.00113533
1.902	0.00113478
1.905	0.00113242
1.908	0.00112842
1.911	0.001123
1.914	0.00111643
1.917	0.00110899
1.92	0.001101
1.923	0.0010928
1.926	0.00108472
1.929	0.00107707
1.932	0.00107018
1.935	0.00106433
1.938	0.00105981
1.941	0.00105684
1.944	0.00105566
1.947	0.00105645
1.95	0.00105937
1.953	0.00106456
1.956	0.00107211
1.959	0.00108208
1.962	0.00109452
1.965	0.0011094
1.968	0.00112668
1.971	0.00114625
1.974	0.00116799
1.977	0.00119167
1.98	0.00121705
1.983	0.00124381
1.986	0.00127155
1.989	0.00129985
1.992	0.00132822
1.995	0.00135611
1.998	0.00138298
2.001	0.00140824
2.004	0.00143133
2.007	0.00145172
2.01	0.00146892
2.013	0.00148255
2.016	0.00149229
2.019	0.00149799
2.022	0.00149958
2.025	0.00149715
2.028	0.00149093
2.031	0.00148125
2.034	0.00146857
2.037	0.0014534
2.04	0.00143636
2.043	0.00141808
2.046	0.00139921
2.049	0.00138039
2.052	0.00136226
2.055	0.00134541
2.058	0.00133035
2.061	0.00131758
2.064	0.00130751
2.067	0.0013005
2.07	0.00129684
2.073	0.00129676
2.076	0.00130043
2.079	0.00130796
2.082	0.00131939
2.085	0.00133473
2.088	0.0013539
2.091	0.00137677
2.094	0.00140313
2.097	0.00143272
2.1	0.00146519
2.103	0.00150012
2.106	0.00153702
2.109	0.00157533
2.112	0.00161441
2.115	0.00165357
2.118	0.00169207
2.121	0.00172914
2.124	0.00176403
2.127	0.00179598
2.13	0.0018243
2.133	0.00184837
2.136	0.00186768
2.139	0.00188185
2.142	0.00189065
2.145	0.00189404
2.148	0.0018921
2.151	0.00188511
2.154	0.00187351
2.157	0.00185787
2.16	0.00183886
2.163	0.00181726
2.166	0.0017939
2.169	0.00176963
2.172	0.00174531
2.175	0.0017218
2.178	0.00169988
2.181	0.00168029
2.184	0.0016637
2.187	0.00165071
2.19	0.00164182
2.193	0.00163745
2.196	0.00163792
2.199	0.00164348
2.202	0.00165427
2.205	0.00167033
2.208	0.00169163
2.211	0.00171802
2.214	0.00174925
2.217	0.00178497
2.22	0.00182471
2.223	0.0018679
2.226	0.00191387
2.229	0.00196181
2.232	0.00201084
2.235	0.00206
2.238	0.00210825
2.241	0.00215453
2.244	0.00219775
2.247	0.00223688
2.25	0.00227093
2.253	0.00229905
2.256	0.0023205
2.259	0.00233475
2.262	0.00234147
2.265	0.00234057
2.268	0.00233218
2.271	0.00231666
2.274	0.0022946
2.277	0.00226678
2.28	0.00223412
2.283	0.00219769
2.286	0.00215862
2.289	0.00211811
2.292	0.00207734
2.295	0.00203748
2.298	0.00199965
2.301	0.00196488
2.304	0.00193412
2.307	0.00190823
2.31	0.00188794
2.313	0.00187389
2.316	0.00186661
2.319	0.00186649
2.322	0.00187384
2.325	0.00188885
2.328	0.00191158
2.331	0.00194197
2.334	0.00197985
2.337	0.00202489
2.34	0.00207662
2.343	0.00213443
2.346	0.00219752
2.349	0.00226494
2.352	0.00233559
2.355	0.00240819
2.358	0.00248134
2.361	0.0025535
2.364	0.00262308
2.367	0.00268847
2.37	0.00274807
2.373	0.00280038
2.376	0.00284405
2.379	0.00287795
2.382	0.00290124
2.385	0.00291338
2.388	0.00291419
2.391	0.00290385
2.394	0.00288291
2.397	0.00285221
2.4	0.00281293
2.403	0.00276644
2.406	0.00271432
2.409	0.00265822
2.412	0.00259988
2.415	0.00254099
2.418	0.00248321
2.421	0.00242807
2.424	0.00237699
2.427	0.00233123
2.43	0.00229189
2.433	0.00225989
2.436	0.00223598
2.439	0.00222077
2.442	0.00221467
2.445	0.00221797
2.448	0.00223078
2.451	0.00225306
2.454	0.00228463
2.457	0.00232515
2.46	0.00237413
2.463	0.00243089
2.466	0.00249461
2.469	0.00256429
2.472	0.00263876
2.475	0.00271667
2.478	0.00279656
2.481	0.0028768
2.484	0.00295568
2.487	0.00303145
2.49	0.00310232
2.493	0.00316658
2.496	0.00322262
2.499	0.00326902
2.502	0.00330458
2.505	0.0033284
2.508	0.00333995
2.511	0.00333902
2.514	0.0033258
2.517	0.00330085
2.52	0.0032651
2.523	0.00321974
2.526	0.00316626
2.529	0.00310633
2.532	0.00304175
2.535	0.0029744
2.538	0.00290616
2.541	0.00283886
2.544	0.00277427
2.547	0.00271401
2.55	0.00265958
2.553	0.00261228
2.556	0.00257328
2.559	0.00254355
2.562	0.00252388
2.565	0.00251488
2.568	0.00251699
2.571	0.00253048
2.574	0.00255542
2.577	0.0025917
2.58	0.00263903
2.583	0.00269689
2.586	0.00276459
2.589	0.00284118
2.592	0.00292549
2.595	0.00301613
2.598	0.00311146
2.601	0.00320965
2.604	0.00330865
2.607	0.00340629
2.61	0.00350028
2.613	0.00358832
2.616	0.00366814
2.619	0.00373761
2.622	0.00379483
2.625	0.0038382
2.628	0.00386651
2.631	0.00387902
2.634	0.00387543
2.637	0.003856
2.64	0.00382146
2.643	0.003773
2.646	0.00371223
2.649	0.00364106
2.652	0.00356168
2.655	0.00347642
2.658	0.00338767
2.661	0.00329783
2.664	0.00320921
2.667	0.00312395
2.67	0.00304406
2.673	0.0029713
2.676	0.00290721
2.679	0.00285311
2.682	0.00281005
2.685	0.00277888
2.688	0.00276021
2.691	0.00275441
2.694	0.00276168
2.697	0.00278198
2.7	0.00281507
2.703	0.0028605
2.706	0.00291761
2.709	0.00298552
2.712	0.00306312
2.715	0.00314909
2.718	0.00324188
2.721	0.00333973
2.724	0.00344069
2.727	0.00354264
2.73	0.00364334
2.733	0.00374049
2.736	0.00383178
2.739	0.00391496
2.742	0.00398797
2.745	0.00404894
2.748	0.00409635
2.751	0.00412903
2.754	0.00414628
2.757	0.00414785
2.76	0.00413396
2.763	0.00410534
2.766	0.00406313
2.769	0.00400886
2.772	0.0039444
2.775	0.00387185
2.778	0.00379347
2.781	0.00371161
2.784	0.00362861
2.787	0.00354675
2.79	0.00346822
2.793	0.003395
2.796	0.0033289
2.799	0.00327151
2.802	0.00322418
2.805	0.00318801
2.808	0.00316386
2.811	0.00315237
2.814	0.00315389
2.817	0.00316857
2.82	0.00319629
2.823	0.00323669
2.826	0.00328917
2.829	0.00335286
2.832	0.00342664
2.835	0.00350915
2.838	0.00359876
2.841	0.00369362
2.844	0.00379164
2.847	0.00389058
2.85	0.00398805
2.853	0.00408157
2.856	0.00416867
2.859	0.00424696
2.862	0.00431419
2.865	0.00436838
2.868	0.00440787
2.871	0.00443142
2.874	0.00443826
2.877	0.00442811
2.88	0.00440124
2.883	0.0043584
2.886	0.00430085
2.889	0.00423025
2.892	0.00414863
2.895	0.00405827
2.898	0.00396164
2.901	0.00386132
2.904	0.00375986
2.907	0.00365978
2.91	0.00356347
2.913	0.00347313
2.916	0.00339078
2.919	0.00331819
2.922	0.00325691
2.925	0.00320821
2.928	0.00317315
2.931	0.0031525
2.934	0.00314681
2.937	0.0031564
2.94	0.00318131
2.943	0.00322136
2.946	0.00327609
2.949	0.00334479
2.952	0.00342648
2.955	0.00351986
2.958	0.00362338
2.961	0.00373517
2.964	0.00385307
2.967	0.00397466
2.97	0.00409731
2.973	0.00421819
2.976	0.00433436
2.979	0.00444286
2.982	0.00454082
2.985	0.00462554
2.988	0.0046946
2.991	0.00474601
2.994	0.00477825
2.997	0.00479039
3	0.00478209
3.003	0.00475368
3.006	0.00470606
3.009	0.00464075
3.012	0.00455974
3.015	0.00446545
3.018	0.00436057
3.021	0.00424802
3.024	0.00413078
3.027	0.00401182
3.03	0.003894
3.033	0.00378002
3.036	0.00367234
3.039	0.00357315
3.042	0.00348438
3.045	0.00340765
3.048	0.00334428
3.051	0.00329531
3.054	0.00326148
3.057	0.00324328
3.06	0.00324093
3.063	0.00325438
3.066	0.00328334
3.069	0.00332725
3.072	0.00338531
3.075	0.00345645
3.078	0.00353934
3.081	0.00363237
3.084	0.0037337
3.087	0.0038412
3.09	0.00395257
3.093	0.00406527
3.096	0.00417668
3.099	0.00428406
3.102	0.00438469
3.105	0.00447597
3.108	0.00455544
3.111	0.00462096
3.114	0.00467074
3.117	0.00470345
3.12	0.00471826
3.123	0.00471489
3.126	0.00469363
3.129	0.00465529
3.132	0.00460121
3.135	0.00453316
3.138	0.00445328
3.141	0.00436398
3.144	0.00426785
3.147	0.00416757
3.15	0.00406581
3.153	0.00396517
3.156	0.0038681
3.159	0.00377687
3.162	0.00369351
3.165	0.00361981
3.168	0.00355727
3.171	0.00350712
3.174	0.00347033
3.177	0.00344758
3.18	0.00343926
3.183	0.00344552
3.186	0.00346621
3.189	0.00350092
3.192	0.00354897
3.195	0.00360941
3.198	0.00368098
3.201	0.00376219
3.204	0.00385126
3.207	0.00394615
3.21	0.00404461
3.213	0.0041442
3.216	0.00424232
3.219	0.00433632
3.222	0.00442354
3.225	0.00450141
3.228	0.00456752
3.231	0.00461977
3.234	0.00465639
3.237	0.00467606
3.24	0.00467798
3.243	0.00466186
3.246	0.00462798
3.249	0.00457717
3.252	0.00451075
3.255	0.00443049
3.258	0.00433852
3.261	0.00423726
3.264	0.0041293
3.267	0.00401733
3.27	0.00390404
3.273	0.00379205
3.276	0.00368383
3.279	0.00358169
3.282	0.00348771
3.285	0.00340371
3.288	0.00333129
3.291	0.00327174
3.294	0.00322614
3.297	0.00319527
3.3	0.00317969
3.303	0.00317969
3.306	0.00319532
3.309	0.00322637
3.312	0.00327237
3.315	0.0033326
3.318	0.00340605
3.321	0.00349141
3.324	0.00358712
3.327	0.0036913
3.33	0.00380178
3.333	0.00391617
3.336	0.00403182
3.339	0.00414592
3.342	0.00425557
3.345	0.00435784
3.348	0.0044499
3.351	0.00452907
3.354	0.00459302
3.357	0.00463977
3.36	0.00466787
3.363	0.00467641
3.366	0.00466509
3.369	0.00463424
3.372	0.00458478
3.375	0.00451819
3.378	0.00443642
3.381	0.00434182
3.384	0.00423701
3.387	0.00412481
3.39	0.00400808
3.393	0.00388967
3.396	0.00377231
3.399	0.00365857
3.402	0.00355078
3.405	0.003451
3.408	0.00336103
3.411	0.00328238
3.414	0.00321627
3.417	0.00316364
3.42	0.00312515
3.423	0.00310122
3.426	0.00309203
3.429	0.00309749
3.432	0.00311729
3.435	0.00315088
3.438	0.00319748
3.441	0.00325606
3.444	0.00332537
3.447	0.0034039
3.45	0.00348991
3.453	0.00358144
3.456	0.00367634
3.459	0.00377228
3.462	0.00386683
3.465	0.00395748
3.468	0.00404173
3.471	0.00411719
3.474	0.00418163
3.477	0.00423307
3.48	0.0042699
3.483	0.0042909
3.486	0.00429532
3.489	0.00428291
3.492	0.00425395
3.495	0.00420918
3.498	0.00414983
3.501	0.00407751
3.504	0.00399417
3.507	0.003902
3.51	0.00380335
3.513	0.00370065
3.516	0.00359632
3.519	0.00349272
3.522	0.00339206
3.525	0.0032964
3.528	0.0032076
3.531	0.00312728
3.534	0.00305683
3.537	0.00299743
3.54	0.00295001
3.543	0.00291528
3.546	0.0028937
3.549	0.00288556
3.552	0.00289088
3.555	0.0029095
3.558	0.00294101
3.561	0.00298481
3.564	0.00304001
3.567	0.00310553
3.57	0.00318001
3.573	0.00326186
3.576	0.00334923
3.579	0.00344007
3.582	0.00353214
3.585	0.00362305
3.588	0.00371031
3.591	0.00379144
3.594	0.003864
3.597	0.00392574
3.6	0.00397464
3.603	0.00400905
3.606	0.0040277
3.609	0.00402983
3.612	0.00401518
3.615	0.00398403
3.618	0.00393717
3.621	0.00387586
3.624	0.00380175
3.627	0.00371684
3.63	0.00362335
3.633	0.00352367
3.636	0.0034202
3.639	0.00331534
3.642	0.00321139
3.645	0.00311048
3.648	0.00301455
3.651	0.00292532
3.654	0.00284426
3.657	0.00277259
3.66	0.00271132
3.663	0.00266119
3.666	0.00262273
3.669	0.00259628
3.672	0.00258193
3.675	0.00257962
3.678	0.00258908
3.681	0.00260986
3.684	0.00264131
3.687	0.00268262
3.69	0.00273277
3.693	0.00279057
3.696	0.00285464
3.699	0.00292343
3.702	0.00299524
3.705	0.00306824
3.708	0.00314052
3.711	0.00321012
3.714	0.00327509
3.717	0.00333355
3.72	0.00338376
3.723	0.00342418
3.726	0.00345356
3.729	0.00347094
3.732	0.00347574
3.735	0.00346776
3.738	0.0034472
3.741	0.00341463
3.744	0.00337099
3.747	0.00331749
3.75	0.00325563
3.753	0.00318706
3.756	0.00311356
3.759	0.00303698
3.762	0.00295913
3.765	0.00288178
3.768	0.00280659
3.771	0.00273508
3.774	0.0026686
3.777	0.00260835
3.78	0.00255532
3.783	0.00251032
3.786	0.00247396
3.789	0.00244668
3.792	0.00242875
3.795	0.00242023
3.798	0.00242103
3.801	0.00243089
3.804	0.00244937
3.807	0.00247586
3.81	0.00250958
3.813	0.0025496
3.816	0.0025948
3.819	0.00264393
3.822	0.0026956
3.825	0.0027483
3.828	0.00280045
3.831	0.00285044
3.834	0.00289662
3.837	0.00293745
3.84	0.00297147
3.843	0.0029974
3.846	0.00301417
3.849	0.00302099
3.852	0.00301737
3.855	0.00300313
3.858	0.00297844
3.861	0.00294376
3.864	0.00289988
3.867	0.00284781
3.87	0.0027888
3.873	0.00272424
3.876	0.00265562
3.879	0.00258447
3.882	0.00251233
3.885	0.00244069
3.888	0.00237092
3.891	0.00230432
3.894	0.00224204
3.897	0.00218508
3.9	0.0021343
3.903	0.00209043
3.906	0.00205401
3.909	0.00202548
3.912	0.00200512
3.915	0.00199307
3.918	0.00198937
3.921	0.0019939
3.924	0.00200642
3.927	0.00202654
3.93	0.00205376
3.933	0.00208741
3.936	0.00212669
3.939	0.00217065
3.942	0.00221818
3.945	0.00226808
3.948	0.002319
3.951	0.00236951
3.954	0.00241813
3.957	0.00246339
3.96	0.00250382
3.963	0.00253808
3.966	0.00256497
3.969	0.00258348
3.972	0.00259286
3.975	0.00259265
3.978	0.00258269
3.981	0.00256313
3.984	0.00253442
3.987	0.0024973
3.99	0.00245273
3.993	0.00240186
3.996	0.00234599
3.999	0.00228647
4.002	0.00222469
4.005	0.00216202
4.008	0.00209975
4.011	0.00203909
4.014	0.00198111
4.017	0.00192677
4.02	0.00187688
4.023	0.00183209
4.026	0.00179293
4.029	0.00175981
4.032	0.00173298
4.035	0.0017126
4.038	0.00169871
4.041	0.00169125
4.044	0.00169007
4.047	0.0016949
4.05	0.00170541
4.053	0.00172113
4.056	0.00174155
4.059	0.00176602
4.062	0.00179384
4.065	0.0018242
4.068	0.00185623
4.071	0.00188898
4.074	0.00192148
4.077	0.00195273
4.08	0.00198172
4.083	0.00200749
4.086	0.00202916
4.089	0.00204594
4.092	0.00205717
4.095	0.00206236
4.098	0.0020612
4.101	0.00205358
4.104	0.00203956
4.107	0.00201944
4.11	0.00199364
4.113	0.00196276
4.116	0.00192754
4.119	0.00188878
4.122	0.00184736
4.125	0.00180416
4.128	0.00176009
4.131	0.001716
4.134	0.00167271
4.137	0.00163096
4.14	0.00159141
4.143	0.00155464
4.146	0.00152115
4.149	0.00149135
4.152	0.00146555
4.155	0.00144401
4.158	0.00142687
4.161	0.00141424
4.164	0.00140613
4.167	0.00140249
4.17	0.00140319
4.173	0.00140804
4.176	0.00141677
4.179	0.00142905
4.182	0.00144446
4.185	0.00146252
4.188	0.00148265
4.191	0.00150425
4.194	0.00152661
