 x  	 F(x)  
0.432	0.419302
0.435	0.422731
0.438	0.426123
0.441	0.429461
0.444	0.432732
0.447	0.435922
0.45	0.439023
0.453	0.442026
0.456	0.444927
0.459	0.447722
0.462	0.450411
0.465	0.452997
0.468	0.455485
0.471	0.457879
0.474	0.46019
0.477	0.462425
0.48	0.464595
0.483	0.466713
0.486	0.46879
0.489	0.470839
0.492	0.472873
0.495	0.474905
0.498	0.476947
0.501	0.479013
0.504	0.481114
0.507	0.483261
0.51	0.485463
0.513	0.487731
0.516	0.49007
0.519	0.492487
0.522	0.494985
0.525	0.497567
0.528	0.500233
0.531	0.50298
0.534	0.505803
0.537	0.508697
0.54	0.511653
0.543	0.51466
0.546	0.517707
0.549	0.520781
0.552	0.523867
0.555	0.526952
0.558	0.530021
0.561	0.533061
0.564	0.536059
0.567	0.539003
0.57	0.541884
0.573	0.544694
0.576	0.547425
0.579	0.550075
0.582	0.552641
0.585	0.555123
0.588	0.557523
0.591	0.559845
0.594	0.562095
0.597	0.564278
0.6	0.566404
0.603	0.568481
0.606	0.57052
0.609	0.57253
0.612	0.574523
0.615	0.57651
0.618	0.578502
0.621	0.580509
0.624	0.582543
0.627	0.584613
0.63	0.586727
0.633	0.588895
0.636	0.591122
0.639	0.593415
0.642	0.595776
0.645	0.598208
0.648	0.60071
0.651	0.603281
0.654	0.605917
0.657	0.608612
0.66	0.611359
0.663	0.614147
0.666	0.616967
0.669	0.619806
0.672	0.622652
0.675	0.625491
0.678	0.62831
0.681	0.631097
0.684	0.63384
0.687	0.636528
0.69	0.639151
0.693	0.641703
0.696	0.644176
0.699	0.646567
0.702	0.648875
0.705	0.651098
0.708	0.653239
0.711	0.655301
0.714	0.65729
0.717	0.65921
0.72	0.661071
0.723	0.662881
0.726	0.664649
0.729	0.666386
0.732	0.668101
0.735	0.669806
0.738	0.671513
0.741	0.673231
0.744	0.674971
0.747	0.676745
0.75	0.678561
0.753	0.680429
0.756	0.682357
0.759	0.684351
0.762	0.686417
0.765	0.688557
0.768	0.690775
0.771	0.693071
0.774	0.695441
0.777	0.697883
0.78	0.70039
0.783	0.702953
0.786	0.705564
0.789	0.70821
0.792	0.710879
0.795	0.713557
0.798	0.71623
0.801	0.718885
0.804	0.721509
0.807	0.724088
0.81	0.726611
0.813	0.729069
0.816	0.731453
0.819	0.733758
0.822	0.73598
0.825	0.738116
0.828	0.740167
0.831	0.742133
0.834	0.744019
0.837	0.74583
0.84	0.747571
0.843	0.74925
0.846	0.750874
0.849	0.752454
0.852	0.753997
0.855	0.755515
0.858	0.757016
0.861	0.75851
0.864	0.760007
0.867	0.761516
0.87	0.763047
0.873	0.764607
0.876	0.766204
0.879	0.767845
0.882	0.769535
0.885	0.771279
0.888	0.773079
0.891	0.774937
0.894	0.776854
0.897	0.778827
0.9	0.780855
0.903	0.782931
0.906	0.785051
0.909	0.787206
0.912	0.789389
0.915	0.791589
0.918	0.793797
0.921	0.796003
0.924	0.798195
0.927	0.800365
0.93	0.802502
0.933	0.804599
0.936	0.806648
0.939	0.808643
0.942	0.810579
0.945	0.812453
0.948	0.814264
0.951	0.816011
0.954	0.817696
0.957	0.819321
0.96	0.82089
0.963	0.822408
0.966	0.823879
0.969	0.825312
0.972	0.826711
0.975	0.828085
0.978	0.829442
0.981	0.830788
0.984	0.832132
0.987	0.833481
0.99	0.834843
0.993	0.836224
0.996	0.83763
0.999	0.839068
1.002	0.840541
1.005	0.842054
1.008	0.843609
1.011	0.845208
1.014	0.846851
1.017	0.848537
1.02	0.850263
1.023	0.852027
1.026	0.853822
1.029	0.855642
1.032	0.857481
1.035	0.859332
1.038	0.861184
1.041	0.86303
1.044	0.864862
1.047	0.86667
1.05	0.868447
1.053	0.870186
1.056	0.87188
1.059	0.873524
1.062	0.875115
1.065	0.87665
1.068	0.878126
1.071	0.879545
1.074	0.880906
1.077	0.882213
1.08	0.883467
1.083	0.884673
1.086	0.885836
1.089	0.886961
1.092	0.888053
1.095	0.88912
1.098	0.890167
1.101	0.891201
1.104	0.89223
1.107	0.89326
1.11	0.894297
1.113	0.895349
1.116	0.896421
1.119	0.897519
1.122	0.898647
1.125	0.899811
1.128	0.901014
1.131	0.902257
1.134	0.903544
1.137	0.904873
1.14	0.906244
1.143	0.907655
1.146	0.909103
1.149	0.910582
1.152	0.912087
1.155	0.913611
1.158	0.915147
1.161	0.916687
1.164	0.918223
1.167	0.919746
1.17	0.921248
1.173	0.922723
1.176	0.924162
1.179	0.925561
1.182	0.926914
1.185	0.928219
1.188	0.929471
1.191	0.93067
1.194	0.931816
1.197	0.93291
1.2	0.933952
1.203	0.934947
1.206	0.935897
1.209	0.936806
1.212	0.937678
1.215	0.938519
1.218	0.939334
1.221	0.940127
1.224	0.940904
1.227	0.94167
1.23	0.94243
1.233	0.94319
1.236	0.943954
1.239	0.944726
1.242	0.945511
1.245	0.946311
1.248	0.947131
1.251	0.947972
1.254	0.948837
1.257	0.949726
1.26	0.950639
1.263	0.951577
1.266	0.952537
1.269	0.953519
1.272	0.954518
1.275	0.955532
1.278	0.956556
1.281	0.957586
1.284	0.958618
1.287	0.959646
1.29	0.960666
1.293	0.961671
1.296	0.962659
1.299	0.963624
1.302	0.964563
1.305	0.965472
1.308	0.96635
1.311	0.967195
1.314	0.968004
1.317	0.968779
1.32	0.969518
1.323	0.970224
1.326	0.970897
1.329	0.971538
1.332	0.972151
1.335	0.972738
1.338	0.973302
1.341	0.973845
1.344	0.974371
1.347	0.974884
1.35	0.975386
1.353	0.975881
1.356	0.976372
1.359	0.976863
1.362	0.977356
1.365	0.977854
1.368	0.978359
1.371	0.978875
1.374	0.979402
1.377	0.979942
1.38	0.980496
1.383	0.981065
1.386	0.981648
1.389	0.982244
1.392	0.982853
1.395	0.983472
1.398	0.984099
1.401	0.984732
1.404	0.985368
1.407	0.986003
1.41	0.986634
1.413	0.987258
1.416	0.987871
1.419	0.988469
1.422	0.989051
1.425	0.989613
1.428	0.990153
1.431	0.99067
1.434	0.991162
1.437	0.991629
1.44	0.99207
1.443	0.992485
1.446	0.992874
1.449	0.993239
1.452	0.99358
1.455	0.993899
1.458	0.994197
1.461	0.994475
1.464	0.994735
1.467	0.994979
1.47	0.995208
1.473	0.995424
1.476	0.995629
1.479	0.995824
1.482	0.99601
1.485	0.99619
1.488	0.996364
1.491	0.996533
1.494	0.996699
1.497	0.996862
1.5	0.997023
1.503	0.997183
1.506	0.997342
1.509	0.9975
1.512	0.997658
1.515	0.997815
1.518	0.997971
1.521	0.998126
1.524	0.998279
1.527	0.998431
1.53	0.998579
1.533	0.998724
1.536	0.998864
1.539	0.999
1.542	0.999129
1.545	0.999252
1.548	0.999367
1.551	0.999474
1.554	0.999572
1.557	0.999661
1.56	0.99974
1.563	0.999809
1.566	0.999867
1.569	0.999914
1.572	0.999949
1.575	0.999973
1.578	0.999984
1.581	0.999983
1.584	0.99997
1.587	0.999944
1.59	0.999904
1.593	0.999851
1.596	0.999785
1.599	0.999704
1.602	0.999609
1.605	0.9995
1.608	0.999376
1.611	0.999238
1.614	0.999085
1.617	0.998917
1.62	0.998735
1.623	0.998539
1.626	0.998329
1.629	0.998107
1.632	0.997872
1.635	0.997625
1.638	0.997369
1.641	0.997103
1.644	0.99683
1.647	0.99655
1.65	0.996266
1.653	0.995978
1.656	0.995688
1.659	0.995397
1.662	0.995107
1.665	0.994818
1.668	0.994532
1.671	0.994248
1.674	0.993967
1.677	0.99369
1.68	0.993416
1.683	0.993144
1.686	0.992875
1.689	0.992606
1.692	0.992338
1.695	0.992068
1.698	0.991795
1.701	0.991518
1.704	0.991234
1.707	0.990942
1.71	0.990639
1.713	0.990324
1.716	0.989993
1.719	0.989645
1.722	0.989278
1.725	0.988888
1.728	0.988476
1.731	0.988037
1.734	0.987572
1.737	0.987078
1.74	0.986554
1.743	0.986
1.746	0.985416
1.749	0.984801
1.752	0.984157
1.755	0.983486
1.758	0.982789
1.761	0.982069
1.764	0.981329
1.767	0.980572
1.77	0.979803
1.773	0.979026
1.776	0.978244
1.779	0.977463
1.782	0.976685
1.785	0.975916
1.788	0.975158
1.791	0.974413
1.794	0.973685
1.797	0.972975
1.8	0.972284
1.803	0.971611
1.806	0.970957
1.809	0.970321
1.812	0.9697
1.815	0.969094
1.818	0.968498
1.821	0.967912
1.824	0.96733
1.827	0.96675
1.83	0.966168
1.833	0.96558
1.836	0.964982
1.839	0.964371
1.842	0.963742
1.845	0.963092
1.848	0.962417
1.851	0.961714
1.854	0.960979
1.857	0.960211
1.86	0.959407
1.863	0.958565
1.866	0.957684
1.869	0.956765
1.872	0.955807
1.875	0.954812
1.878	0.953782
1.881	0.952719
1.884	0.951628
1.887	0.950511
1.89	0.949374
1.893	0.948222
1.896	0.947061
1.899	0.945896
1.902	0.944733
1.905	0.943577
1.908	0.942434
1.911	0.941307
1.914	0.940201
1.917	0.93912
1.92	0.938064
1.923	0.937036
1.926	0.936037
1.929	0.935066
1.932	0.934122
1.935	0.933203
1.938	0.932306
1.941	0.931429
1.944	0.930567
1.947	0.929716
1.95	0.928871
1.953	0.928027
1.956	0.927178
1.959	0.926318
1.962	0.925443
1.965	0.924545
1.968	0.92362
1.971	0.922661
1.974	0.921664
1.977	0.920623
1.98	0.919535
1.983	0.918395
1.986	0.917201
1.989	0.91595
1.992	0.914642
1.995	0.913277
1.998	0.911857
2.001	0.910384
2.004	0.908861
2.007	0.907295
2.01	0.905692
2.013	0.904059
2.016	0.902403
2.019	0.900734
2.022	0.899061
2.025	0.897392
2.028	0.895736
2.031	0.894102
2.034	0.892496
2.037	0.890924
2.04	0.889393
2.043	0.887905
2.046	0.886463
2.049	0.885068
2.052	0.883719
2.055	0.882416
2.058	0.881156
2.061	0.879935
2.064	0.878747
2.067	0.877589
2.07	0.876454
2.073	0.875335
2.076	0.874225
2.079	0.873118
2.082	0.872005
2.085	0.87088
2.088	0.869736
2.091	0.868565
2.094	0.86736
2.097	0.866115
2.1	0.864825
2.103	0.863484
2.106	0.862089
2.109	0.860636
2.112	0.859122
2.115	0.857547
2.118	0.85591
2.121	0.854215
2.124	0.852462
2.127	0.850657
2.13	0.848805
2.133	0.846913
2.136	0.844987
2.139	0.843038
2.142	0.841072
2.145	0.8391
2.148	0.837132
2.151	0.835174
2.154	0.833237
2.157	0.831328
2.16	0.829453
2.163	0.827617
2.166	0.825824
2.169	0.824078
2.172	0.822379
2.175	0.820726
2.178	0.81912
2.181	0.817556
2.184	0.81603
2.187	0.814538
2.19	0.813075
2.193	0.811632
2.196	0.810204
2.199	0.808781
2.202	0.807358
2.205	0.805925
2.208	0.804474
2.211	0.802997
2.214	0.801487
2.217	0.799936
2.22	0.798338
2.223	0.796687
2.226	0.794977
2.229	0.793206
2.232	0.791369
2.235	0.789466
2.238	0.787498
2.241	0.785465
2.244	0.783371
2.247	0.781221
2.25	0.779021
2.253	0.776779
2.256	0.774503
2.259	0.772204
2.262	0.769891
2.265	0.767576
2.268	0.76527
2.271	0.762982
2.274	0.760723
2.277	0.758501
2.28	0.756326
2.283	0.754202
2.286	0.752135
2.289	0.750127
2.292	0.748182
2.295	0.746297
2.298	0.744473
2.301	0.742705
2.304	0.740989
2.307	0.73932
2.31	0.73769
2.313	0.736091
2.316	0.734515
2.319	0.732953
2.322	0.731394
2.325	0.72983
2.328	0.728248
2.331	0.72664
2.334	0.724996
2.337	0.723304
2.34	0.721557
2.343	0.719745
2.346	0.717862
2.349	0.7159
2.352	0.713855
2.355	0.711723
2.358	0.709501
2.361	0.707192
2.364	0.704795
2.367	0.702316
2.37	0.699761
2.373	0.697138
2.376	0.694457
2.379	0.69173
2.382	0.68897
2.385	0.686191
2.388	0.683408
2.391	0.680634
2.394	0.677883
2.397	0.675169
2.4	0.672504
2.403	0.669898
2.406	0.667359
2.409	0.664893
2.412	0.662506
2.415	0.660198
2.418	0.65797
2.421	0.65582
2.424	0.653745
2.427	0.651737
2.43	0.649792
2.433	0.6479
2.436	0.646052
2.439	0.644238
2.442	0.642448
2.445	0.64067
2.448	0.638894
2.451	0.637108
2.454	0.6353
2.457	0.63346
2.46	0.631577
2.463	0.629643
2.466	0.627647
2.469	0.625582
2.472	0.623441
2.475	0.62122
2.478	0.618915
2.481	0.616525
2.484	0.614048
2.487	0.611489
2.49	0.60885
2.493	0.606138
2.496	0.603361
2.499	0.600529
2.502	0.597653
2.505	0.594746
2.508	0.59182
2.511	0.588891
2.514	0.585971
2.517	0.583074
2.52	0.580213
2.523	0.5774
2.526	0.574643
2.529	0.571953
2.532	0.569334
2.535	0.566791
2.538	0.564327
2.541	0.561942
2.544	0.559634
2.547	0.557399
2.55	0.555232
2.553	0.553125
2.556	0.551072
2.559	0.549061
2.562	0.547084
2.565	0.545128
2.568	0.543182
2.571	0.541233
2.574	0.53927
2.577	0.537279
2.58	0.53525
2.583	0.533169
2.586	0.531027
2.589	0.528813
2.592	0.526517
2.595	0.524133
2.598	0.521654
2.601	0.519075
2.604	0.516395
2.607	0.513614
2.61	0.510735
2.613	0.507761
2.616	0.5047
2.619	0.501562
2.622	0.498359
2.625	0.495104
2.628	0.491813
2.631	0.488501
2.634	0.485185
2.637	0.481883
2.64	0.47861
2.643	0.475383
2.646	0.472214
2.649	0.469115
2.652	0.466098
2.655	0.463169
2.658	0.460334
2.661	0.457594
2.664	0.454951
2.667	0.452402
2.67	0.449943
2.673	0.447568
2.676	0.445268
2.679	0.443035
2.682	0.440857
2.685	0.438722
2.688	0.43662
2.691	0.434536
2.694	0.432458
2.697	0.430372
2.7	0.428265
2.703	0.426125
2.706	0.423939
2.709	0.421696
2.712	0.419386
2.715	0.417
2.718	0.41453
2.721	0.41197
2.724	0.409316
2.727	0.406566
2.73	0.40372
2.733	0.40078
2.736	0.397751
2.739	0.39464
2.742	0.391456
2.745	0.388209
2.748	0.384914
2.751	0.381582
2.754	0.37823
2.757	0.374873
2.76	0.371526
2.763	0.368203
2.766	0.364919
2.769	0.361687
2.772	0.358516
2.775	0.355417
2.778	0.352395
2.781	0.349456
2.784	0.346602
2.787	0.343833
2.79	0.341145
2.793	0.338537
2.796	0.336
2.799	0.333528
2.802	0.331111
2.805	0.32874
2.808	0.326402
2.811	0.324086
2.814	0.321779
2.817	0.319469
2.82	0.317144
2.823	0.314789
2.826	0.312395
2.829	0.309948
2.832	0.307439
2.835	0.304859
2.838	0.302199
2.841	0.299454
2.844	0.296619
2.847	0.293692
2.85	0.290673
2.853	0.287564
2.856	0.284369
2.859	0.281096
2.862	0.277753
2.865	0.274352
2.868	0.270906
2.871	0.267428
2.874	0.263935
2.877	0.260442
2.88	0.256965
2.883	0.25352
2.886	0.250121
2.889	0.246781
2.892	0.243512
2.895	0.240324
2.898	0.237223
2.901	0.234216
2.904	0.231303
2.907	0.228486
2.91	0.225763
2.913	0.223128
2.916	0.220576
2.919	0.2181
2.922	0.215688
2.925	0.21333
2.928	0.211015
2.931	0.208728
2.934	0.206458
2.937	0.204188
2.94	0.201906
2.943	0.199598
2.946	0.197249
2.949	0.194846
2.952	0.192376
2.955	0.189829
2.958	0.187193
2.961	0.184461
2.964	0.181625
2.967	0.178681
2.97	0.175627
2.973	0.172462
2.976	0.169189
2.979	0.165815
2.982	0.162347
2.985	0.158796
2.988	0.155175
2.991	0.1515
2.994	0.147786
2.997	0.144053
3	0.140319
3.003	0.136602
3.006	0.132921
3.009	0.129292
3.012	0.12573
3.015	0.122249
3.018	0.118859
3.021	0.11557
3.024	0.112386
3.027	0.109311
3.03	0.106345
3.033	0.103485
3.036	0.100727
3.039	0.0980635
3.042	0.0954867
3.045	0.0929861
3.048	0.0905499
3.051	0.0881654
3.054	0.0858192
3.057	0.0834973
3.06	0.0811852
3.063	0.0788686
3.066	0.0765332
3.069	0.0741652
3.072	0.0717514
3.075	0.0692795
3.078	0.0667383
3.081	0.0641178
3.084	0.06141
3.087	0.0586082
3.09	0.0557081
3.093	0.0527075
3.096	0.0496066
3.099	0.0464079
3.102	0.0431166
3.105	0.0397402
3.108	0.0362884
3.111	0.0327731
3.114	0.0292079
3.117	0.0256079
3.12	0.021989
3.123	0.0183676
3.126	0.0147602
3.129	0.0111827
3.132	0.0076497
3.135	0.00417477
3.138	0.00076944
3.141	-0.00255681
3.144	-0.0057968
3.147	-0.00894575
3.15	-0.0120013
3.153	-0.0149636
3.156	-0.0178348
3.159	-0.0206197
3.162	-0.0233244
3.165	-0.0259574
3.168	-0.0285281
3.171	-0.0310475
3.174	-0.0335274
3.177	-0.0359805
3.18	-0.0384198
3.183	-0.0408586
3.186	-0.0433104
3.189	-0.0457882
3.192	-0.0483045
3.195	-0.0508713
3.198	-0.0534994
3.201	-0.0561984
3.204	-0.0589765
3.207	-0.06184
3.21	-0.0647936
3.213	-0.0678394
3.216	-0.0709776
3.219	-0.0742058
3.222	-0.0775193
3.225	-0.0809108
3.228	-0.0843708
3.231	-0.0878879
3.234	-0.0914487
3.237	-0.0950384
3.24	-0.0986412
3.243	-0.102241
3.246	-0.105821
3.249	-0.109365
3.252	-0.112859
3.255	-0.116289
3.258	-0.119643
3.261	-0.122912
3.264	-0.126088
3.267	-0.129165
3.27	-0.132143
3.273	-0.135019
3.276	-0.137797
3.279	-0.140481
3.282	-0.143077
3.285	-0.145593
3.288	-0.14804
3.291	-0.150429
3.294	-0.152771
3.297	-0.15508
3.3	-0.15737
3.303	-0.159655
3.306	-0.161949
3.309	-0.164267
3.312	-0.166622
3.315	-0.169029
3.318	-0.171498
3.321	-0.174043
3.324	-0.176674
3.327	-0.179399
3.33	-0.182224
3.333	-0.185155
3.336	-0.188194
3.339	-0.19134
3.342	-0.194591
3.345	-0.197941
3.348	-0.201382
3.351	-0.204902
3.354	-0.208489
3.357	-0.212128
3.36	-0.215802
3.363	-0.219492
3.366	-0.22318
3.369	-0.226849
3.372	-0.23048
3.375	-0.234056
3.378	-0.237563
3.381	-0.240987
3.384	-0.244319
3.387	-0.247549
3.39	-0.250673
3.393	-0.253688
3.396	-0.256593
3.399	-0.259391
3.402	-0.262087
3.405	-0.264687
3.408	-0.267201
3.411	-0.269637
3.414	-0.272007
3.417	-0.274324
3.42	-0.276601
3.423	-0.278852
3.426	-0.281089
3.429	-0.283328
3.432	-0.285581
3.435	-0.287863
3.438	-0.290185
3.441	-0.29256
3.444	-0.294998
3.447	-0.297509
3.45	-0.3001
3.453	-0.302778
3.456	-0.305547
3.459	-0.308409
3.462	-0.311363
3.465	-0.314407
3.468	-0.317536
3.471	-0.320743
3.474	-0.324017
3.477	-0.327349
3.48	-0.330723
3.483	-0.334127
3.486	-0.337543
3.489	-0.340957
3.492	-0.344352
3.495	-0.347713
3.498	-0.351025
3.501	-0.354275
3.504	-0.357453
3.507	-0.360548
3.51	-0.363554
3.513	-0.366466
3.516	-0.369281
3.519	-0.371998
3.522	-0.374621
3.525	-0.377153
3.528	-0.379601
3.531	-0.381971
3.534	-0.384273
3.537	-0.386518
3.54	-0.388717
3.543	-0.390882
3.546	-0.393026
3.549	-0.395162
3.552	-0.397304
3.555	-0.399465
3.558	-0.401657
3.561	-0.403894
3.564	-0.406188
3.567	-0.408548
3.57	-0.410985
3.573	-0.413506
3.576	-0.416119
3.579	-0.418827
3.582	-0.421633
3.585	-0.424536
3.588	-0.427535
3.591	-0.430623
3.594	-0.433793
3.597	-0.437036
3.6	-0.440338
3.603	-0.443686
3.606	-0.447064
3.609	-0.450456
3.612	-0.453844
3.615	-0.457211
3.618	-0.460541
3.621	-0.463818
3.624	-0.467029
3.627	-0.47016
3.63	-0.473203
3.633	-0.47615
3.636	-0.478995
3.639	-0.481736
3.642	-0.484373
3.645	-0.486908
3.648	-0.489346
3.651	-0.491692
3.654	-0.493955
3.657	-0.496144
3.66	-0.498269
3.663	-0.500342
3.666	-0.502375
3.669	-0.504379
3.672	-0.506369
3.675	-0.508355
3.678	-0.510352
3.681	-0.512372
3.684	-0.514425
3.687	-0.516522
3.69	-0.518674
3.693	-0.520888
3.696	-0.523173
3.699	-0.525533
3.702	-0.527973
3.705	-0.530494
3.708	-0.533097
3.711	-0.535779
3.714	-0.538536
3.717	-0.541361
3.72	-0.544246
3.723	-0.547182
3.726	-0.550155
3.729	-0.553155
3.732	-0.556167
3.735	-0.559178
3.738	-0.562173
3.741	-0.565139
3.744	-0.568064
3.747	-0.570936
3.75	-0.573747
3.753	-0.576487
3.756	-0.57915
3.759	-0.581734
3.762	-0.584235
3.765	-0.586654
3.768	-0.588992
3.771	-0.591254
3.774	-0.593445
3.777	-0.595571
3.78	-0.59764
3.783	-0.599661
3.786	-0.601644
3.789	-0.603598
3.792	-0.605536
3.795	-0.607466
3.798	-0.609401
3.801	-0.611351
3.804	-0.613325
3.807	-0.615334
3.81	-0.617387
3.813	-0.61949
3.816	-0.621651
3.819	-0.623874
3.822	-0.626164
3.825	-0.628522
3.828	-0.630948
3.831	-0.633441
3.834	-0.635996
3.837	-0.638608
3.84	-0.64127
3.843	-0.643973
3.846	-0.646705
3.849	-0.649456
3.852	-0.652213
3.855	-0.654963
3.858	-0.657694
3.861	-0.660393
3.864	-0.663049
3.867	-0.665651
3.87	-0.668191
3.873	-0.67066
3.876	-0.673053
3.879	-0.675366
3.882	-0.677598
3.885	-0.679747
3.888	-0.681817
3.891	-0.683809
3.894	-0.68573
3.897	-0.687584
3.9	-0.689381
3.903	-0.691127
3.906	-0.692832
3.909	-0.694505
3.912	-0.696158
3.915	-0.697801
3.918	-0.699444
3.921	-0.701097
3.924	-0.702772
3.927	-0.704479
3.93	-0.706226
3.933	-0.708023
3.936	-0.709877
3.939	-0.711794
3.942	-0.713781
3.945	-0.71584
3.948	-0.717973
3.951	-0.72018
3.954	-0.722461
3.957	-0.724809
3.96	-0.727221
3.963	-0.729687
3.966	-0.732198
3.969	-0.734743
3.972	-0.73731
3.975	-0.739886
3.978	-0.742458
3.981	-0.745012
3.984	-0.747534
3.987	-0.750014
3.99	-0.75244
3.993	-0.754803
3.996	-0.757094
3.999	-0.759309
4.002	-0.761444
4.005	-0.763496
4.008	-0.765465
4.011	-0.767353
4.014	-0.769163
4.017	-0.770901
4.02	-0.772572
4.023	-0.774182
4.026	-0.77574
4.029	-0.777255
4.032	-0.778735
4.035	-0.780189
4.038	-0.781627
4.041	-0.783058
4.044	-0.784492
4.047	-0.785937
4.05	-0.787403
4.053	-0.788896
4.056	-0.790424
4.059	-0.791993
4.062	-0.793609
4.065	-0.795276
4.068	-0.796996
4.071	-0.798771
4.074	-0.800601
4.077	-0.802485
4.08	-0.80442
4.083	-0.8064
4.086	-0.808421
4.089	-0.810474
4.092	-0.812552
4.095	-0.814646
4.098	-0.816745
4.101	-0.818839
4.104	-0.82092
4.107	-0.822976
4.11	-0.824998
4.113	-0.826979
4.116	-0.828911
4.119	-0.830789
4.122	-0.832607
4.125	-0.834363
4.128	-0.836054
4.131	-0.837681
4.134	-0.839245
4.137	-0.840747
4.14	-0.842192
4.143	-0.843583
4.146	-0.844927
4.149	-0.846229
4.152	-0.847496
4.155	-0.848735
4.158	-0.849954
4.161	-0.85116
4.164	-0.852362
4.167	-0.853568
4.17	-0.854784
4.173	-0.856018
4.176	-0.857278
4.179	-0.85857
4.182	-0.8599
4.185	-0.861272
4.188	-0.862691
4.191	-0.864159
4.194	-0.865678
4.197	-0.867249
4.2	-0.86887
4.203	-0.870538
4.206	-0.872249
4.209	-0.873998
4.212	-0.875779
4.215	-0.877582
4.218	-0.8794
4.221	-0.881223
4.224	-0.883041
4.227	-0.884845
4.23	-0.886625
4.233	-0.888372
4.236	-0.890079
4.239	-0.891739
4.242	-0.893346
4.245	-0.894895
4.248	-0.896384
4.251	-0.897811
4.254	-0.899177
4.257	-0.900481
4.26	-0.901727
4.263	-0.902917
4.266	-0.904056
4.269	-0.905148
4.272	-0.906199
4.275	-0.907215
4.278	-0.908201
4.281	-0.909164
4.284	-0.91011
4.287	-0.911047
4.29	-0.911979
4.293	-0.912913
4.296	-0.913855
4.299	-0.914811
4.302	-0.915784
4.305	-0.91678
4.308	-0.917802
4.311	-0.918854
4.314	-0.919936
4.317	-0.921051
4.32	-0.922199
4.323	-0.923378
4.326	-0.924588
4.329	-0.925826
4.332	-0.927089
4.335	-0.928371
4.338	-0.929668
4.341	-0.930975
4.344	-0.932284
4.347	-0.933592
4.35	-0.93489
4.353	-0.936173
4.356	-0.937435
4.359	-0.938671
4.362	-0.939876
4.365	-0.941047
4.368	-0.942181
4.371	-0.943276
4.374	-0.94433
4.377	-0.945342
4.38	-0.946315
4.383	-0.947248
4.386	-0.948143
4.389	-0.949004
4.392	-0.949833
4.395	-0.950633
4.398	-0.951408
4.401	-0.952163
4.404	-0.952901
4.407	-0.953627
4.41	-0.954344
4.413	-0.955058
4.416	-0.955771
4.419	-0.956488
4.422	-0.957212
4.425	-0.957947
4.428	-0.958695
4.431	-0.959458
4.434	-0.960237
4.437	-0.961035
4.44	-0.961851
4.443	-0.962685
4.446	-0.963536
4.449	-0.964402
4.452	-0.965282
4.455	-0.966172
4.458	-0.967069
4.461	-0.967969
4.464	-0.968869
4.467	-0.969764
4.47	-0.97065
4.473	-0.971522
4.476	-0.972377
