 x 	V[Y|X = x] 
0	0.00202572
0.003	0.00214774
0.006	0.00227764
0.009	0.00241518
0.012	0.00255991
0.015	0.00271119
0.018	0.00286812
0.021	0.00302956
0.024	0.00319408
0.027	0.00335998
0.03	0.00352532
0.033	0.00368789
0.036	0.00384532
0.039	0.00399509
0.042	0.00413461
0.045	0.00426136
0.048	0.00437292
0.051	0.00446714
0.054	0.00454221
0.057	0.00459675
0.06	0.00462992
0.063	0.00464141
0.066	0.00463156
0.069	0.00460125
0.072	0.00455197
0.075	0.00448565
0.078	0.00440467
0.081	0.00431172
0.084	0.00420969
0.087	0.00410158
0.09	0.0039904
0.093	0.00387907
0.096	0.00377038
0.099	0.00366688
0.102	0.00357091
0.105	0.00348451
0.108	0.00340943
0.111	0.00334714
0.114	0.00329883
0.117	0.00326539
0.12	0.00324744
0.123	0.00324532
0.126	0.00325914
0.129	0.00328871
0.132	0.00333357
0.135	0.00339301
0.138	0.00346602
0.141	0.0035513
0.144	0.00364726
0.147	0.003752
0.15	0.00386336
0.153	0.00397887
0.156	0.00409587
0.159	0.00421149
0.162	0.00432276
0.165	0.0044267
0.168	0.00452036
0.171	0.00460103
0.174	0.00466624
0.177	0.00471395
0.18	0.00474262
0.183	0.00475127
0.186	0.00473956
0.189	0.00470777
0.192	0.00465681
0.195	0.00458819
0.198	0.00450389
0.201	0.00440632
0.204	0.00429819
0.207	0.00418241
0.21	0.00406193
0.213	0.00393972
0.216	0.00381861
0.219	0.00370126
0.222	0.0035901
0.225	0.00348727
0.228	0.00339464
0.231	0.00331376
0.234	0.00324589
0.237	0.003192
0.24	0.00315278
0.243	0.00312866
0.246	0.00311978
0.249	0.00312606
0.252	0.00314718
0.255	0.00318255
0.258	0.00323136
0.261	0.00329255
0.264	0.00336481
0.267	0.00344659
0.27	0.00353609
0.273	0.00363131
0.276	0.00373001
0.279	0.00382981
0.282	0.0039282
0.285	0.0040226
0.288	0.00411045
0.291	0.00418929
0.294	0.00425683
0.297	0.00431103
0.3	0.00435023
0.303	0.00437318
0.306	0.00437911
0.309	0.00436776
0.312	0.0043394
0.315	0.00429481
0.318	0.00423522
0.321	0.0041623
0.324	0.00407804
0.327	0.00398469
0.33	0.00388466
0.333	0.00378045
0.336	0.00367454
0.339	0.00356935
0.342	0.00346717
0.345	0.0033701
0.348	0.00328006
0.351	0.00319873
0.354	0.00312754
0.357	0.0030677
0.36	0.00302017
0.363	0.00298569
0.366	0.00296476
0.369	0.00295764
0.372	0.00296439
0.375	0.00298483
0.378	0.00301856
0.381	0.00306494
0.384	0.00312307
0.387	0.00319183
0.39	0.00326981
0.393	0.00335538
0.396	0.00344662
0.399	0.00354143
0.402	0.00363746
0.405	0.00373226
0.408	0.00382325
0.411	0.00390785
0.414	0.00398356
0.417	0.00404802
0.42	0.00409915
0.423	0.00413524
0.426	0.00415497
0.429	0.00415755
0.432	0.00414272
0.435	0.00411077
0.438	0.0040625
0.441	0.00399922
0.444	0.00392267
0.447	0.0038349
0.45	0.00373823
0.453	0.00363511
0.456	0.00352808
0.459	0.00341962
0.462	0.00331211
0.465	0.00320777
0.468	0.00310863
0.471	0.00301647
0.474	0.00293283
0.477	0.00285899
0.48	0.00279598
0.483	0.00274459
0.486	0.00270539
0.489	0.0026787
0.492	0.00266465
0.495	0.00266316
0.498	0.00267396
0.501	0.00269657
0.504	0.00273033
0.507	0.00277438
0.51	0.00282767
0.513	0.00288893
0.516	0.00295674
0.519	0.00302947
0.522	0.00310534
0.525	0.00318245
0.528	0.00325877
0.531	0.00333227
0.534	0.00340089
0.537	0.00346267
0.54	0.0035158
0.543	0.00355865
0.546	0.0035899
0.549	0.00360856
0.552	0.00361403
0.555	0.00360609
0.558	0.00358495
0.561	0.00355121
0.564	0.00350586
0.567	0.00345017
0.57	0.00338571
0.573	0.00331423
0.576	0.0032376
0.579	0.00315775
0.582	0.00307658
0.585	0.00299597
0.588	0.00291766
0.591	0.00284324
0.594	0.00277415
0.597	0.00271163
0.6	0.00265674
0.603	0.00261033
0.606	0.00257304
0.609	0.00254535
0.612	0.00252753
0.615	0.00251964
0.618	0.00252161
0.621	0.00253314
0.624	0.00255377
0.627	0.00258287
0.63	0.0026196
0.633	0.00266297
0.636	0.0027118
0.639	0.00276477
0.642	0.0028204
0.645	0.0028771
0.648	0.00293317
0.651	0.00298691
0.654	0.00303658
0.657	0.00308053
0.66	0.00311722
0.663	0.00314528
0.666	0.00316359
0.669	0.0031713
0.672	0.00316789
0.675	0.00315318
0.678	0.00312735
0.681	0.00309089
0.684	0.00304464
0.687	0.00298968
0.69	0.00292735
0.693	0.00285913
0.696	0.00278661
0.699	0.00271142
0.702	0.00263521
0.705	0.00255955
0.708	0.00248593
0.711	0.00241572
0.714	0.00235016
0.717	0.00229032
0.72	0.00223712
0.723	0.00219132
0.726	0.00215352
0.729	0.00212418
0.732	0.00210361
0.735	0.00209195
0.738	0.00208923
0.741	0.00209534
0.744	0.00211
0.747	0.00213281
0.75	0.00216321
0.753	0.00220049
0.756	0.00224377
0.759	0.00229204
0.762	0.0023441
0.765	0.00239864
0.768	0.00245421
0.771	0.00250927
0.774	0.00256224
0.777	0.00261151
0.78	0.00265551
0.783	0.00269278
0.786	0.00272204
0.789	0.0027422
0.792	0.00275245
0.795	0.0027523
0.798	0.00274156
0.801	0.00272042
0.804	0.00268936
0.807	0.00264916
0.81	0.00260089
0.813	0.00254577
0.816	0.00248521
0.819	0.00242068
0.822	0.00235369
0.825	0.00228572
0.828	0.00221817
0.831	0.00215235
0.834	0.00208944
0.837	0.00203047
0.84	0.00197632
0.843	0.00192772
0.846	0.00188525
0.849	0.00184933
0.852	0.00182027
0.855	0.00179824
0.858	0.00178329
0.861	0.00177536
0.864	0.00177428
0.867	0.00177979
0.87	0.0017915
0.873	0.00180895
0.876	0.00183154
0.879	0.00185862
0.882	0.0018894
0.885	0.00192301
0.888	0.00195851
0.891	0.00199488
0.894	0.00203106
0.897	0.00206597
0.9	0.00209851
0.903	0.00212765
0.906	0.00215243
0.909	0.00217198
0.912	0.00218561
0.915	0.00219277
0.918	0.00219312
0.921	0.00218655
0.924	0.00217314
0.927	0.00215318
0.93	0.00212716
0.933	0.00209573
0.936	0.00205968
0.939	0.00201988
0.942	0.0019773
0.945	0.00193291
0.948	0.00188767
0.951	0.00184252
0.954	0.00179834
0.957	0.00175594
0.96	0.00171601
0.963	0.00167919
0.966	0.001646
0.969	0.00161684
0.972	0.00159204
0.975	0.00157182
0.978	0.00155631
0.981	0.00154555
0.984	0.0015395
0.987	0.00153803
0.99	0.00154092
0.993	0.00154788
0.996	0.00155854
0.999	0.00157245
1.002	0.00158907
1.005	0.00160783
1.008	0.00162804
1.011	0.00164901
1.014	0.00167
1.017	0.00169022
1.02	0.00170893
1.023	0.00172538
1.026	0.00173889
1.029	0.00174886
1.032	0.00175476
1.035	0.00175623
1.038	0.00175301
1.041	0.001745
1.044	0.00173226
1.047	0.00171499
1.05	0.0016935
1.053	0.00166825
1.056	0.00163979
1.059	0.00160871
1.062	0.00157569
1.065	0.00154138
1.068	0.00150647
1.071	0.0014716
1.074	0.00143737
1.077	0.00140435
1.08	0.00137302
1.083	0.00134383
1.086	0.00131714
1.089	0.00129324
1.092	0.00127238
1.095	0.00125472
1.098	0.00124039
1.101	0.00122944
1.104	0.00122189
1.107	0.00121768
1.11	0.00121673
1.113	0.00121889
