 x 	V[Y|X = x] 
0	0.00202233
0.003	0.00214404
0.006	0.00227359
0.009	0.00241075
0.012	0.00255508
0.015	0.00270591
0.018	0.00286237
0.021	0.00302329
0.024	0.00318726
0.027	0.00335258
0.03	0.0035173
0.033	0.00367923
0.036	0.00383599
0.039	0.00398507
0.042	0.0041239
0.045	0.00424995
0.048	0.00436084
0.051	0.00445441
0.054	0.00452887
0.057	0.00458285
0.06	0.00461552
0.063	0.00462659
0.066	0.00461639
0.069	0.00458583
0.072	0.00453638
0.075	0.00447
0.078	0.00438904
0.081	0.0042962
0.084	0.00419435
0.087	0.0040865
0.09	0.00397564
0.093	0.00386468
0.096	0.0037564
0.099	0.00365336
0.102	0.00355786
0.105	0.00347196
0.108	0.0033974
0.111	0.00333565
0.114	0.00328789
0.117	0.00325501
0.12	0.00323766
0.123	0.00323616
0.126	0.00325063
0.129	0.00328089
0.132	0.00332649
0.135	0.00338672
0.138	0.00346056
0.141	0.00354674
0.144	0.00364364
0.147	0.00374938
0.15	0.00386177
0.153	0.00397834
0.156	0.00409641
0.159	0.00421308
0.162	0.00432538
0.165	0.00443027
0.168	0.00452481
0.171	0.00460622
0.174	0.00467204
0.177	0.00472019
0.18	0.00474913
0.183	0.00475785
0.186	0.00474602
0.189	0.00471393
0.192	0.0046625
0.195	0.00459325
0.198	0.00450819
0.201	0.00440977
0.204	0.00430071
0.207	0.00418394
0.21	0.00406246
0.213	0.00393926
0.216	0.00381718
0.219	0.0036989
0.222	0.00358685
0.225	0.0034832
0.228	0.00338981
0.231	0.00330824
0.234	0.00323974
0.237	0.00318528
0.24	0.00314556
0.243	0.00312097
0.246	0.00311168
0.249	0.00311761
0.252	0.0031384
0.255	0.00317349
0.258	0.00322205
0.261	0.00328302
0.264	0.0033551
0.267	0.00343672
0.27	0.0035261
0.273	0.00362121
0.276	0.00371984
0.279	0.00381959
0.282	0.00391795
0.285	0.00401234
0.288	0.0041002
0.291	0.00417906
0.294	0.00424661
0.297	0.00430083
0.3	0.00434005
0.303	0.00436301
0.306	0.00436894
0.309	0.00435758
0.312	0.00432919
0.315	0.00428456
0.318	0.00422493
0.321	0.00415195
0.324	0.00406764
0.327	0.00397424
0.33	0.00387417
0.333	0.00376993
0.336	0.00366401
0.339	0.00355882
0.342	0.00345667
0.345	0.00335966
0.348	0.00326971
0.351	0.00318849
0.354	0.00311745
0.357	0.0030578
0.36	0.00301049
0.363	0.00297628
0.366	0.00295564
0.369	0.00294887
0.372	0.00295602
0.375	0.00297691
0.378	0.00301115
0.381	0.00305809
0.384	0.00311685
0.387	0.00318628
0.39	0.00326501
0.393	0.00335137
0.396	0.00344345
0.399	0.00353913
0.402	0.00363606
0.405	0.00373176
0.408	0.00382364
0.411	0.00390909
0.414	0.00398559
0.417	0.00405077
0.42	0.00410252
0.423	0.0041391
0.426	0.00415919
0.429	0.004162
0.432	0.00414724
0.435	0.00411521
0.438	0.00406673
0.441	0.00400311
0.444	0.00392611
0.447	0.00383781
0.45	0.00374053
0.453	0.00363677
0.456	0.00352907
0.459	0.00341993
0.462	0.00331175
0.465	0.00320677
0.468	0.00310701
0.471	0.00301429
0.474	0.00293012
0.477	0.00285581
0.48	0.00279238
0.483	0.00274063
0.486	0.0027011
0.489	0.00267413
0.492	0.00265984
0.495	0.00265815
0.498	0.00266878
0.501	0.00269127
0.504	0.00272493
0.507	0.00276891
0.51	0.00282215
0.513	0.0028834
0.516	0.00295122
0.519	0.00302399
0.522	0.00309992
0.525	0.0031771
0.528	0.00325352
0.531	0.00332713
0.534	0.00339587
0.537	0.00345777
0.54	0.00351101
0.543	0.00355398
0.546	0.00358534
0.549	0.00360409
0.552	0.00360962
0.555	0.00360171
0.558	0.00358059
0.561	0.00354684
0.564	0.00350144
0.567	0.00344569
0.57	0.00338115
0.573	0.00330957
0.576	0.00323283
0.579	0.00315285
0.582	0.00307157
0.585	0.00299083
0.588	0.0029124
0.591	0.00283787
0.594	0.00276868
0.597	0.00270608
0.6	0.00265112
0.603	0.00260465
0.606	0.00256733
0.609	0.00253962
0.612	0.00252179
0.615	0.00251392
0.618	0.00251591
0.621	0.00252749
0.624	0.00254819
0.627	0.00257737
0.63	0.0026142
0.633	0.00265768
0.636	0.00270665
0.639	0.00275977
0.642	0.00281556
0.645	0.00287242
0.648	0.00292867
0.651	0.00298259
0.654	0.00303245
0.657	0.00307658
0.66	0.00311344
0.663	0.00314167
0.666	0.00316012
0.669	0.00316797
0.672	0.00316468
0.675	0.00315007
0.678	0.00312431
0.681	0.00308792
0.684	0.00304171
0.687	0.00298679
0.69	0.00292448
0.693	0.00285627
0.696	0.00278375
0.699	0.00270857
0.702	0.00263236
0.705	0.00255671
0.708	0.0024831
0.711	0.00241291
0.714	0.00234738
0.717	0.00228757
0.72	0.00223442
0.723	0.00218867
0.726	0.00215095
0.729	0.0021217
0.732	0.00210122
0.735	0.00208969
0.738	0.00208711
0.741	0.00209338
0.744	0.00210823
0.747	0.00213125
0.75	0.00216188
0.753	0.00219942
0.756	0.00224299
0.759	0.00229155
0.762	0.00234394
0.765	0.00239882
0.768	0.00245475
0.771	0.00251018
0.774	0.0025635
0.777	0.00261311
0.78	0.00265743
0.783	0.00269499
0.786	0.0027245
0.789	0.00274485
0.792	0.00275525
0.795	0.00275517
0.798	0.00274446
0.801	0.00272327
0.804	0.0026921
0.807	0.00265174
0.81	0.00260325
0.813	0.00254788
0.816	0.00248704
0.819	0.0024222
0.822	0.00235489
0.825	0.0022866
0.828	0.00221873
0.831	0.00215259
0.834	0.00208938
0.837	0.00203013
0.84	0.00197572
0.843	0.00192688
0.846	0.00188418
0.849	0.00184806
0.852	0.00181882
0.855	0.00179662
0.858	0.00178152
0.861	0.00177346
0.864	0.00177226
0.867	0.00177766
0.87	0.00178928
0.873	0.00180664
0.876	0.00182916
0.879	0.00185618
0.882	0.0018869
0.885	0.00192048
0.888	0.00195595
0.891	0.0019923
0.894	0.00202848
0.897	0.00206338
0.9	0.00209593
0.903	0.0021251
0.906	0.0021499
0.909	0.00216948
0.912	0.00218314
0.915	0.00219034
0.918	0.00219074
0.921	0.00218421
0.924	0.00217084
0.927	0.00215092
0.93	0.00212493
0.933	0.00209354
0.936	0.00205751
0.939	0.00201775
0.942	0.00197519
