 x  	 F(x)  
0	0.0098832
0.003	0.0111204
0.006	0.0124721
0.009	0.0139453
0.012	0.0155467
0.015	0.0172826
0.018	0.0191587
0.021	0.0211795
0.024	0.0233486
0.027	0.025668
0.03	0.0281381
0.033	0.0307574
0.036	0.0335224
0.039	0.0364272
0.042	0.0394638
0.045	0.0426216
0.048	0.045888
0.051	0.0492482
0.054	0.0526855
0.057	0.056182
0.06	0.0597186
0.063	0.0632756
0.066	0.0668335
0.069	0.0703734
0.072	0.0738772
0.075	0.0773287
0.078	0.0807135
0.081	0.0840194
0.084	0.0872369
0.087	0.0903592
0.09	0.0933822
0.093	0.0963045
0.096	0.0991274
0.099	0.101854
0.102	0.104492
0.105	0.107047
0.108	0.109529
0.111	0.111951
0.114	0.114323
0.117	0.11666
0.12	0.118975
0.123	0.121283
0.126	0.123599
0.129	0.125937
0.132	0.128312
0.135	0.130737
0.138	0.133226
0.141	0.135791
0.144	0.138442
0.147	0.141189
0.15	0.144038
0.153	0.146996
0.156	0.150064
0.159	0.153243
0.162	0.15653
0.165	0.15992
0.168	0.163405
0.171	0.166973
0.174	0.170612
0.177	0.174305
0.18	0.178037
0.183	0.181787
0.186	0.185538
0.189	0.18927
0.192	0.192965
0.195	0.196605
0.198	0.200174
0.201	0.203659
0.204	0.207049
0.207	0.210335
0.21	0.213511
0.213	0.216574
0.216	0.219524
0.219	0.222363
0.222	0.225096
0.225	0.22773
0.228	0.230272
0.231	0.232735
0.234	0.235128
0.237	0.237466
0.24	0.239761
0.243	0.242028
0.246	0.24428
0.249	0.246532
0.252	0.248799
0.255	0.251093
0.258	0.253428
0.261	0.255816
0.264	0.258269
0.267	0.260794
0.27	0.263402
0.273	0.266098
0.276	0.268886
0.279	0.271769
0.282	0.274747
0.285	0.277816
0.288	0.280972
0.291	0.284207
0.294	0.287512
0.297	0.290875
0.3	0.294283
0.303	0.297721
0.306	0.301173
0.309	0.304622
0.312	0.308054
0.315	0.311451
0.318	0.3148
0.321	0.318086
0.324	0.3213
0.327	0.32443
0.33	0.327469
0.333	0.330414
0.336	0.333261
0.339	0.336009
0.342	0.338662
0.345	0.341224
0.348	0.3437
0.351	0.346098
0.354	0.348428
0.357	0.3507
0.36	0.352926
0.363	0.355119
0.366	0.357291
0.369	0.359456
0.372	0.361628
0.375	0.36382
0.378	0.366045
0.381	0.368317
0.384	0.370647
0.387	0.373047
0.39	0.375526
0.393	0.378093
0.396	0.380754
0.399	0.383513
0.402	0.386374
0.405	0.389335
0.408	0.392394
0.411	0.395547
0.414	0.398784
0.417	0.402096
0.42	0.405471
0.423	0.408893
0.426	0.412346
0.429	0.415814
0.432	0.419279
0.435	0.422722
0.438	0.426128
0.441	0.42948
0.444	0.432763
0.447	0.435965
0.45	0.439076
0.453	0.442088
0.456	0.444996
0.459	0.447798
0.462	0.450492
0.465	0.453082
0.468	0.455572
0.471	0.457968
0.474	0.460278
0.477	0.462512
0.48	0.464681
0.483	0.466796
0.486	0.46887
0.489	0.470915
0.492	0.472945
0.495	0.474973
0.498	0.47701
0.501	0.479071
0.504	0.481167
0.507	0.483308
0.51	0.485506
0.513	0.487768
0.516	0.490103
0.519	0.492515
0.522	0.495009
0.525	0.497588
0.528	0.50025
0.531	0.502994
0.534	0.505815
0.537	0.508707
0.54	0.511661
0.543	0.514667
0.546	0.517713
0.549	0.520786
0.552	0.523872
0.555	0.526957
0.558	0.530027
0.561	0.533067
0.564	0.536065
0.567	0.53901
0.57	0.541891
0.573	0.544701
0.576	0.547432
0.579	0.550081
0.582	0.552646
0.585	0.555126
0.588	0.557525
0.591	0.559845
0.594	0.562092
0.597	0.564272
0.6	0.566395
0.603	0.568469
0.606	0.570504
0.609	0.57251
0.612	0.574499
0.615	0.576482
0.618	0.57847
0.621	0.580473
0.624	0.582503
0.627	0.584569
0.63	0.58668
0.633	0.588844
0.636	0.591069
0.639	0.593358
0.642	0.595716
0.645	0.598145
0.648	0.600646
0.651	0.603215
0.654	0.60585
0.657	0.608544
0.66	0.611289
0.663	0.614077
0.666	0.616897
0.669	0.619735
0.672	0.622581
0.675	0.62542
0.678	0.628239
0.681	0.631026
0.684	0.633769
0.687	0.636456
0.69	0.639079
0.693	0.64163
0.696	0.644102
0.699	0.646492
0.702	0.648798
0.705	0.651019
0.708	0.653158
0.711	0.655219
0.714	0.657205
0.717	0.659123
0.72	0.660981
0.723	0.662789
0.726	0.664554
0.729	0.666288
0.732	0.668001
0.735	0.669704
0.738	0.671408
0.741	0.673124
0.744	0.674863
0.747	0.676635
0.75	0.678451
0.753	0.680318
0.756	0.682246
0.759	0.684241
0.762	0.686308
0.765	0.688451
0.768	0.690673
0.771	0.692972
0.774	0.695347
0.777	0.697794
0.78	0.700307
0.783	0.702877
0.786	0.705495
0.789	0.708149
0.792	0.710826
0.795	0.713513
0.798	0.716195
0.801	0.718859
0.804	0.721491
0.807	0.724078
0.81	0.726609
0.813	0.729074
0.816	0.731465
0.819	0.733776
0.822	0.736003
0.825	0.738143
0.828	0.740197
0.831	0.742167
0.834	0.744055
0.837	0.745867
0.84	0.747609
0.843	0.749288
0.846	0.750912
0.849	0.752491
0.852	0.754033
0.855	0.755549
0.858	0.757048
