 x 	V[Y|X = x] 
0	0.0020241
0.003	0.00214597
0.006	0.00227571
0.009	0.00241307
0.012	0.00255761
0.015	0.00270868
0.018	0.00286539
0.021	0.00302658
0.024	0.00319084
0.027	0.00335647
0.03	0.00352152
0.033	0.00368379
0.036	0.00384091
0.039	0.00399035
0.042	0.00412955
0.045	0.00425597
0.048	0.00436721
0.051	0.00446113
0.054	0.00453591
0.057	0.00459019
0.06	0.00462312
0.063	0.00463441
0.066	0.00462439
0.069	0.00459397
0.072	0.0045446
0.075	0.00447825
0.078	0.00439728
0.081	0.00430438
0.084	0.00420243
0.087	0.00409444
0.09	0.0039834
0.093	0.00387225
0.096	0.00376375
0.099	0.00366047
0.102	0.00356472
0.105	0.00347855
0.108	0.00340371
0.111	0.00334168
0.114	0.00329363
0.117	0.00326045
0.12	0.00324278
0.123	0.00324096
0.126	0.00325509
0.129	0.00328498
0.132	0.00333019
0.135	0.00339
0.138	0.00346341
0.141	0.00354911
0.144	0.00364552
0.147	0.00375073
0.15	0.00386258
0.153	0.00397859
0.156	0.00409609
0.159	0.00421222
0.162	0.00432398
0.165	0.00442836
0.168	0.00452244
0.171	0.00460346
0.174	0.00466896
0.177	0.00471688
0.18	0.00474567
0.183	0.00475436
0.186	0.00474259
0.189	0.00471065
0.192	0.00465947
0.195	0.00459055
0.198	0.00450589
0.201	0.00440792
0.204	0.00429935
0.207	0.0041831
0.21	0.00406215
0.213	0.00393946
0.216	0.00381789
0.219	0.0037001
0.222	0.00358852
0.225	0.00348531
0.228	0.00339231
0.231	0.00331111
0.234	0.00324294
0.237	0.00318878
0.24	0.00314933
0.243	0.00312498
0.246	0.00311591
0.249	0.00312203
0.252	0.003143
0.255	0.00317824
0.258	0.00322693
0.261	0.00328802
0.264	0.0033602
0.267	0.00344191
0.27	0.00353135
0.273	0.00362652
0.276	0.00372519
0.279	0.00382498
0.282	0.00392335
0.285	0.00401776
0.288	0.00410562
0.291	0.00418447
0.294	0.00425201
0.297	0.00430623
0.3	0.00434544
0.303	0.00436839
0.306	0.00437432
0.309	0.00436297
0.312	0.00433459
0.315	0.00428998
0.318	0.00423037
0.321	0.00415742
0.324	0.00407313
0.327	0.00397975
0.33	0.0038797
0.333	0.00377547
0.336	0.00366955
0.339	0.00356436
0.342	0.00346219
0.345	0.00336515
0.348	0.00327514
0.351	0.00319386
0.354	0.00312274
0.357	0.00306299
0.36	0.00301557
0.363	0.00298121
0.366	0.00296041
0.369	0.00295346
0.372	0.0029604
0.375	0.00298105
0.378	0.00301502
0.381	0.00306166
0.384	0.00312009
0.387	0.00318917
0.39	0.0032675
0.393	0.00335344
0.396	0.00344508
0.399	0.0035403
0.402	0.00363676
0.405	0.00373198
0.408	0.00382339
0.411	0.00390839
0.414	0.00398447
0.417	0.00404927
0.42	0.0041007
0.423	0.00413702
0.426	0.00415692
0.429	0.00415961
0.432	0.00414481
0.435	0.00411282
0.438	0.00406445
0.441	0.00400101
0.444	0.00392424
0.447	0.00383622
0.45	0.00373926
0.453	0.00363584
0.456	0.00352849
0.459	0.00341971
0.462	0.00331188
0.465	0.00320724
0.468	0.00310781
0.471	0.00301538
0.474	0.00293149
0.477	0.00285743
0.48	0.00279423
0.483	0.00274267
0.486	0.00270331
0.489	0.00267649
0.492	0.00266233
0.495	0.00266075
0.498	0.00267147
0.501	0.00269402
0.504	0.00272774
0.507	0.00277176
0.51	0.00282503
0.513	0.00288629
0.516	0.00295411
0.519	0.00302686
0.522	0.00310276
0.525	0.00317991
0.528	0.00325628
0.531	0.00332983
0.534	0.00339851
0.537	0.00346036
0.54	0.00351354
0.543	0.00355645
0.546	0.00358775
0.549	0.00360646
0.552	0.00361196
0.555	0.00360404
0.558	0.0035829
0.561	0.00354916
0.564	0.00350378
0.567	0.00344807
0.57	0.00338357
0.573	0.00331204
0.576	0.00323536
0.579	0.00315544
0.582	0.00307422
0.585	0.00299355
0.588	0.00291518
0.591	0.00284071
0.594	0.00277157
0.597	0.00270901
0.6	0.00265409
0.603	0.00260765
0.606	0.00257035
0.609	0.00254265
0.612	0.00252482
0.615	0.00251694
0.618	0.00251892
0.621	0.00253048
0.624	0.00255114
0.627	0.00258028
0.63	0.00261706
0.633	0.00266048
0.636	0.00270938
0.639	0.00276242
0.642	0.00281813
0.645	0.0028749
0.648	0.00293106
0.651	0.00298489
0.654	0.00303465
0.657	0.00307869
0.66	0.00311546
0.663	0.00314359
0.666	0.00316197
0.669	0.00316975
0.672	0.00316639
0.675	0.00315173
0.678	0.00312593
0.681	0.0030895
0.684	0.00304326
0.687	0.00298832
0.69	0.002926
0.693	0.00285778
0.696	0.00278526
0.699	0.00271007
0.702	0.00263385
0.705	0.00255819
0.708	0.00248458
0.711	0.00241438
0.714	0.00234883
0.717	0.002289
0.72	0.00223582
0.723	0.00219005
0.726	0.00215228
0.729	0.00212298
0.732	0.00210245
0.735	0.00209085
0.738	0.0020882
0.741	0.00209439
0.744	0.00210914
0.747	0.00213204
0.75	0.00216256
0.753	0.00219996
0.756	0.00224337
0.759	0.00229178
0.762	0.002344
0.765	0.0023987
0.768	0.00245443
0.771	0.00250967
0.774	0.00256281
0.777	0.00261223
0.78	0.00265638
0.783	0.0026938
0.786	0.00272317
0.789	0.00274342
0.792	0.00275374
0.795	0.00275362
0.798	0.0027429
0.801	0.00272173
0.804	0.00269062
0.807	0.00265035
0.81	0.00260197
0.813	0.00254673
0.816	0.00248604
0.819	0.00242137
0.822	0.00235423
0.825	0.0022861
0.828	0.0022184
0.831	0.00215244
0.834	0.00208939
0.837	0.00203028
0.84	0.00197601
0.843	0.0019273
0.846	0.00188472
0.849	0.00184871
0.852	0.00181957
0.855	0.00179746
0.858	0.00178244
0.861	0.00177445
0.864	0.00177331
0.867	0.00177877
0.87	0.00179044
0.873	0.00180785
0.876	0.00183041
0.879	0.00185746
0.882	0.00188821
0.885	0.00192181
0.888	0.0019573
0.891	0.00199366
0.894	0.00202984
0.897	0.00206475
0.9	0.0020973
0.903	0.00212645
0.906	0.00215124
0.909	0.00217081
0.912	0.00218445
0.915	0.00219163
0.918	0.00219201
0.921	0.00218546
0.924	0.00217206
0.927	0.00215212
0.93	0.00212612
0.933	0.0020947
0.936	0.00205866
0.939	0.00201888
0.942	0.00197631
0.945	0.00193193
0.948	0.0018867
0.951	0.00184155
0.954	0.00179738
0.957	0.00175498
0.96	0.00171507
0.963	0.00167825
0.966	0.00164506
0.969	0.00161591
0.972	0.00159112
0.975	0.0015709
0.978	0.0015554
0.981	0.00154465
0.984	0.00153861
0.987	0.00153715
0.99	0.00154005
0.993	0.00154702
0.996	0.00155769
0.999	0.00157161
1.002	0.00158825
1.005	0.00160701
1.008	0.00162724
1.011	0.00164823
1.014	0.00166923
1.017	0.00168948
1.02	0.00170821
1.023	0.00172468
1.026	0.00173822
1.029	0.00174821
1.032	0.00175414
1.035	0.00175563
1.038	0.00175244
1.041	0.00174445
1.044	0.00173174
1.047	0.00171449
1.05	0.00169303
1.053	0.0016678
1.056	0.00163936
1.059	0.00160831
1.062	0.00157531
1.065	0.00154102
1.068	0.00150613
1.071	0.00147128
1.074	0.00143708
1.077	0.00140408
1.08	0.00137278
1.083	0.00134361
1.086	0.00131694
1.089	0.00129307
1.092	0.00127223
1.095	0.0012546
1.098	0.00124029
1.101	0.00122937
1.104	0.00122185
1.107	0.00121767
1.11	0.00121676
1.113	0.00121895
1.116	0.00122406
1.119	0.00123182
1.122	0.00124195
1.125	0.00125407
1.128	0.00126778
1.131	0.00128262
1.134	0.00129809
1.137	0.00131366
1.14	0.00132877
1.143	0.00134286
1.146	0.00135539
1.149	0.00136584
1.152	0.00137376
1.155	0.00137877
1.158	0.00138056
1.161	0.00137895
1.164	0.00137387
1.167	0.00136534
1.17	0.00135352
1.173	0.00133866
1.176	0.00132108
1.179	0.0013012
1.182	0.00127946
1.185	0.00125635
1.188	0.00123234
1.191	0.00120791
1.194	0.00118352
1.197	0.00115957
1.2	0.00113643
1.203	0.00111443
1.206	0.00109384
1.209	0.00107486
1.212	0.00105766
1.215	0.00104238
1.218	0.00102908
1.221	0.00101781
1.224	0.00100858
1.227	0.00100135
1.23	0.000996083
1.233	0.000992684
1.236	0.00099105
1.239	0.00099105
1.242	0.000992529
1.245	0.00099531
1.248	0.000999194
1.251	0.00100396
1.254	0.00100938
1.257	0.0010152
1.26	0.00102116
1.263	0.00102699
1.266	0.00103243
1.269	0.00103724
1.272	0.00104117
1.275	0.00104401
1.278	0.0010456
1.281	0.00104578
1.284	0.00104448
1.287	0.00104164
1.29	0.00103726
1.293	0.0010314
1.296	0.00102415
1.299	0.00101564
1.302	0.00100604
1.305	0.000995514
1.308	0.000984275
1.311	0.000972523
1.314	0.000960462
1.317	0.000948287
1.32	0.000936181
1.323	0.000924312
1.326	0.000912827
1.329	0.000901853
1.332	0.000891498
1.335	0.000881846
1.338	0.000872965
1.341	0.000864903
1.344	0.00085769
1.347	0.000851343
1.35	0.000845863
1.353	0.000841238
1.356	0.000837446
1.359	0.000834451
1.362	0.000832209
1.365	0.000830663
1.368	0.000829749
1.371	0.000829391
1.374	0.000829505
1.377	0.000829998
1.38	0.000830773
1.383	0.000831723
1.386	0.000832742
1.389	0.000833721
1.392	0.000834554
1.395	0.000835143
1.398	0.000835397
1.401	0.000835239
1.404	0.000834608
1.407	0.000833462
1.41	0.000831778
1.413	0.000829551
1.416	0.000826798
1.419	0.000823553
1.422	0.000819865
1.425	0.000815793
1.428	0.000811407
1.431	0.000806782
1.434	0.000801991
1.437	0.000797109
1.44	0.000792205
1.443	0.000787342
1.446	0.000782576
1.449	0.000777954
1.452	0.000773515
1.455	0.000769289
1.458	0.000765299
1.461	0.000761559
1.464	0.00075808
1.467	0.000754864
1.47	0.000751909
1.473	0.000749212
1.476	0.000746762
1.479	0.000744551
1.482	0.000742566
1.485	0.000740792
1.488	0.000739216
1.491	0.000737822
1.494	0.000736595
1.497	0.000735519
1.5	0.000734579
1.503	0.000733761
1.506	0.000733048
1.509	0.000732428
1.512	0.000731886
1.515	0.00073141
1.518	0.00073099
1.521	0.000730614
1.524	0.000730273
1.527	0.000729961
1.53	0.000729672
1.533	0.0007294
1.536	0.000729145
1.539	0.000728903
1.542	0.000728677
1.545	0.000728466
1.548	0.000728275
1.551	0.000728105
