 x  	 F(x)  
0	0.00958964
0.003	0.0108286
0.006	0.0121822
0.009	0.0136575
0.012	0.0152614
0.015	0.0170002
0.018	0.0188795
0.021	0.0209041
0.024	0.0230774
0.027	0.0254016
0.03	0.0278773
0.033	0.0305029
0.036	0.0332751
0.039	0.036188
0.042	0.0392337
0.045	0.0424016
0.048	0.0456793
0.051	0.0490518
0.054	0.0525026
0.057	0.0560136
0.06	0.0595658
0.063	0.0631394
0.066	0.0667149
0.069	0.070273
0.072	0.0737958
0.075	0.0772668
0.078	0.0806713
0.081	0.0839973
0.084	0.087235
0.087	0.0903774
0.09	0.0934203
0.093	0.0963622
0.096	0.0992041
0.099	0.10195
0.102	0.104605
0.105	0.107177
0.108	0.109676
0.111	0.112113
0.114	0.1145
0.117	0.11685
0.12	0.119177
0.123	0.121496
0.126	0.123821
0.129	0.126167
0.132	0.128548
0.135	0.130977
0.138	0.133469
0.141	0.136034
0.144	0.138683
0.147	0.141425
0.15	0.144268
0.153	0.147217
0.156	0.150273
0.159	0.153438
0.162	0.156709
0.165	0.16008
0.168	0.163544
0.171	0.167089
0.174	0.170704
0.177	0.174372
0.18	0.178078
0.183	0.181802
0.186	0.185527
0.189	0.189234
0.192	0.192904
0.195	0.196522
0.198	0.20007
0.201	0.203537
0.204	0.206911
0.207	0.210183
0.21	0.213347
0.213	0.216402
0.216	0.219345
0.219	0.22218
0.222	0.224911
0.225	0.227544
0.228	0.230089
0.231	0.232555
0.234	0.234954
0.237	0.237298
0.24	0.2396
0.243	0.241875
0.246	0.244137
0.249	0.246399
0.252	0.248675
0.255	0.25098
0.258	0.253326
0.261	0.255724
0.264	0.258187
0.267	0.260723
0.27	0.263341
0.273	0.266046
0.276	0.268843
0.279	0.271734
0.282	0.27472
0.285	0.277796
0.288	0.280958
0.291	0.2842
0.294	0.28751
0.297	0.290878
0.3	0.294291
0.303	0.297733
0.306	0.301188
0.309	0.304642
0.312	0.308077
0.315	0.311478
0.318	0.314831
0.321	0.318123
0.324	0.321341
0.327	0.324476
0.33	0.327522
0.333	0.330474
0.336	0.333328
0.339	0.336084
0.342	0.338746
0.345	0.341316
0.348	0.343801
0.351	0.346209
0.354	0.348549
0.357	0.350831
0.36	0.353067
0.363	0.35527
0.366	0.357451
0.369	0.359625
0.372	0.361806
0.375	0.364005
0.378	0.366238
0.381	0.368515
0.384	0.37085
0.387	0.373253
0.39	0.375733
0.393	0.378299
0.396	0.380958
0.399	0.383713
0.402	0.386567
0.405	0.38952
0.408	0.392568
0.411	0.395708
0.414	0.398931
0.417	0.402226
