 x  	 F(x)  
0	0.00978505
0.003	0.0110228
0.006	0.0123751
0.009	0.0138489
0.012	0.0154511
0.015	0.017188
0.018	0.0190651
0.021	0.0210872
0.024	0.0232577
0.027	0.0255787
0.03	0.0280507
0.033	0.0306722
0.036	0.0334396
0.039	0.0363471
0.042	0.0393868
0.045	0.0425481
0.048	0.0458183
0.051	0.0491827
0.054	0.0526246
0.057	0.056126
0.06	0.0596678
0.063	0.0632304
0.066	0.0667943
0.069	0.0703403
0.072	0.0738505
0.075	0.0773085
0.078	0.0806998
0.081	0.0840124
0.084	0.0872366
0.087	0.0903656
0.09	0.0933952
0.093	0.096324
0.096	0.0991531
0.099	0.101886
0.102	0.104529
0.105	0.10709
0.108	0.109578
0.111	0.112004
0.114	0.114381
0.117	0.116723
0.12	0.119042
0.123	0.121353
0.126	0.123672
0.129	0.126013
0.132	0.128389
0.135	0.130816
0.138	0.133306
0.141	0.13587
0.144	0.138521
0.147	0.141266
0.15	0.144114
0.153	0.147068
0.156	0.150133
0.159	0.153307
0.162	0.156589
0.165	0.159973
0.168	0.16345
0.171	0.167011
0.174	0.170642
0.177	0.174327
0.18	0.17805
0.183	0.181792
0.186	0.185535
0.189	0.189258
0.192	0.192945
0.195	0.196578
0.198	0.20014
0.201	0.20362
0.204	0.207004
0.207	0.210285
0.21	0.213458
0.213	0.216518
0.216	0.219466
0.219	0.222303
0.222	0.225036
0.225	0.227669
0.228	0.230212
0.231	0.232676
0.234	0.235071
0.237	0.237411
0.24	0.239708
0.243	0.241977
0.246	0.244233
0.249	0.246488
0.252	0.248758
0.255	0.251055
0.258	0.253394
0.261	0.255786
0.264	0.258241
0.267	0.26077
0.27	0.263381
0.273	0.26608
0.276	0.268872
0.279	0.271758
0.282	0.274738
0.285	0.277809
0.288	0.280967
0.291	0.284205
0.294	0.287512
0.297	0.290877
0.3	0.294286
0.303	0.297726
0.306	0.301179
0.309	0.30463
0.312	0.308063
0.315	0.311462
0.318	0.314812
0.321	0.3181
0.324	0.321315
0.327	0.324447
0.33	0.327489
0.333	0.330436
0.336	0.333285
0.339	0.336037
