 x 	V[Y|X = x] 
2.07	0.00129684
2.073	0.00129675
2.076	0.00130041
2.079	0.00130793
2.082	0.00131937
2.085	0.0013347
2.088	0.00135386
2.091	0.00137672
2.094	0.00140308
2.097	0.00143266
2.1	0.00146512
2.103	0.00150005
2.106	0.00153695
2.109	0.00157525
2.112	0.00161433
2.115	0.00165348
2.118	0.00169197
2.121	0.00172904
2.124	0.00176392
2.127	0.00179587
2.13	0.00182418
2.133	0.00184824
2.136	0.00186755
2.139	0.00188171
2.142	0.00189051
2.145	0.00189389
2.148	0.00189194
2.151	0.00188495
2.154	0.00187335
2.157	0.00185769
2.16	0.00183868
2.163	0.00181707
2.166	0.0017937
2.169	0.00176943
2.172	0.00174511
2.175	0.00172159
2.178	0.00169966
2.181	0.00168007
2.184	0.00166348
2.187	0.00165048
2.19	0.00164159
2.193	0.00163721
2.196	0.00163768
2.199	0.00164324
2.202	0.00165402
2.205	0.00167009
2.208	0.00169139
2.211	0.00171777
2.214	0.001749
2.217	0.00178472
2.22	0.00182446
2.223	0.00186765
2.226	0.00191361
2.229	0.00196155
2.232	0.00201059
2.235	0.00205974
2.238	0.002108
2.241	0.00215427
2.244	0.00219749
2.247	0.00223662
2.25	0.00227067
2.253	0.00229878
2.256	0.00232023
2.259	0.00233447
2.262	0.0023412
2.265	0.00234029
2.268	0.0023319
2.271	0.00231638
2.274	0.00229431
2.277	0.00226649
2.28	0.00223383
2.283	0.00219739
2.286	0.00215833
2.289	0.00211782
2.292	0.00207705
2.295	0.0020372
2.298	0.00199937
2.301	0.00196461
2.304	0.00193386
2.307	0.00190798
2.31	0.0018877
2.313	0.00187367
2.316	0.00186639
2.319	0.00186629
2.322	0.00187367
2.325	0.00188869
2.328	0.00191144
2.331	0.00194186
2.334	0.00197976
2.337	0.00202483
2.34	0.0020766
2.343	0.00213443
2.346	0.00219756
2.349	0.00226503
2.352	0.00233571
2.355	0.00240835
2.358	0.00248153
2.361	0.00255374
2.364	0.00262336
2.367	0.00268878
2.37	0.00274841
2.373	0.00280074
2.376	0.00284443
2.379	0.00287834
2.382	0.00290163
2.385	0.00291376
2.388	0.00291456
2.391	0.0029042
2.394	0.00288323
2.397	0.0028525
2.4	0.00281317
2.403	0.00276664
2.406	0.00271446
2.409	0.00265831
2.412	0.00259992
2.415	0.00254098
2.418	0.00248314
2.421	0.00242795
2.424	0.00237683
2.427	0.00233102
2.43	0.00229163
2.433	0.00225959
2.436	0.00223565
2.439	0.0022204
2.442	0.00221427
2.445	0.00221754
2.448	0.00223031
2.451	0.00225257
2.454	0.00228412
2.457	0.00232462
2.46	0.00237357
2.463	0.00243032
2.466	0.00249402
2.469	0.00256368
2.472	0.00263813
2.475	0.00271603
2.478	0.0027959
2.481	0.00287612
2.484	0.002955
2.487	0.00303075
2.49	0.00310161
2.493	0.00316586
2.496	0.00322189
2.499	0.00326828
2.502	0.00330383
2.505	0.00332764
2.508	0.00333918
2.511	0.00333823
2.514	0.00332501
2.517	0.00330006
2.52	0.00326429
2.523	0.00321893
2.526	0.00316545
2.529	0.00310551
2.532	0.00304093
2.535	0.00297358
2.538	0.00290534
2.541	0.00283805
2.544	0.00277347
2.547	0.00271322
2.55	0.00265879
2.553	0.00261152
2.556	0.00257253
2.559	0.00254282
2.562	0.00252317
2.565	0.0025142
2.568	0.00251634
2.571	0.00252986
2.574	0.00255483
2.577	0.00259115
2.58	0.00263852
2.583	0.00269644
2.586	0.00276419
2.589	0.00284083
2.592	0.00292521
2.595	0.00301591
2.598	0.00311131
2.601	0.00320957
2.604	0.00330864
2.607	0.00340635
2.61	0.00350041
2.613	0.00358852
2.616	0.0036684
2.619	0.00373792
2.622	0.00379518
2.625	0.00383858
2.628	0.00386692
2.631	0.00387942
2.634	0.00387583
2.637	0.00385638
2.64	0.00382181
2.643	0.00377331
2.646	0.00371248
2.649	0.00364125
2.652	0.00356181
2.655	0.00347648
2.658	0.00338766
2.661	0.00329776
2.664	0.00320906
2.667	0.00312375
2.67	0.00304379
2.673	0.00297098
2.676	0.00290684
2.679	0.0028527
2.682	0.0028096
2.685	0.0027784
2.688	0.00275969
2.691	0.00275387
2.694	0.00276112
2.697	0.00278141
2.7	0.00281449
2.703	0.00285991
2.706	0.00291702
2.709	0.00298492
2.712	0.00306253
2.715	0.0031485
2.718	0.0032413
2.721	0.00333916
2.724	0.00344013
2.727	0.0035421
2.73	0.00364281
2.733	0.00373997
2.736	0.00383127
2.739	0.00391447
2.742	0.00398748
2.745	0.00404846
2.748	0.00409587
2.751	0.00412856
2.754	0.0041458
2.757	0.00414736
2.76	0.00413346
2.763	0.00410481
2.766	0.00406258
2.769	0.00400828
2.772	0.0039438
2.775	0.00387121
2.778	0.0037928
2.781	0.00371091
2.784	0.00362787
2.787	0.00354599
2.79	0.00346743
2.793	0.00339419
2.796	0.00332807
2.799	0.00327066
2.802	0.00322331
2.805	0.00318713
2.808	0.00316298
2.811	0.00315147
2.814	0.003153
2.817	0.00316768
2.82	0.00319541
2.823	0.00323582
2.826	0.00328831
2.829	0.00335202
2.832	0.00342582
2.835	0.00350835
2.838	0.00359799
2.841	0.00369287
2.844	0.00379093
2.847	0.0038899
2.85	0.00398739
2.853	0.00408094
2.856	0.00416806
2.859	0.00424637
2.862	0.00431362
2.865	0.00436782
2.868	0.00440732
2.871	0.00443087
2.874	0.0044377
2.877	0.00442754
2.88	0.00440065
2.883	0.00435779
2.886	0.00430021
2.889	0.00422959
2.892	0.00414793
2.895	0.00405754
2.898	0.00396089
2.901	0.00386053
2.904	0.00375904
2.907	0.00365893
2.91	0.0035626
2.913	0.00347224
2.916	0.00338987
2.919	0.00331727
2.922	0.00325598
2.925	0.00320728
2.928	0.00317221
2.931	0.00315157
2.934	0.0031459
2.937	0.0031555
2.94	0.00318043
2.943	0.00322051
2.946	0.00327528
2.949	0.00334403
2.952	0.00342577
2.955	0.00351921
2.958	0.0036228
2.961	0.00373466
2.964	0.00385264
2.967	0.00397432
2.97	0.00409706
2.973	0.00421803
2.976	0.00433428
2.979	0.00444287
2.982	0.00454091
2.985	0.00462569
2.988	0.00469481
2.991	0.00474626
2.994	0.00477852
2.997	0.00479067
3	0.00478236
3.003	0.00475392
3.006	0.00470626
3.009	0.00464089
3.012	0.00455981
3.015	0.00446544
3.018	0.00436048
3.021	0.00424784
3.024	0.0041305
3.027	0.00401145
3.03	0.00389355
3.033	0.00377948
3.036	0.00367172
3.039	0.00357247
3.042	0.00348364
3.045	0.00340686
3.048	0.00334344
3.051	0.00329443
3.054	0.00326057
3.057	0.00324235
3.06	0.00323998
3.063	0.00325342
3.066	0.00328237
3.069	0.00332629
3.072	0.00338436
3.075	0.00345551
3.078	0.00353841
3.081	0.00363146
3.084	0.00373281
3.087	0.00384034
3.09	0.00395174
3.093	0.00406448
3.096	0.00417592
3.099	0.00428333
3.102	0.004384
3.105	0.0044753
3.108	0.00455481
3.111	0.00462035
3.114	0.00467015
3.117	0.00470287
3.12	0.00471769
3.123	0.00471432
3.126	0.00469304
3.129	0.00465469
3.132	0.00460059
3.135	0.00453252
3.138	0.0044526
3.141	0.00436327
3.144	0.0042671
3.147	0.00416678
3.15	0.00406498
3.153	0.0039643
3.156	0.00386719
3.159	0.00377593
3.162	0.00369254
3.165	0.00361881
3.168	0.00355625
3.171	0.00350609
3.174	0.00346928
3.177	0.00344652
3.18	0.0034382
3.183	0.00344446
3.186	0.00346515
3.189	0.00349988
3.192	0.00354794
3.195	0.00360839
3.198	0.00367999
3.201	0.00376123
3.204	0.00385033
3.207	0.00394525
3.21	0.00404375
3.213	0.00414337
3.216	0.00424153
3.219	0.00433557
3.222	0.00442282
3.225	0.00450072
3.228	0.00456686
3.231	0.00461913
3.234	0.00465577
3.237	0.00467546
3.24	0.00467738
3.243	0.00466125
3.246	0.00462737
3.249	0.00457655
3.252	0.00451011
3.255	0.00442982
3.258	0.00433783
3.261	0.00423654
3.264	0.00412856
3.267	0.00401656
3.27	0.00390324
3.273	0.00379123
3.276	0.00368299
3.279	0.00358084
3.282	0.00348684
3.285	0.00340284
3.288	0.00333041
3.291	0.00327086
3.294	0.00322526
3.297	0.00319441
3.3	0.00317885
3.303	0.00317887
3.306	0.00319453
3.309	0.00322561
3.312	0.00327166
3.315	0.00333194
3.318	0.00340544
3.321	0.00349088
3.324	0.00358666
3.327	0.00369091
3.33	0.00380148
3.333	0.00391596
3.336	0.0040317
3.339	0.0041459
3.342	0.00425564
3.345	0.004358
3.348	0.00445013
3.351	0.00452938
3.354	0.00459338
3.357	0.00464017
3.36	0.00466829
3.363	0.00467684
3.366	0.00466551
3.369	0.00463463
3.372	0.00458512
3.375	0.00451847
3.378	0.00443662
3.381	0.00434193
3.384	0.00423703
3.387	0.00412473
3.39	0.0040079
3.393	0.00388939
3.396	0.00377194
3.399	0.0036581
3.402	0.00355022
3.405	0.00345036
3.408	0.00336031
3.411	0.0032816
3.414	0.00321542
3.417	0.00316273
3.42	0.0031242
3.423	0.00310023
3.426	0.003091
3.429	0.00309643
3.432	0.0031162
3.435	0.00314977
3.438	0.00319636
3.441	0.00325493
3.444	0.00332423
3.447	0.00340275
3.45	0.00348876
3.453	0.00358029
3.456	0.0036752
3.459	0.00377115
3.462	0.00386571
3.465	0.00395637
3.468	0.00404063
3.471	0.00411611
3.474	0.00418056
3.477	0.00423201
3.48	0.00426885
3.483	0.00428986
3.486	0.00429429
3.489	0.00428189
3.492	0.00425293
3.495	0.00420817
3.498	0.00414882
3.501	0.0040765
3.504	0.00399316
3.507	0.00390099
3.51	0.00380234
3.513	0.00369964
3.516	0.00359531
3.519	0.00349171
3.522	0.00339106
3.525	0.00329541
3.528	0.00320661
3.531	0.0031263
3.534	0.00305587
3.537	0.00299649
3.54	0.00294909
3.543	0.00291438
3.546	0.00289284
3.549	0.00288472
3.552	0.00289008
3.555	0.00290874
3.558	0.00294031
3.561	0.00298416
3.564	0.00303943
3.567	0.00310501
3.57	0.00317956
3.573	0.00326149
3.576	0.00334894
3.579	0.00343987
3.582	0.00353203
3.585	0.00362302
3.588	0.00371037
3.591	0.00379157
3.594	0.00386421
3.597	0.00392602
3.6	0.00397499
3.603	0.00400944
3.606	0.00402812
3.609	0.00403027
3.612	0.00401563
3.615	0.00398447
3.618	0.00393759
3.621	0.00387624
3.624	0.00380209
3.627	0.00371712
3.63	0.00362358
3.633	0.00352383
3.636	0.00342029
3.639	0.00331536
3.642	0.00321135
3.645	0.00311037
3.648	0.00301438
3.651	0.00292509
3.654	0.00284398
3.657	0.00277227
3.66	0.00271095
3.663	0.00266078
3.666	0.0026223
3.669	0.00259581
3.672	0.00258144
3.675	0.00257911
3.678	0.00258855
3.681	0.00260932
3.684	0.00264076
3.687	0.00268207
3.69	0.00273222
3.693	0.00279001
3.696	0.00285408
3.699	0.00292287
3.702	0.00299469
3.705	0.0030677
3.708	0.00314
3.711	0.00320961
3.714	0.00327459
3.717	0.00333306
3.72	0.00338328
3.723	0.00342372
3.726	0.00345311
3.729	0.0034705
3.732	0.0034753
3.735	0.00346733
3.738	0.00344677
3.741	0.0034142
3.744	0.00337055
3.747	0.00331705
3.75	0.00325518
3.753	0.0031866
3.756	0.0031131
3.759	0.0030365
3.762	0.00295864
3.765	0.00288128
3.768	0.00280608
3.771	0.00273456
3.774	0.00266808
3.777	0.00260782
3.78	0.00255478
3.783	0.00250977
3.786	0.00247341
3.789	0.00244613
3.792	0.00242819
3.795	0.00241968
3.798	0.00242048
3.801	0.00243035
3.804	0.00244883
3.807	0.00247533
3.81	0.00250906
3.813	0.00254909
3.816	0.0025943
3.819	0.00264345
3.822	0.00269513
3.825	0.00274785
3.828	0.00280002
3.831	0.00285002
3.834	0.00289623
3.837	0.00293707
3.84	0.00297111
3.843	0.00299705
3.846	0.00301384
3.849	0.00302068
3.852	0.00301707
3.855	0.00300284
3.858	0.00297815
3.861	0.00294348
3.864	0.0028996
3.867	0.00284754
3.87	0.00278853
3.873	0.00272397
3.876	0.00265535
3.879	0.00258421
3.882	0.00251208
3.885	0.00244043
3.888	0.00237066
3.891	0.00230407
3.894	0.00224179
3.897	0.00218483
3.9	0.00213407
3.903	0.0020902
3.906	0.00205379
3.909	0.00202527
3.912	0.00200492
3.915	0.00199289
3.918	0.0019892
3.921	0.00199375
3.924	0.00200629
3.927	0.00202643
3.93	0.00205368
3.933	0.00208735
3.936	0.00212666
3.939	0.00217065
3.942	0.00221822
3.945	0.00226815
3.948	0.0023191
3.951	0.00236964
3.954	0.0024183
3.957	0.00246359
3.96	0.00250406
3.963	0.00253834
3.966	0.00256525
3.969	0.00258378
3.972	0.00259317
3.975	0.00259297
3.978	0.002583
3.981	0.00256344
3.984	0.00253472
3.987	0.00249758
3.99	0.00245299
3.993	0.00240209
3.996	0.00234619
3.999	0.00228663
4.002	0.00222482
4.005	0.00216211
4.008	0.00209981
4.011	0.00203911
4.014	0.0019811
4.017	0.00192673
4.02	0.0018768
4.023	0.00183198
4.026	0.0017928
4.029	0.00175965
4.032	0.0017328
4.035	0.00171239
4.038	0.00169848
4.041	0.00169101
4.044	0.00168981
4.047	0.00169462
4.05	0.00170511
4.053	0.00172082
4.056	0.00174122
4.059	0.00176568
4.062	0.00179348
4.065	0.00182383
4.068	0.00185585
4.071	0.00188859
4.074	0.00192108
4.077	0.00195232
4.08	0.0019813
4.083	0.00200707
4.086	0.00202874
4.089	0.00204552
4.092	0.00205675
4.095	0.00206194
4.098	0.00206079
4.101	0.00205317
4.104	0.00203917
4.107	0.00201905
4.11	0.00199326
4.113	0.0019624
4.116	0.00192718
4.119	0.00188844
4.122	0.00184703
4.125	0.00180384
4.128	0.00175979
4.131	0.00171571
4.134	0.00167244
4.137	0.0016307
4.14	0.00159116
4.143	0.00155441
4.146	0.00152094
4.149	0.00149115
4.152	0.00146537
4.155	0.00144384
4.158	0.00142673
4.161	0.00141411
4.164	0.00140602
4.167	0.00140239
4.17	0.00140311
4.173	0.00140798
4.176	0.00141673
4.179	0.00142903
4.182	0.00144446
4.185	0.00146253
4.188	0.00148269
4.191	0.0015043
