 x  	 F(x)  
1.593	0.999801
1.596	0.999735
1.599	0.999654
1.602	0.999559
1.605	0.999451
1.608	0.999327
1.611	0.999189
1.614	0.999036
1.617	0.998869
1.62	0.998687
1.623	0.998491
1.626	0.998282
1.629	0.99806
1.632	0.997825
1.635	0.997579
1.638	0.997323
1.641	0.997058
1.644	0.996785
1.647	0.996506
1.65	0.996222
1.653	0.995935
1.656	0.995646
1.659	0.995355
1.662	0.995066
1.665	0.994777
1.668	0.994491
1.671	0.994208
1.674	0.993927
1.677	0.99365
1.68	0.993377
1.683	0.993105
1.686	0.992836
1.689	0.992568
1.692	0.9923
1.695	0.99203
1.698	0.991758
1.701	0.991481
1.704	0.991197
1.707	0.990904
1.71	0.990601
1.713	0.990286
1.716	0.989955
1.719	0.989606
1.722	0.989239
1.725	0.988849
1.728	0.988436
1.731	0.987997
1.734	0.987531
1.737	0.987036
1.74	0.986512
1.743	0.985957
1.746	0.985371
1.749	0.984756
1.752	0.984111
1.755	0.983439
1.758	0.98274
1.761	0.982019
1.764	0.981278
1.767	0.98052
1.77	0.97975
1.773	0.978971
1.776	0.978189
1.779	0.977406
1.782	0.976628
1.785	0.975857
1.788	0.975098
1.791	0.974353
1.794	0.973624
1.797	0.972913
1.8	0.972221
1.803	0.971547
1.806	0.970893
1.809	0.970256
1.812	0.969635
1.815	0.969029
1.818	0.968433
1.821	0.967846
1.824	0.967265
1.827	0.966685
1.83	0.966103
1.833	0.965515
1.836	0.964918
1.839	0.964307
1.842	0.963679
1.845	0.963029
1.848	0.962355
1.851	0.961652
1.854	0.960919
1.857	0.960151
1.86	0.959348
1.863	0.958507
1.866	0.957628
1.869	0.95671
1.872	0.955754
1.875	0.95476
1.878	0.953732
1.881	0.95267
1.884	0.95158
1.887	0.950465
1.89	0.949331
1.893	0.948181
1.896	0.947021
1.899	0.945858
1.902	0.944697
1.905	0.943543
1.908	0.942402
1.911	0.941277
1.914	0.940173
1.917	0.939093
1.92	0.938039
1.923	0.937014
1.926	0.936016
1.929	0.935047
1.932	0.934104
1.935	0.933187
1.938	0.932291
1.941	0.931416
1.944	0.930555
1.947	0.929705
1.95	0.92886
1.953	0.928017
1.956	0.927168
1.959	0.926309
1.962	0.925434
1.965	0.924536
1.968	0.923611
1.971	0.922652
1.974	0.921654
1.977	0.920613
1.98	0.919523
1.983	0.918382
1.986	0.917187
1.989	0.915934
1.992	0.914625
1.995	0.913258
1.998	0.911835
2.001	0.910359
2.004	0.908835
2.007	0.907266
2.01	0.905659
2.013	0.904023
2.016	0.902364
2.019	0.900693
2.022	0.899016
2.025	0.897345
2.028	0.895686
2.031	0.894049
2.034	0.89244
2.037	0.890867
2.04	0.889333
2.043	0.887843
2.046	0.8864
2.049	0.885003
2.052	0.883654
2.055	0.88235
2.058	0.881089
2.061	0.879866
2.064	0.878679
2.067	0.87752
2.07	0.876385
2.073	0.875266
2.076	0.874156
2.079	0.873049
2.082	0.871937
2.085	0.870812
2.088	0.869668
2.091	0.868497
2.094	0.867292
2.097	0.866048
2.1	0.864759
2.103	0.863418
2.106	0.862023
2.109	0.86057
2.112	0.859057
2.115	0.857482
2.118	0.855847
2.121	0.854151
2.124	0.852399
2.127	0.850595
2.13	0.848743
2.133	0.846851
2.136	0.844926
2.139	0.842977
2.142	0.841012
2.145	0.839041
2.148	0.837073
2.151	0.835117
2.154	0.833181
2.157	0.831272
2.16	0.829398
2.163	0.827563
2.166	0.825772
2.169	0.824027
2.172	0.82233
2.175	0.820679
2.178	0.819074
2.181	0.817511
2.184	0.815987
2.187	0.814497
2.19	0.813035
2.193	0.811594
2.196	0.810168
2.199	0.808747
2.202	0.807326
2.205	0.805894
2.208	0.804445
2.211	0.80297
2.214	0.801461
2.217	0.799912
2.22	0.798315
2.223	0.796665
2.226	0.794956
2.229	0.793186
2.232	0.79135
2.235	0.789448
2.238	0.787481
2.241	0.785449
2.244	0.783356
2.247	0.781206
2.25	0.779007
2.253	0.776766
2.256	0.774491
2.259	0.772192
2.262	0.76988
2.265	0.767566
2.268	0.765261
2.271	0.762975
2.274	0.760717
2.277	0.758497
2.28	0.756323
2.283	0.754201
2.286	0.752136
2.289	0.750131
2.292	0.748188
2.295	0.746306
2.298	0.744484
2.301	0.742718
2.304	0.741005
2.307	0.739337
2.31	0.737709
2.313	0.736113
2.316	0.734539
2.319	0.732978
2.322	0.731422
2.325	0.729858
2.328	0.728278
2.331	0.726671
2.334	0.725026
2.337	0.723335
2.34	0.721587
2.343	0.719775
2.346	0.71789
2.349	0.715926
2.352	0.713878
2.355	0.711743
2.358	0.709518
2.361	0.707203
2.364	0.704802
2.367	0.702317
2.37	0.699756
2.373	0.697127
2.376	0.694439
2.379	0.691705
2.382	0.688938
2.385	0.686152
2.388	0.683361
2.391	0.68058
2.394	0.677823
2.397	0.675103
2.4	0.672432
2.403	0.669821
2.406	0.667278
2.409	0.664808
2.412	0.662418
2.415	0.660107
2.418	0.657878
2.421	0.655727
2.424	0.65365
2.427	0.651643
2.43	0.649698
2.433	0.647807
2.436	0.645961
2.439	0.644149
2.442	0.642361
2.445	0.640586
2.448	0.638812
2.451	0.637028
2.454	0.635224
2.457	0.633387
2.46	0.631507
2.463	0.629575
2.466	0.627583
2.469	0.625521
2.472	0.623384
2.475	0.621166
2.478	0.618864
2.481	0.616476
2.484	0.614002
2.487	0.611445
2.49	0.608809
2.493	0.6061
2.496	0.603325
2.499	0.600496
2.502	0.597622
2.505	0.594718
2.508	0.591795
2.511	0.588868
2.514	0.585952
2.517	0.583058
2.52	0.5802
2.523	0.57739
2.526	0.574638
2.529	0.571951
2.532	0.569336
2.535	0.566798
2.538	0.564338
2.541	0.561958
2.544	0.559654
2.547	0.557424
2.55	0.555261
2.553	0.55316
2.556	0.551111
2.559	0.549105
2.562	0.547132
2.565	0.54518
2.568	0.543238
2.571	0.541293
2.574	0.539333
2.577	0.537345
2.58	0.535318
2.583	0.533239
2.586	0.531098
2.589	0.528884
2.592	0.526588
2.595	0.524203
2.598	0.521721
2.601	0.51914
2.604	0.516456
2.607	0.513671
2.61	0.510785
2.613	0.507804
2.616	0.504736
2.619	0.50159
2.622	0.498378
2.625	0.495114
2.628	0.491813
2.631	0.488492
2.634	0.485167
2.637	0.481855
2.64	0.478573
2.643	0.475337
2.646	0.47216
2.649	0.469055
2.652	0.466031
2.655	0.463097
2.658	0.460257
2.661	0.457515
2.664	0.454869
2.667	0.452318
2.67	0.449859
2.673	0.447483
2.676	0.445184
2.679	0.442952
2.682	0.440775
2.685	0.438644
2.688	0.436544
2.691	0.434463
2.694	0.432387
2.697	0.430305
2.7	0.428201
2.703	0.426064
2.706	0.423882
2.709	0.421642
2.712	0.419336
2.715	0.416952
2.718	0.414485
2.721	0.411927
2.724	0.409275
2.727	0.406526
2.73	0.403681
2.733	0.400742
2.736	0.397714
2.739	0.394603
2.742	0.391419
2.745	0.388172
2.748	0.384875
2.751	0.381543
2.754	0.37819
2.757	0.374832
2.76	0.371484
2.763	0.36816
2.766	0.364876
2.769	0.361642
2.772	0.358472
2.775	0.355373
2.778	0.352352
2.781	0.349414
2.784	0.346561
2.787	0.343793
2.79	0.341108
2.793	0.338502
2.796	0.335968
2.799	0.333499
2.802	0.331086
2.805	0.328717
2.808	0.326383
2.811	0.324071
2.814	0.321768
2.817	0.319462
2.82	0.317139
2.823	0.314789
2.826	0.312397
2.829	0.309953
2.832	0.307447
2.835	0.304869
2.838	0.302211
2.841	0.299468
2.844	0.296634
2.847	0.293707
2.85	0.290688
2.853	0.287579
2.856	0.284384
2.859	0.28111
2.862	0.277766
2.865	0.274364
2.868	0.270917
2.871	0.267438
2.874	0.263944
2.877	0.26045
2.88	0.256973
2.883	0.253527
2.886	0.250128
2.889	0.246789
2.892	0.243521
2.895	0.240334
2.898	0.237235
2.901	0.23423
2.904	0.231321
2.907	0.228507
2.91	0.225787
2.913	0.223157
2.916	0.22061
2.919	0.218138
2.922	0.215731
2.925	0.213379
2.928	0.211068
2.931	0.208787
2.934	0.206521
2.937	0.204256
2.94	0.201979
2.943	0.199674
2.946	0.197328
2.949	0.194928
2.952	0.192461
2.955	0.189915
2.958	0.187279
2.961	0.184546
2.964	0.181709
2.967	0.178762
2.97	0.175703
2.973	0.172533
2.976	0.169254
2.979	0.165873
2.982	0.162396
2.985	0.158835
2.988	0.155204
2.991	0.151518
2.994	0.147793
2.997	0.144049
3	0.140303
3.003	0.136575
3.006	0.132883
3.009	0.129243
3.012	0.125672
3.015	0.122183
3.018	0.118786
3.021	0.115491
3.024	0.112302
3.027	0.109223
3.03	0.106254
3.033	0.103393
3.036	0.100634
3.039	0.0979717
3.042	0.0953964
3.045	0.0928981
3.048	0.0904648
3.051	0.0880839
3.054	0.0857418
3.057	0.0834243
3.06	0.0811169
3.063	0.0788052
3.066	0.0764749
3.069	0.0741119
3.072	0.0717031
3.075	0.0692359
3.078	0.0666993
3.081	0.0640831
3.084	0.0613791
3.087	0.0585809
3.09	0.0556838
3.093	0.0526857
3.096	0.0495868
3.099	0.0463896
3.102	0.0430992
3.105	0.0397231
3.108	0.0362711
3.111	0.0327552
3.114	0.0291891
3.117	0.0255878
3.12	0.0219674
3.123	0.0183444
3.126	0.0147353
3.129	0.0111561
3.132	0.00762171
3.135	0.00414556
3.138	0.000739336
3.141	-0.00258743
3.144	-0.00582751
3.147	-0.00897609
3.15	-0.0120308
3.153	-0.0149917
3.156	-0.0178612
3.159	-0.0206438
3.162	-0.023346
3.165	-0.0259759
3.168	-0.0285433
3.171	-0.0310591
3.174	-0.0335352
3.177	-0.0359843
3.18	-0.0384196
3.183	-0.0408545
3.186	-0.0433023
3.189	-0.0457762
3.192	-0.0482888
3.195	-0.0508522
3.198	-0.0534771
3.201	-0.0561734
3.204	-0.058949
3.207	-0.0618106
3.21	-0.0647626
3.213	-0.0678074
3.216	-0.070945
3.219	-0.0741731
3.222	-0.0774868
3.225	-0.0808789
3.228	-0.0843399
3.231	-0.0878582
3.234	-0.0914204
3.237	-0.0950115
3.24	-0.0986157
3.243	-0.102217
3.246	-0.105798
3.249	-0.109343
3.252	-0.112837
3.255	-0.116267
3.258	-0.119621
3.261	-0.122889
3.264	-0.126063
3.267	-0.129139
3.27	-0.132114
3.273	-0.134987
3.276	-0.137762
3.279	-0.140442
3.282	-0.143034
3.285	-0.145546
3.288	-0.147989
3.291	-0.150373
3.294	-0.15271
3.297	-0.155015
3.3	-0.1573
3.303	-0.159581
3.306	-0.161871
3.309	-0.164185
3.312	-0.166538
3.315	-0.168941
3.318	-0.171409
3.321	-0.173953
3.324	-0.176584
3.327	-0.179309
3.33	-0.182137
3.333	-0.185071
3.336	-0.188114
3.339	-0.191265
3.342	-0.194523
3.345	-0.197881
3.348	-0.20133
3.351	-0.20486
3.354	-0.208458
3.357	-0.212108
3.36	-0.215793
3.363	-0.219495
3.366	-0.223196
3.369	-0.226876
3.372	-0.230518
3.375	-0.234105
3.378	-0.237622
3.381	-0.241055
3.384	-0.244395
3.387	-0.247632
3.39	-0.250761
3.393	-0.25378
3.396	-0.256688
3.399	-0.259488
3.402	-0.262185
3.405	-0.264785
3.408	-0.267297
3.411	-0.269731
3.414	-0.272099
3.417	-0.274413
3.42	-0.276686
3.423	-0.278932
3.426	-0.281164
3.429	-0.283397
3.432	-0.285645
3.435	-0.287921
3.438	-0.290238
3.441	-0.292607
3.444	-0.295039
3.447	-0.297545
3.45	-0.300131
3.453	-0.302803
3.456	-0.305567
3.459	-0.308424
3.462	-0.311374
3.465	-0.314414
3.468	-0.31754
3.471	-0.320743
3.474	-0.324015
3.477	-0.327343
3.48	-0.330715
3.483	-0.334116
3.486	-0.33753
3.489	-0.340942
3.492	-0.344334
3.495	-0.347693
3.498	-0.351003
3.501	-0.354251
3.504	-0.357426
3.507	-0.360519
3.51	-0.363521
3.513	-0.36643
3.516	-0.369241
3.519	-0.371955
3.522	-0.374574
3.525	-0.377101
3.528	-0.379544
3.531	-0.38191
3.534	-0.384208
3.537	-0.386448
3.54	-0.388642
3.543	-0.390802
3.546	-0.392942
3.549	-0.395074
3.552	-0.397212
3.555	-0.399369
3.558	-0.401558
3.561	-0.403793
3.564	-0.406084
3.567	-0.408443
3.57	-0.410879
3.573	-0.413401
3.576	-0.416015
3.579	-0.418726
3.582	-0.421535
3.585	-0.424443
3.588	-0.427446
3.591	-0.430541
3.594	-0.433718
3.597	-0.436969
3.6	-0.44028
3.603	-0.443638
3.606	-0.447026
3.609	-0.450428
3.612	-0.453826
3.615	-0.457204
3.618	-0.460544
3.621	-0.46383
3.624	-0.467049
3.627	-0.470189
3.63	-0.473239
3.633	-0.476192
3.636	-0.479043
3.639	-0.481788
3.642	-0.484429
3.645	-0.486967
3.648	-0.489407
3.651	-0.491754
3.654	-0.494017
3.657	-0.496206
3.66	-0.49833
3.663	-0.500401
3.666	-0.502431
3.669	-0.504433
3.672	-0.50642
3.675	-0.508403
3.678	-0.510397
3.681	-0.512413
3.684	-0.514462
3.687	-0.516556
3.69	-0.518704
3.693	-0.520915
3.696	-0.523196
3.699	-0.525553
3.702	-0.52799
3.705	-0.530509
3.708	-0.533109
3.711	-0.535789
3.714	-0.538543
3.717	-0.541367
3.72	-0.544251
3.723	-0.547186
3.726	-0.550159
3.729	-0.553158
3.732	-0.55617
3.735	-0.559181
3.738	-0.562176
3.741	-0.565142
3.744	-0.568067
3.747	-0.57094
3.75	-0.57375
3.753	-0.57649
3.756	-0.579153
3.759	-0.581736
3.762	-0.584236
3.765	-0.586654
3.768	-0.588991
3.771	-0.591252
3.774	-0.593441
3.777	-0.595565
3.78	-0.597631
3.783	-0.59965
3.786	-0.60163
3.789	-0.603582
3.792	-0.605517
3.795	-0.607445
3.798	-0.609377
3.801	-0.611324
3.804	-0.613296
3.807	-0.615302
3.81	-0.617352
3.813	-0.619453
3.816	-0.621611
3.819	-0.623832
3.822	-0.62612
3.825	-0.628477
3.828	-0.630901
3.831	-0.633393
3.834	-0.635947
3.837	-0.638558
3.84	-0.641219
3.843	-0.643921
3.846	-0.646653
3.849	-0.649404
3.852	-0.652161
3.855	-0.654911
3.858	-0.657642
3.861	-0.660341
3.864	-0.662997
3.867	-0.665599
3.87	-0.668138
3.873	-0.670606
3.876	-0.672999
3.879	-0.675311
3.882	-0.677542
3.885	-0.67969
3.888	-0.681758
3.891	-0.68375
3.894	-0.685669
3.897	-0.687522
3.9	-0.689316
3.903	-0.691061
3.906	-0.692764
3.909	-0.694436
3.912	-0.696088
3.915	-0.697729
3.918	-0.699371
3.921	-0.701023
3.924	-0.702698
3.927	-0.704403
3.93	-0.70615
3.933	-0.707947
3.936	-0.709801
3.939	-0.71172
3.942	-0.713708
3.945	-0.715768
3.948	-0.717904
3.951	-0.720115
3.954	-0.722398
3.957	-0.724751
3.96	-0.727167
3.963	-0.729638
3.966	-0.732154
3.969	-0.734705
3.972	-0.737278
3.975	-0.73986
3.978	-0.742438
3.981	-0.744998
3.984	-0.747526
3.987	-0.750012
3.99	-0.752443
3.993	-0.754811
3.996	-0.757107
3.999	-0.759326
4.002	-0.761464
4.005	-0.763519
4.008	-0.76549
4.011	-0.767381
4.014	-0.769193
4.017	-0.770931
4.02	-0.772602
4.023	-0.774213
4.026	-0.775771
4.029	-0.777284
4.032	-0.778763
4.035	-0.780216
4.038	-0.781652
4.041	-0.783082
4.044	-0.784513
4.047	-0.785956
4.05	-0.787419
4.053	-0.788909
4.056	-0.790434
4.059	-0.792
4.062	-0.793613
4.065	-0.795277
4.068	-0.796994
4.071	-0.798766
4.074	-0.800593
4.077	-0.802473
4.08	-0.804404
4.083	-0.806382
4.086	-0.808399
4.089	-0.810449
4.092	-0.812524
4.095	-0.814615
4.098	-0.816711
4.101	-0.818803
4.104	-0.82088
4.107	-0.822934
4.11	-0.824954
4.113	-0.826932
4.116	-0.828862
4.119	-0.830738
4.122	-0.832554
4.125	-0.834307
4.128	-0.835997
4.131	-0.837622
4.134	-0.839183
4.137	-0.840684
4.14	-0.842127
4.143	-0.843516
4.146	-0.844858
4.149	-0.846159
4.152	-0.847424
4.155	-0.848662
4.158	-0.84988
4.161	-0.851085
4.164	-0.852287
4.167	-0.853491
4.17	-0.854707
4.173	-0.855941
4.176	-0.857201
4.179	-0.858493
4.182	-0.859822
4.185	-0.861195
4.188	-0.862615
4.191	-0.864084
4.194	-0.865605
4.197	-0.867177
4.2	-0.8688
4.203	-0.87047
4.206	-0.872184
4.209	-0.873936
4.212	-0.875719
4.215	-0.877526
4.218	-0.879347
4.221	-0.881174
4.224	-0.882995
4.227	-0.884803
4.23	-0.886586
4.233	-0.888337
4.236	-0.890047
4.239	-0.89171
4.242	-0.89332
4.245	-0.894872
4.248	-0.896363
4.251	-0.897793
4.254	-0.89916
4.257	-0.900467
4.26	-0.901714
4.263	-0.902906
4.266	-0.904046
4.269	-0.905139
4.272	-0.906191
4.275	-0.907206
4.278	-0.908193
4.281	-0.909156
4.284	-0.910102
4.287	-0.911038
4.29	-0.91197
4.293	-0.912904
4.296	-0.913845
4.299	-0.9148
4.302	-0.915773
4.305	-0.916768
4.308	-0.917789
4.311	-0.918839
4.314	-0.919921
4.317	-0.921034
4.32	-0.922181
4.323	-0.923359
4.326	-0.924568
4.329	-0.925805
4.332	-0.927066
4.335	-0.928347
4.338	-0.929643
4.341	-0.930948
4.344	-0.932257
4.347	-0.933563
4.35	-0.93486
4.353	-0.936142
4.356	-0.937403
4.359	-0.938638
4.362	-0.939842
4.365	-0.941013
4.368	-0.942146
4.371	-0.943239
4.374	-0.944292
4.377	-0.945304
4.38	-0.946276
4.383	-0.947208
4.386	-0.948103
4.389	-0.948963
4.392	-0.949791
4.395	-0.950591
4.398	-0.951365
4.401	-0.952119
4.404	-0.952857
4.407	-0.953582
4.41	-0.954298
4.413	-0.955011
4.416	-0.955724
4.419	-0.95644
4.422	-0.957164
4.425	-0.957898
4.428	-0.958645
4.431	-0.959407
4.434	-0.960187
4.437	-0.960984
4.44	-0.961799
4.443	-0.962632
4.446	-0.963483
4.449	-0.964349
4.452	-0.965228
4.455	-0.966117
4.458	-0.967014
4.461	-0.967914
4.464	-0.968813
4.467	-0.969707
4.47	-0.970593
4.473	-0.971465
4.476	-0.97232
