 x  	 F(x)  
0	0.00962998
0.003	0.0108687
0.006	0.012222
0.009	0.013697
0.012	0.0153005
0.015	0.0170389
0.018	0.0189178
0.021	0.0209418
0.024	0.0231145
0.027	0.0254381
0.03	0.027913
0.033	0.0305378
0.036	0.033309
0.039	0.0362208
0.042	0.0392653
0.045	0.0424319
0.048	0.045708
0.051	0.0490789
0.054	0.0525279
0.057	0.0560369
0.06	0.059587
0.063	0.0631584
0.066	0.0667314
0.069	0.0702871
0.072	0.0738073
0.075	0.0772756
0.078	0.0806774
0.081	0.0840006
0.084	0.0872355
0.087	0.0903751
0.09	0.0934152
0.093	0.0963543
0.096	0.0991936
0.099	0.101937
0.102	0.104589
0.105	0.107159
0.108	0.109655
0.111	0.11209
0.114	0.114475
0.117	0.116823
0.12	0.119149
0.123	0.121466
0.126	0.12379
0.129	0.126135
0.132	0.128515
0.135	0.130944
0.138	0.133435
0.141	0.135999
0.144	0.138649
0.147	0.141392
0.15	0.144236
0.153	0.147186
0.156	0.150244
0.159	0.153411
0.162	0.156684
0.165	0.160058
0.168	0.163524
0.171	0.167073
0.174	0.170691
0.177	0.174363
0.18	0.178072
0.183	0.1818
0.186	0.185529
0.189	0.189239
0.192	0.192913
0.195	0.196533
0.198	0.200085
0.201	0.203554
0.204	0.20693
0.207	0.210204
0.21	0.213371
0.213	0.216426
0.216	0.21937
0.219	0.222206
0.222	0.224937
0.225	0.227571
0.228	0.230115
0.231	0.23258
0.234	0.234978
0.237	0.237321
0.24	0.239623
0.243	0.241897
0.246	0.244157
0.249	0.246417
0.252	0.248692
0.255	0.250996
0.258	0.25334
0.261	0.255737
0.264	0.258198
0.267	0.260733
0.27	0.263349
0.273	0.266053
0.276	0.268849
0.279	0.271739
0.282	0.274723
0.285	0.277799
0.288	0.28096
0.291	0.284201
0.294	0.287511
0.297	0.290878
0.3	0.29429
0.303	0.297731
0.306	0.301187
0.309	0.30464
0.312	0.308075
0.315	0.311476
0.318	0.314828
0.321	0.318119
0.324	0.321336
0.327	0.324471
0.33	0.327516
0.333	0.330467
0.336	0.33332
0.339	0.336075
0.342	0.338736
0.345	0.341305
0.348	0.343789
0.351	0.346195
0.354	0.348533
0.357	0.350814
0.36	0.353049
0.363	0.35525
0.366	0.35743
0.369	0.359603
0.372	0.361782
0.375	0.36398
0.378	0.366212
0.381	0.368489
0.384	0.370823
0.387	0.373225
0.39	0.375705
0.393	0.378271
0.396	0.38093
0.399	0.383686
0.402	0.386541
0.405	0.389495
0.408	0.392545
0.411	0.395686
0.414	0.398911
0.417	0.402209
0.42	0.405568
0.423	0.408973
0.426	0.412409
0.429	0.415859
0.432	0.419306
0.435	0.422732
0.438	0.426121
0.441	0.429456
0.444	0.432724
0.447	0.435912
0.45	0.43901
0.453	0.442011
0.456	0.44491
0.459	0.447704
0.462	0.450392
0.465	0.452977
0.468	0.455464
0.471	0.457859
0.474	0.460169
0.477	0.462404
0.48	0.464575
0.483	0.466693
0.486	0.468771
0.489	0.470821
0.492	0.472856
0.495	0.474889
0.498	0.476933
0.501	0.479
0.504	0.481102
0.507	0.48325
0.51	0.485454
0.513	0.487722
0.516	0.490063
0.519	0.492481
0.522	0.49498
0.525	0.497563
0.528	0.50023
0.531	0.502977
0.534	0.505801
0.537	0.508696
0.54	0.511652
0.543	0.514659
0.546	0.517706
0.549	0.520779
0.552	0.523865
0.555	0.52695
0.558	0.530019
0.561	0.533059
0.564	0.536057
0.567	0.539001
0.57	0.541882
0.573	0.544691
0.576	0.547423
0.579	0.550073
0.582	0.552639
0.585	0.555121
0.588	0.557522
0.591	0.559844
0.594	0.562094
0.597	0.564279
0.6	0.566405
0.603	0.568483
0.606	0.570522
0.609	0.572534
0.612	0.574527
0.615	0.576515
0.618	0.578508
0.621	0.580516
0.624	0.582551
0.627	0.584622
0.63	0.586737
0.633	0.588906
0.636	0.591134
0.639	0.593427
0.642	0.595788
0.645	0.598221
0.648	0.600723
0.651	0.603295
0.654	0.605931
0.657	0.608626
0.66	0.611373
0.663	0.614162
0.666	0.616981
0.669	0.61982
0.672	0.622666
0.675	0.625505
0.678	0.628324
0.681	0.631112
0.684	0.633854
0.687	0.636542
0.69	0.639166
0.693	0.641717
0.696	0.64419
0.699	0.646582
0.702	0.64889
0.705	0.651114
0.708	0.653255
0.711	0.655318
0.714	0.657307
0.717	0.659228
0.72	0.66109
0.723	0.6629
0.726	0.664669
0.729	0.666406
0.732	0.668122
0.735	0.669828
0.738	0.671535
0.741	0.673253
0.744	0.674994
0.747	0.676768
0.75	0.678585
0.753	0.680453
0.756	0.682381
0.759	0.684374
0.762	0.68644
0.765	0.68858
0.768	0.690797
0.771	0.693092
0.774	0.695461
0.777	0.697902
0.78	0.700407
0.783	0.702969
0.786	0.705578
0.789	0.708222
0.792	0.710889
0.795	0.713565
0.798	0.716237
0.801	0.71889
0.804	0.721511
0.807	0.724088
0.81	0.72661
0.813	0.729066
0.816	0.731449
0.819	0.733753
0.822	0.735973
0.825	0.738108
0.828	0.740158
0.831	0.742124
0.834	0.74401
0.837	0.74582
0.84	0.747561
0.843	0.74924
0.846	0.750865
0.849	0.752444
0.852	0.753988
0.855	0.755506
0.858	0.757007
0.861	0.758502
0.864	0.76
0.867	0.76151
0.87	0.763041
0.873	0.764602
0.876	0.7662
0.879	0.767842
0.882	0.769532
0.885	0.771276
0.888	0.773077
0.891	0.774936
0.894	0.776854
0.897	0.778828
0.9	0.780856
0.903	0.782933
0.906	0.785053
0.909	0.787209
0.912	0.789392
0.915	0.791592
0.918	0.793801
0.921	0.796007
0.924	0.798199
0.927	0.800369
0.93	0.802507
0.933	0.804604
0.936	0.806653
0.939	0.808648
0.942	0.810584
0.945	0.812459
0.948	0.81427
0.951	0.816017
0.954	0.817703
0.957	0.819328
0.96	0.820897
0.963	0.822415
0.966	0.823887
0.969	0.82532
0.972	0.82672
0.975	0.828095
0.978	0.829451
0.981	0.830798
0.984	0.832143
0.987	0.833492
0.99	0.834854
0.993	0.836236
0.996	0.837643
0.999	0.839081
1.002	0.840555
1.005	0.842068
1.008	0.843624
1.011	0.845223
1.014	0.846866
1.017	0.848553
1.02	0.850279
1.023	0.852043
1.026	0.853838
1.029	0.855659
1.032	0.857498
1.035	0.859349
1.038	0.861201
1.041	0.863048
1.044	0.864879
1.047	0.866688
1.05	0.868465
1.053	0.870204
1.056	0.871898
1.059	0.873543
1.062	0.875134
1.065	0.876668
1.068	0.878145
1.071	0.879564
1.074	0.880925
1.077	0.882232
1.08	0.883486
1.083	0.884693
1.086	0.885856
1.089	0.88698
1.092	0.888073
1.095	0.88914
1.098	0.890187
1.101	0.891221
1.104	0.89225
1.107	0.89328
1.11	0.894317
1.113	0.895369
1.116	0.896441
1.119	0.897538
1.122	0.898667
1.125	0.89983
1.128	0.901033
1.131	0.902276
1.134	0.903562
1.137	0.904891
1.14	0.906262
1.143	0.907672
1.146	0.909119
1.149	0.910597
1.152	0.912101
1.155	0.913625
1.158	0.91516
1.161	0.916699
1.164	0.918234
1.167	0.919756
1.17	0.921258
1.173	0.922732
1.176	0.92417
1.179	0.925568
1.182	0.926921
1.185	0.928224
1.188	0.929476
1.191	0.930675
1.194	0.931821
1.197	0.932914
1.2	0.933956
1.203	0.93495
1.206	0.9359
1.209	0.936809
1.212	0.937681
1.215	0.938522
1.218	0.939337
1.221	0.94013
1.224	0.940907
1.227	0.941673
1.23	0.942433
1.233	0.943193
1.236	0.943957
1.239	0.94473
1.242	0.945515
1.245	0.946316
1.248	0.947136
1.251	0.947978
1.254	0.948843
1.257	0.949732
1.26	0.950646
1.263	0.951585
1.266	0.952546
1.269	0.953527
1.272	0.954527
1.275	0.955541
1.278	0.956566
1.281	0.957597
1.284	0.95863
1.287	0.959658
1.29	0.960678
1.293	0.961684
1.296	0.962672
1.299	0.963638
1.302	0.964577
1.305	0.965487
1.308	0.966365
1.311	0.96721
1.314	0.96802
1.317	0.968795
1.32	0.969535
1.323	0.970241
1.326	0.970914
1.329	0.971556
1.332	0.972169
1.335	0.972756
1.338	0.97332
1.341	0.973863
1.344	0.97439
1.347	0.974902
1.35	0.975404
1.353	0.9759
1.356	0.976391
1.359	0.976881
1.362	0.977374
1.365	0.977872
1.368	0.978378
1.371	0.978893
1.374	0.97942
1.377	0.97996
1.38	0.980514
1.383	0.981083
1.386	0.981665
1.389	0.982261
1.392	0.98287
1.395	0.983489
1.398	0.984116
1.401	0.984749
1.404	0.985384
1.407	0.986019
1.41	0.98665
1.413	0.987273
1.416	0.987886
1.419	0.988484
1.422	0.989065
1.425	0.989627
1.428	0.990167
1.431	0.990684
1.434	0.991176
1.437	0.991642
1.44	0.992082
1.443	0.992497
1.446	0.992887
1.449	0.993251
1.452	0.993592
1.455	0.993911
1.458	0.994208
1.461	0.994486
1.464	0.994746
1.467	0.99499
1.47	0.995219
1.473	0.995435
1.476	0.99564
1.479	0.995835
1.482	0.996022
1.485	0.996201
1.488	0.996375
1.491	0.996545
1.494	0.99671
1.497	0.996874
1.5	0.997035
1.503	0.997195
1.506	0.997354
1.509	0.997512
1.512	0.99767
1.515	0.997827
1.518	0.997983
1.521	0.998138
1.524	0.998292
1.527	0.998443
1.53	0.998592
1.533	0.998737
1.536	0.998878
1.539	0.999013
1.542	0.999143
1.545	0.999265
1.548	0.999381
1.551	0.999488
1.554	0.999586
1.557	0.999675
1.56	0.999755
1.563	0.999823
1.566	0.999881
1.569	0.999928
1.572	0.999964
1.575	0.999987
1.578	0.999999
1.581	0.999998
1.584	0.999985
1.587	0.999958
1.59	0.999919
1.593	0.999866
1.596	0.999799
1.599	0.999719
1.602	0.999624
1.605	0.999515
1.608	0.999391
1.611	0.999252
1.614	0.999099
1.617	0.998931
1.62	0.998749
1.623	0.998553
1.626	0.998343
1.629	0.99812
1.632	0.997885
1.635	0.997639
1.638	0.997382
1.641	0.997116
1.644	0.996843
1.647	0.996563
1.65	0.996278
1.653	0.99599
1.656	0.9957
1.659	0.995409
1.662	0.995119
1.665	0.99483
1.668	0.994543
1.671	0.994259
1.674	0.993978
1.677	0.993701
1.68	0.993426
1.683	0.993155
1.686	0.992885
1.689	0.992617
1.692	0.992348
1.695	0.992079
1.698	0.991806
1.701	0.991529
1.704	0.991245
1.707	0.990953
1.71	0.99065
1.713	0.990334
1.716	0.990003
1.719	0.989656
1.722	0.989288
1.725	0.988899
1.728	0.988487
1.731	0.988049
1.734	0.987583
1.737	0.98709
1.74	0.986566
1.743	0.986012
1.746	0.985428
1.749	0.984814
1.752	0.984171
1.755	0.983499
1.758	0.982803
1.761	0.982083
1.764	0.981343
1.767	0.980587
1.77	0.979818
1.773	0.979041
1.776	0.97826
1.779	0.977479
1.782	0.976702
1.785	0.975933
1.788	0.975175
1.791	0.974431
1.794	0.973704
1.797	0.972994
1.8	0.972302
1.803	0.97163
1.806	0.970976
1.809	0.97034
1.812	0.96972
1.815	0.969113
1.818	0.968518
1.821	0.967931
1.824	0.967349
1.827	0.966769
1.83	0.966187
1.833	0.965599
1.836	0.965002
1.839	0.96439
1.842	0.963761
1.845	0.963111
1.848	0.962435
1.851	0.961732
1.854	0.960997
1.857	0.960228
1.86	0.959424
1.863	0.958582
1.866	0.957701
1.869	0.956781
1.872	0.955823
1.875	0.954827
1.878	0.953797
1.881	0.952734
1.884	0.951641
1.887	0.950524
1.89	0.949387
1.893	0.948234
1.896	0.947073
1.899	0.945907
1.902	0.944743
1.905	0.943587
1.908	0.942443
1.911	0.941315
1.914	0.940209
1.917	0.939127
1.92	0.93807
1.923	0.937042
1.926	0.936042
1.929	0.935071
1.932	0.934126
1.935	0.933207
1.938	0.93231
1.941	0.931432
1.944	0.93057
1.947	0.929719
1.95	0.928873
1.953	0.928029
1.956	0.927179
1.959	0.92632
1.962	0.925444
1.965	0.924546
1.968	0.923621
1.971	0.922663
1.974	0.921665
1.977	0.920625
1.98	0.919537
1.983	0.918397
1.986	0.917204
1.989	0.915954
1.992	0.914646
1.995	0.913282
1.998	0.911862
2.001	0.91039
2.004	0.908868
2.007	0.907303
2.01	0.905701
2.013	0.904068
2.016	0.902414
2.019	0.900746
2.022	0.899073
2.025	0.897405
2.028	0.895751
2.031	0.894117
2.034	0.892512
2.037	0.890941
2.04	0.88941
2.043	0.887923
2.046	0.886481
2.049	0.885087
2.052	0.883739
2.055	0.882436
2.058	0.881176
2.061	0.879955
2.064	0.878768
2.067	0.877609
2.07	0.876474
2.073	0.875355
2.076	0.874245
2.079	0.873138
2.082	0.872026
2.085	0.870901
2.088	0.869756
2.091	0.868584
2.094	0.86738
2.097	0.866135
2.1	0.864845
2.103	0.863504
2.106	0.862108
2.109	0.860655
2.112	0.859141
2.115	0.857565
2.118	0.855929
2.121	0.854233
2.124	0.852481
2.127	0.850676
2.13	0.848823
2.133	0.846931
2.136	0.845005
2.139	0.843055
2.142	0.84109
2.145	0.839118
2.148	0.837149
2.151	0.835191
2.154	0.833254
2.157	0.831344
2.16	0.829469
2.163	0.827632
2.166	0.82584
2.169	0.824093
2.172	0.822393
2.175	0.82074
2.178	0.819133
2.181	0.817569
2.184	0.816043
2.187	0.81455
2.19	0.813086
2.193	0.811643
2.196	0.810214
2.199	0.808791
2.202	0.807367
2.205	0.805933
2.208	0.804482
2.211	0.803005
2.214	0.801494
2.217	0.799943
2.22	0.798345
