 x 	V[Y|X = x] 
0	0.00201854
0.003	0.00213987
0.006	0.00226902
0.009	0.00240573
0.012	0.00254956
0.015	0.00269987
0.018	0.00285574
0.021	0.00301604
0.024	0.00317934
0.027	0.00334395
0.03	0.00350791
0.033	0.00366905
0.036	0.003825
0.039	0.00397324
0.042	0.00411122
0.045	0.00423644
0.048	0.00434651
0.051	0.00443929
0.054	0.00451301
0.057	0.00456633
0.06	0.0045984
0.063	0.00460898
0.066	0.00459838
0.069	0.00456754
0.072	0.00451792
0.075	0.00445148
0.078	0.00437058
0.081	0.00427789
0.084	0.00417629
0.087	0.00406877
0.09	0.00395832
0.093	0.00384783
0.096	0.00374007
0.099	0.00363758
0.102	0.00354267
0.105	0.00345738
0.108	0.00338345
0.111	0.00332234
0.114	0.00327525
0.117	0.00324306
0.12	0.00322641
0.123	0.00322566
0.126	0.0032409
0.129	0.00327197
0.132	0.00331844
0.135	0.00337959
0.138	0.00345442
0.141	0.00354165
0.144	0.00363966
0.147	0.00374657
0.15	0.00386017
0.153	0.00397798
0.156	0.0040973
0.159	0.00421523
0.162	0.00432873
0.165	0.00443475
0.168	0.0045303
0.171	0.0046126
0.174	0.00467913
0.177	0.00472781
0.18	0.00475706
0.183	0.00476588
0.186	0.00475391
0.189	0.00472147
0.192	0.00466949
0.195	0.00459951
0.198	0.00451357
0.201	0.00441414
0.204	0.00430399
0.207	0.00418608
0.21	0.00406344
0.213	0.00393906
0.216	0.00381585
0.219	0.00369647
0.222	0.0035834
0.225	0.00347878
0.228	0.00338449
0.231	0.0033021
0.234	0.00323286
0.237	0.00317772
0.24	0.00313738
0.243	0.00311225
0.246	0.00310246
0.249	0.00310794
0.252	0.00312833
0.255	0.00316306
0.258	0.00321129
0.261	0.00327198
0.264	0.0033438
0.267	0.0034252
0.27	0.00351439
0.273	0.00360934
0.276	0.00370785
0.279	0.0038075
0.282	0.00390578
0.285	0.00400013
0.288	0.00408796
0.291	0.0041668
0.294	0.00423435
0.297	0.00428857
0.3	0.00432779
0.303	0.00435075
0.306	0.00435668
0.309	0.00434531
0.312	0.00431691
0.315	0.00427225
0.318	0.00421259
0.321	0.00413959
0.324	0.00405525
0.327	0.00396183
0.33	0.00386175
0.333	0.00375752
0.336	0.00365162
0.339	0.00354648
0.342	0.00344441
0.345	0.0033475
0.348	0.00325768
0.351	0.00317663
0.354	0.00310579
0.357	0.00304638
0.36	0.00299936
0.363	0.00296546
0.366	0.0029452
0.369	0.00293886
0.372	0.00294649
0.375	0.00296792
0.378	0.00300276
0.381	0.00305037
0.384	0.00310987
0.387	0.00318012
0.39	0.00325973
0.393	0.00334703
0.396	0.00344011
0.399	0.00353682
0.402	0.00363482
0.405	0.00373159
0.408	0.00382453
0.411	0.003911
0.414	0.00398845
0.417	0.00405448
0.42	0.00410697
0.423	0.00414415
0.426	0.00416468
0.429	0.00416775
0.432	0.00415309
0.435	0.00412098
0.438	0.00407225
0.441	0.00400825
0.444	0.00393073
0.447	0.0038418
0.45	0.00374381
0.453	0.00363929
0.456	0.00353079
0.459	0.00342085
0.462	0.00331188
0.465	0.00320613
0.468	0.00310566
0.471	0.00301225
0.474	0.00292747
0.477	0.00285259
0.48	0.00278865
0.483	0.00273644
0.486	0.00269651
0.489	0.0026692
0.492	0.00265461
0.495	0.00265266
0.498	0.00266308
0.501	0.00268538
0.504	0.0027189
0.507	0.00276277
0.51	0.00281593
0.513	0.00287713
0.516	0.00294492
0.519	0.00301769
0.522	0.00309365
0.525	0.00317089
0.528	0.00324738
0.531	0.00332108
0.534	0.00338992
0.537	0.00345194
0.54	0.00350529
0.543	0.00354837
0.546	0.00357982
0.549	0.00359865
0.552	0.00360424
0.555	0.00359638
0.558	0.00357526
0.561	0.00354149
0.564	0.00349605
0.567	0.00344024
0.57	0.0033756
0.573	0.00330391
0.576	0.00322705
0.579	0.00314694
0.582	0.00306552
0.585	0.00298465
0.588	0.00290609
0.591	0.00283145
0.594	0.00276215
0.597	0.00269945
0.6	0.00264441
0.603	0.00259788
0.606	0.00256051
0.609	0.00253277
0.612	0.00251493
0.615	0.00250707
0.618	0.0025091
0.621	0.00252072
0.624	0.00254149
0.627	0.00257075
0.63	0.00260768
0.633	0.00265129
0.636	0.0027004
0.639	0.00275367
0.642	0.00280963
0.645	0.00286668
0.648	0.00292313
0.651	0.00297725
0.654	0.00302732
0.657	0.00307165
0.66	0.00310872
0.663	0.00313714
0.666	0.00315578
0.669	0.0031638
0.672	0.00316066
0.675	0.00314619
0.678	0.00312055
0.681	0.00308425
0.684	0.00303812
0.687	0.00298327
0.69	0.00292102
0.693	0.00285285
0.696	0.00278037
0.699	0.00270523
0.702	0.00262905
0.705	0.00255343
0.708	0.00247987
0.711	0.00240972
0.714	0.00234424
0.717	0.0022845
0.72	0.00223141
0.723	0.00218576
0.726	0.00214813
0.729	0.00211899
0.732	0.00209865
0.735	0.00208726
0.738	0.00208486
0.741	0.00209133
0.744	0.0021064
0.747	0.00212967
0.75	0.00216059
0.753	0.00219843
0.756	0.00224234
0.759	0.00229127
0.762	0.00234405
0.765	0.00239935
0.768	0.0024557
0.771	0.00251155
0.774	0.0025653
0.777	0.00261532
0.78	0.00266003
0.783	0.00269794
0.786	0.00272774
0.789	0.00274833
0.792	0.0027589
0.795	0.00275892
