 x 	V[Y|X = x] 
0	0.00202833
0.003	0.00215058
0.006	0.00228074
0.009	0.00241854
0.012	0.00256357
0.015	0.00271517
0.018	0.00287245
0.021	0.00303425
0.024	0.00319916
0.027	0.00336549
0.03	0.00353126
0.033	0.0036943
0.036	0.0038522
0.039	0.00400246
0.042	0.00414247
0.045	0.00426972
0.048	0.00438177
0.051	0.00447646
0.054	0.00455197
0.057	0.00460692
0.06	0.00464045
0.063	0.00465226
0.066	0.00464266
0.069	0.00461255
0.072	0.00456339
0.075	0.00449714
0.078	0.00441616
0.081	0.00432315
0.084	0.004221
0.087	0.00411272
0.09	0.00400132
0.093	0.00388973
0.096	0.00378075
0.099	0.00367694
0.102	0.00358063
0.105	0.00349387
0.108	0.00341842
0.111	0.00335575
0.114	0.00330704
0.117	0.00327318
0.12	0.00325479
0.123	0.00325223
0.126	0.00326557
0.129	0.00329462
0.132	0.00333895
0.135	0.00339781
0.138	0.0034702
0.141	0.00355482
0.144	0.00365008
0.147	0.00375409
0.15	0.00386468
0.153	0.00397941
0.156	0.00409562
0.159	0.00421046
0.162	0.00432098
0.165	0.0044242
0.168	0.00451723
0.171	0.00459734
0.174	0.00466211
0.177	0.00470949
0.18	0.00473797
0.183	0.00474657
0.186	0.00473495
0.189	0.00470339
0.192	0.00465278
0.195	0.00458463
0.198	0.00450089
0.201	0.00440396
0.204	0.00429653
0.207	0.00418146
0.21	0.00406173
0.213	0.00394025
0.216	0.00381986
0.219	0.00370321
0.222	0.0035927
0.225	0.00349047
0.228	0.0033984
0.231	0.00331803
0.234	0.00325062
0.237	0.00319715
0.24	0.0031583
0.243	0.00313451
0.246	0.00312592
0.249	0.00313247
0.252	0.00315381
0.255	0.00318938
0.258	0.00323836
0.261	0.00329969
0.264	0.00337207
0.267	0.00345394
0.27	0.00354352
0.273	0.00363878
0.276	0.00373751
0.279	0.00383733
0.282	0.00393571
0.285	0.0040301
0.288	0.00411793
0.291	0.00419674
0.294	0.00426425
0.297	0.00431842
0.3	0.0043576
0.303	0.00438054
0.306	0.00438647
0.309	0.00437514
0.312	0.0043468
0.315	0.00430225
0.318	0.00424271
0.321	0.00416984
0.324	0.00408564
0.327	0.00399234
0.33	0.00389237
0.333	0.0037882
0.336	0.00368232
0.339	0.00357714
0.342	0.00347495
0.345	0.00337787
0.348	0.00328778
0.351	0.00320637
0.354	0.00313509
0.357	0.00307513
0.36	0.00302745
0.363	0.00299279
0.366	0.00297163
0.369	0.00296426
0.372	0.00297073
0.375	0.00299084
0.378	0.00302421
0.381	0.00307017
0.384	0.00312785
0.387	0.00319611
0.39	0.00327355
0.393	0.00335854
0.396	0.00344917
0.399	0.00354333
0.402	0.00363871
0.405	0.00373285
0.408	0.00382319
0.411	0.00390716
0.414	0.00398229
0.417	0.00404623
0.42	0.00409692
0.423	0.00413264
0.426	0.00415211
0.429	0.00415454
0.432	0.00413966
0.435	0.00410776
0.438	0.00405966
0.441	0.00399663
0.444	0.00392041
0.447	0.00383303
0.45	0.00373681
0.453	0.00363418
0.456	0.00352764
0.459	0.00341968
0.462	0.00331266
0.465	0.00320879
0.468	0.0031101
0.471	0.00301835
0.474	0.00293509
0.477	0.00286159
0.48	0.00279889
0.483	0.00274777
0.486	0.0027088
0.489	0.00268231
0.492	0.00266842
0.495	0.00266707
0.498	0.00267798
0.501	0.00270068
0.504	0.0027345
0.507	0.00277858
0.51	0.00283188
0.513	0.00289314
0.516	0.00296092
0.519	0.00303361
0.522	0.00310942
0.525	0.00318644
0.528	0.00326268
0.531	0.00333608
0.534	0.0034046
0.537	0.00346627
0.54	0.00351929
0.543	0.00356204
0.546	0.0035932
0.549	0.0036118
0.552	0.00361721
0.555	0.00360923
0.558	0.00358808
0.561	0.00355435
0.564	0.00350902
0.567	0.00345339
0.57	0.003389
0.573	0.00331759
0.576	0.00324105
0.579	0.00316129
0.582	0.00308022
0.585	0.00299971
0.588	0.00292148
0.591	0.00284715
0.594	0.00277814
0.597	0.00271569
0.6	0.00266085
0.603	0.00261448
0.606	0.00257722
0.609	0.00254955
0.612	0.00253172
0.615	0.00252383
0.618	0.00252577
0.621	0.00253726
0.624	0.00255784
0.627	0.00258686
0.63	0.00262351
0.633	0.00266679
0.636	0.00271552
0.639	0.00276838
0.642	0.00282388
0.645	0.00288044
0.648	0.00293638
0.651	0.00298998
0.654	0.00303951
0.657	0.00308333
0.66	0.00311989
0.663	0.00314783
0.666	0.00316603
0.669	0.00317364
0.672	0.00317016
0.675	0.00315538
0.678	0.0031295
0.681	0.003093
0.684	0.00304673
0.687	0.00299177
0.69	0.00292944
0.693	0.00286122
0.696	0.00278871
0.699	0.00271354
0.702	0.00263733
0.705	0.00256168
0.708	0.00248807
0.711	0.00241787
0.714	0.0023523
0.717	0.00229244
0.72	0.00223921
0.723	0.00219338
0.726	0.00215553
0.729	0.00212614
0.732	0.00210549
0.735	0.00209374
0.738	0.00209093
0.741	0.00209692
0.744	0.00211145
0.747	0.00213411
0.75	0.00216434
0.753	0.00220143
0.756	0.0022445
0.759	0.00229254
0.762	0.00234436
0.765	0.00239865
0.768	0.00245396
0.771	0.00250877
0.774	0.00256148
0.777	0.00261049
0.78	0.00265426
0.783	0.00269132
0.786	0.0027204
0.789	0.00274041
0.792	0.00275057
0.795	0.00275035
0.798	0.00273961
0.801	0.0027185
0.804	0.00268752
0.807	0.00264744
0.81	0.00259932
0.813	0.00254439
0.816	0.00248403
0.819	0.00241973
0.822	0.00235297
0.825	0.00228523
0.828	0.00221791
0.831	0.00215232
0.834	0.00208962
0.837	0.00203085
0.84	0.00197689
0.843	0.00192847
0.846	0.00188615
0.849	0.00185038
0.852	0.00182145
0.855	0.00179953
0.858	0.00178468
0.861	0.00177684
0.864	0.00177584
0.867	0.00178142
0.87	0.00179319
0.873	0.00181069
0.876	0.00183333
0.879	0.00186044
0.882	0.00189125
0.885	0.00192488
0.888	0.00196039
0.891	0.00199677
0.894	0.00203295
0.897	0.00206785
0.9	0.00210038
0.903	0.0021295
0.906	0.00215425
0.909	0.00217377
0.912	0.00218737
0.915	0.00219449
0.918	0.00219482
0.921	0.00218821
0.924	0.00217477
0.927	0.00215478
0.93	0.00212874
0.933	0.00209729
0.936	0.00206121
0.939	0.00202141
0.942	0.00197881
0.945	0.00193441
0.948	0.00188916
0.951	0.001844
0.954	0.00179981
0.957	0.0017574
0.96	0.00171747
0.963	0.00168064
0.966	0.00164743
0.969	0.00161826
0.972	0.00159345
0.975	0.00157322
0.978	0.0015577
0.981	0.00154693
0.984	0.00154087
0.987	0.00153938
0.99	0.00154226
0.993	0.0015492
0.996	0.00155985
0.999	0.00157373
1.002	0.00159034
1.005	0.00160906
1.008	0.00162925
1.011	0.0016502
1.014	0.00167115
1.017	0.00169135
1.02	0.00171002
1.023	0.00172644
1.026	0.00173991
1.029	0.00174983
1.032	0.0017557
1.035	0.00175713
1.038	0.00175387
1.041	0.00174583
1.044	0.00173305
1.047	0.00171573
1.05	0.00169421
1.053	0.00166893
1.056	0.00164043
1.059	0.00160932
1.062	0.00157627
1.065	0.00154193
1.068	0.00150698
1.071	0.00147208
1.074	0.00143782
1.077	0.00140477
1.08	0.00137341
1.083	0.00134418
1.086	0.00131746
1.089	0.00129352
1.092	0.00127262
1.095	0.00125492
1.098	0.00124055
1.101	0.00122956
1.104	0.00122196
1.107	0.0012177
1.11	0.0012167
1.113	0.0012188
1.116	0.00122381
1.119	0.00123148
1.122	0.0012415
1.125	0.00125351
1.128	0.00126711
1.131	0.00128184
1.134	0.0012972
1.137	0.00131266
1.14	0.00132765
1.143	0.00134164
1.146	0.00135408
1.149	0.00136445
1.152	0.0013723
1.155	0.00137724
1.158	0.001379
1.161	0.00137737
1.164	0.00137228
1.167	0.00136376
1.17	0.00135198
1.173	0.00133716
1.176	0.00131965
1.179	0.00129985
1.182	0.0012782
1.185	0.00125518
1.188	0.00123128
1.191	0.00120696
1.194	0.00118268
1.197	0.00115885
1.2	0.00113583
1.203	0.00111394
1.206	0.00109345
1.209	0.00107457
1.212	0.00105748
1.215	0.0010423
1.218	0.0010291
1.221	0.00101792
1.224	0.00100878
1.227	0.00100164
1.23	0.000996448
1.233	0.000993129
1.236	0.000991573
1.239	0.000991648
1.242	0.000993199
1.245	0.00099605
1.248	0.001
1.251	0.00100483
1.254	0.00101031
1.257	0.00101619
1.26	0.00102219
1.263	0.00102807
1.266	0.00103356
1.269	0.0010384
1.272	0.00104235
1.275	0.00104522
1.278	0.00104681
1.281	0.001047
1.284	0.00104569
1.287	0.00104284
1.29	0.00103845
1.293	0.00103256
1.296	0.00102528
1.299	0.00101674
1.302	0.00100709
1.305	0.000996524
1.308	0.000985237
1.311	0.000973435
1.314	0.000961321
1.317	0.000949092
1.32	0.000936933
1.323	0.000925009
1.326	0.00091347
1.329	0.000902442
1.332	0.000892034
1.335	0.000882331
1.338	0.000873399
1.341	0.000865287
1.344	0.000858027
1.347	0.000851633
1.35	0.000846107
1.353	0.000841439
1.356	0.000837603
1.359	0.000834567
1.362	0.000832285
1.365	0.0008307
1.368	0.000829748
1.371	0.000829353
1.374	0.000829431
1.377	0.000829891
1.38	0.000830633
1.383	0.000831553
1.386	0.000832543
1.389	0.000833496
1.392	0.000834306
1.395	0.000834873
1.398	0.000835109
1.401	0.000834936
1.404	0.000834294
1.407	0.000833139
1.41	0.00083145
1.413	0.000829222
1.416	0.000826471
1.419	0.00082323
1.422	0.000819549
1.425	0.000815487
1.428	0.000811113
1.431	0.000806501
1.434	0.000801726
1.437	0.00079686
1.44	0.000791972
1.443	0.000787126
1.446	0.000782377
1.449	0.000777772
1.452	0.000773349
1.455	0.000769139
1.458	0.000765165
1.461	0.00076144
1.464	0.000757975
1.467	0.000754772
1.47	0.00075183
1.473	0.000749144
1.476	0.000746706
1.479	0.000744505
1.482	0.000742529
1.485	0.000740764
1.488	0.000739197
1.491	0.00073781
1.494	0.00073659
1.497	0.000735521
1.5	0.000734588
1.503	0.000733775
1.506	0.000733067
1.509	0.000732451
1.512	0.000731913
1.515	0.000731441
1.518	0.000731024
1.521	0.00073065
1.524	0.000730312
1.527	0.000730002
1.53	0.000729714
1.533	0.000729443
1.536	0.000729188
1.539	0.000728947
1.542	0.000728721
1.545	0.00072851
1.548	0.000728318
1.551	0.000728148
1.554	0.000728005
1.557	0.000727892
1.56	0.000727816
1.563	0.000727781
1.566	0.000727793
1.569	0.000727856
1.572	0.000727975
1.575	0.000728155
1.578	0.000728399
1.581	0.00072871
1.584	0.000729092
1.587	0.000729546
1.59	0.000730074
1.593	0.000730675
1.596	0.00073135
1.599	0.000732095
1.602	0.000732909
1.605	0.000733787
1.608	0.000734723
1.611	0.000735709
1.614	0.000736736
1.617	0.000737794
1.62	0.000738872
1.623	0.000739956
1.626	0.000741032
1.629	0.000742086
1.632	0.000743105
1.635	0.000744075
1.638	0.000744985
1.641	0.000745825
1.644	0.000746589
1.647	0.000747273
1.65	0.000747877
1.653	0.000748407
1.656	0.000748871
1.659	0.000749283
1.662	0.000749661
1.665	0.000750025
1.668	0.0007504
1.671	0.000750813
1.674	0.000751293
1.677	0.00075187
1.68	0.000752577
1.683	0.000753446
1.686	0.000754507
1.689	0.000755792
1.692	0.000757332
1.695	0.000759156
1.698	0.000761292
1.701	0.000763765
1.704	0.000766598
1.707	0.000769813
1.71	0.000773426
1.713	0.00077745
1.716	0.000781893
1.719	0.000786755
1.722	0.000792032
1.725	0.000797707
1.728	0.000803756
1.731	0.000810144
1.734	0.000816821
1.737	0.000823728
1.74	0.000830791
1.743	0.000837923
1.746	0.000845026
1.749	0.000851992
1.752	0.000858709
1.755	0.00086506
1.758	0.000870931
1.761	0.000876213
1.764	0.000880813
1.767	0.000884653
1.77	0.00088768
1.773	0.000889863
1.776	0.000891206
1.779	0.000891737
1.782	0.000891518
1.785	0.000890634
1.788	0.000889197
1.791	0.000887337
1.794	0.000885198
1.797	0.000882933
1.8	0.000880698
1.803	0.000878651
1.806	0.000876941
1.809	0.00087571
1.812	0.000875092
1.815	0.000875205
1.818	0.000876155
1.821	0.000878034
1.824	0.000880919
1.827	0.000884872
1.83	0.000889939
1.833	0.000896152
1.836	0.000903526
1.839	0.000912057
1.842	0.000921725
1.845	0.000932486
1.848	0.000944278
1.851	0.000957012
1.854	0.000970575
1.857	0.000984828
1.86	0.000999605
1.863	0.00101471
1.866	0.00102994
1.869	0.00104504
1.872	0.00105976
1.875	0.00107385
1.878	0.00108703
1.881	0.00109905
1.884	0.00110967
1.887	0.00111869
1.89	0.00112592
1.893	0.00113125
1.896	0.00113461
1.899	0.00113599
1.902	0.00113544
1.905	0.00113307
1.908	0.00112906
1.911	0.00112363
1.914	0.00111704
1.917	0.00110958
1.92	0.00110158
1.923	0.00109335
1.926	0.00108524
1.929	0.00107756
1.932	0.00107064
1.935	0.00106476
1.938	0.00106019
1.941	0.00105719
1.944	0.00105597
1.947	0.00105672
1.95	0.00105961
1.953	0.00106475
1.956	0.00107226
1.959	0.00108219
1.962	0.00109457
1.965	0.0011094
1.968	0.00112663
1.971	0.00114616
1.974	0.00116784
1.977	0.00119147
1.98	0.00121679
1.983	0.00124348
1.986	0.00127117
1.989	0.00129941
1.992	0.00132772
1.995	0.00135556
1.998	0.00138238
2.001	0.00140759
2.004	0.00143064
2.007	0.00145099
2.01	0.00146817
2.013	0.00148177
2.016	0.00149151
2.019	0.00149721
2.022	0.00149881
2.025	0.00149641
2.028	0.00149021
2.031	0.00148057
2.034	0.00146793
2.037	0.00145281
2.04	0.00143582
2.043	0.0014176
2.046	0.00139878
2.049	0.00138003
2.052	0.00136196
2.055	0.00134516
2.058	0.00133015
2.061	0.00131744
2.064	0.00130742
2.067	0.00130045
2.07	0.00129684
2.073	0.0012968
2.076	0.00130051
2.079	0.00130807
2.082	0.00131954
2.085	0.00133492
2.088	0.00135412
2.091	0.00137701
2.094	0.0014034
2.097	0.00143301
2.1	0.00146551
2.103	0.00150047
2.106	0.00153739
2.109	0.00157572
2.112	0.00161483
2.115	0.00165401
2.118	0.00169253
2.121	0.00172963
2.124	0.00176454
2.127	0.00179651
2.13	0.00182486
2.133	0.00184895
2.136	0.00186829
2.139	0.0018825
2.142	0.00189134
2.145	0.00189475
2.148	0.00189284
2.151	0.00188589
2.154	0.00187433
2.157	0.00185872
2.16	0.00183974
2.163	0.00181817
2.166	0.00179484
2.169	0.0017706
2.172	0.00174632
2.175	0.00172283
2.178	0.00170093
2.181	0.00168136
2.184	0.0016648
2.187	0.00165183
2.19	0.00164295
2.193	0.0016386
2.196	0.00163908
2.199	0.00164466
2.202	0.00165545
2.205	0.00167153
2.208	0.00169284
2.211	0.00171924
2.214	0.00175048
2.217	0.0017862
2.22	0.00182595
2.223	0.00186915
2.226	0.00191511
2.229	0.00196306
2.232	0.0020121
2.235	0.00206126
2.238	0.00210952
2.241	0.0021558
2.244	0.00219903
2.247	0.00223817
2.25	0.00227223
2.253	0.00230036
2.256	0.00232182
2.259	0.00233609
2.262	0.00234284
2.265	0.00234196
2.268	0.00233358
2.271	0.00231808
2.274	0.00229604
2.277	0.00226822
2.28	0.00223557
2.283	0.00219914
2.286	0.00216007
2.289	0.00211955
2.292	0.00207877
2.295	0.00203889
2.298	0.00200103
2.301	0.00196622
2.304	0.00193543
2.307	0.00190949
