 x 	V[Y|X = x] 
0	0.00202872
0.003	0.002151
0.006	0.00228119
0.009	0.00241904
0.012	0.00256411
0.015	0.00271575
0.018	0.00287308
0.021	0.00303493
0.024	0.0031999
0.027	0.00336628
0.03	0.00353212
0.033	0.00369522
0.036	0.0038532
0.039	0.00400352
0.042	0.00414361
0.045	0.00427092
0.048	0.00438304
0.051	0.0044778
0.054	0.00455338
0.057	0.00460839
0.06	0.00464197
0.063	0.00465382
0.066	0.00464426
0.069	0.00461418
0.072	0.00456504
0.075	0.0044988
0.078	0.00441782
0.081	0.0043248
0.084	0.00422263
0.087	0.00411433
0.09	0.0040029
0.093	0.00389128
0.096	0.00378225
0.099	0.0036784
0.102	0.00358204
0.105	0.00349523
0.108	0.00341973
0.111	0.003357
0.114	0.00330823
0.117	0.00327432
0.12	0.00325587
0.123	0.00325324
0.126	0.00326651
0.129	0.00329549
0.132	0.00333973
0.135	0.00339851
0.138	0.00347081
0.141	0.00355534
0.144	0.0036505
0.147	0.0037544
0.15	0.00386488
0.153	0.0039795
0.156	0.00409559
0.159	0.00421032
0.162	0.00432073
0.165	0.00442386
0.168	0.00451679
0.171	0.00459682
0.174	0.00466152
0.177	0.00470886
0.18	0.00473731
0.183	0.00474591
0.186	0.0047343
0.189	0.00470276
0.192	0.00465221
0.195	0.00458412
0.198	0.00450047
0.201	0.00440363
0.204	0.0042963
0.207	0.00418134
0.21	0.00406171
0.213	0.00394035
0.216	0.00382006
0.219	0.0037035
0.222	0.00359309
0.225	0.00349095
0.228	0.00339896
0.231	0.00331866
0.234	0.00325132
0.237	0.00319791
0.24	0.00315912
0.243	0.00313537
0.246	0.00312682
0.249	0.0031334
0.252	0.00315478
0.255	0.00319037
0.258	0.00323938
0.261	0.00330073
0.264	0.00337312
0.267	0.00345501
0.27	0.00354459
0.273	0.00363986
0.276	0.0037386
0.279	0.00383841
0.282	0.0039368
0.285	0.00403118
0.288	0.00411901
0.291	0.00419781
0.294	0.00426531
0.297	0.00431948
0.3	0.00435866
0.303	0.0043816
0.306	0.00438753
0.309	0.0043762
0.312	0.00434787
0.315	0.00430331
0.318	0.00424378
0.321	0.00417092
0.324	0.00408673
0.327	0.00399345
0.33	0.00389348
0.333	0.00378932
0.336	0.00368344
0.339	0.00357827
0.342	0.00347608
0.345	0.00337899
0.348	0.0032889
0.351	0.00320749
0.354	0.00313619
0.357	0.00307621
0.36	0.00302851
0.363	0.00299382
0.366	0.00297264
0.369	0.00296523
0.372	0.00297166
0.375	0.00299173
0.378	0.00302504
0.381	0.00307094
0.384	0.00312856
0.387	0.00319674
0.39	0.00327411
0.393	0.00335901
0.396	0.00344955
0.399	0.00354362
0.402	0.00363891
0.405	0.00373295
0.408	0.00382319
0.411	0.00390708
0.414	0.00398212
0.417	0.00404599
0.42	0.00409661
0.423	0.00413228
0.426	0.00415171
0.429	0.00415412
0.432	0.00413924
0.435	0.00410735
0.438	0.00405927
0.441	0.00399628
0.444	0.0039201
0.447	0.00383279
0.45	0.00373662
0.453	0.00363406
0.456	0.0035276
0.459	0.00341971
0.462	0.00331276
0.465	0.00320896
0.468	0.00311033
0.471	0.00301865
0.474	0.00293544
0.477	0.00286199
0.48	0.00279933
0.483	0.00274825
0.486	0.00270931
0.489	0.00268284
0.492	0.00266899
0.495	0.00266765
0.498	0.00267858
0.501	0.00270128
0.504	0.00273511
0.507	0.0027792
0.51	0.0028325
0.513	0.00289376
