 x 	V[Y|X = x] 
0	0.00202526
0.003	0.00214724
0.006	0.00227709
0.009	0.00241458
0.012	0.00255926
0.015	0.00271048
0.018	0.00286735
0.021	0.00302872
0.024	0.00319316
0.027	0.00335899
0.03	0.00352425
0.033	0.00368674
0.036	0.00384408
0.039	0.00399375
0.042	0.00413318
0.045	0.00425984
0.048	0.00437131
0.051	0.00446545
0.054	0.00454044
0.057	0.00459491
0.06	0.004628
0.063	0.00463944
0.066	0.00462954
0.069	0.0045992
0.072	0.00454989
0.075	0.00448357
0.078	0.00440259
0.081	0.00430965
0.084	0.00420765
0.087	0.00409957
0.09	0.00398843
0.093	0.00387715
0.096	0.00376851
0.099	0.00366507
0.102	0.00356916
0.105	0.00348282
0.108	0.00340781
0.111	0.0033456
0.114	0.00329736
0.117	0.00326399
0.12	0.00324612
0.123	0.00324409
0.126	0.00325799
0.129	0.00328765
0.132	0.00333261
0.135	0.00339216
0.138	0.00346528
0.141	0.00355068
0.144	0.00364676
0.147	0.00375164
0.15	0.00386313
0.153	0.00397879
0.156	0.00409592
0.159	0.00421169
0.162	0.0043231
0.165	0.00442716
0.168	0.00452094
0.171	0.00460171
0.174	0.004667
0.177	0.00471477
0.18	0.00474347
0.183	0.00475214
0.186	0.00474041
0.189	0.00470857
0.192	0.00465756
0.195	0.00458885
0.198	0.00450445
0.201	0.00440676
0.204	0.00429851
0.207	0.00418259
0.21	0.00406198
0.213	0.00393964
0.216	0.0038184
0.219	0.00370093
0.222	0.00358965
0.225	0.00348671
0.228	0.00339398
0.231	0.003313
0.234	0.00324505
0.237	0.00319109
0.24	0.0031518
0.243	0.00312761
0.246	0.00311868
0.249	0.00312492
0.252	0.003146
0.255	0.00318133
0.258	0.00323011
0.261	0.00329127
0.264	0.00336351
0.267	0.00344527
0.27	0.00353476
0.273	0.00362996
0.276	0.00372865
0.279	0.00382845
0.282	0.00392683
0.285	0.00402124
0.288	0.00410909
0.291	0.00418794
0.294	0.00425547
0.297	0.00430968
0.3	0.00434888
0.303	0.00437184
0.306	0.00437777
0.309	0.00436642
0.312	0.00433805
0.315	0.00429345
0.318	0.00423386
0.321	0.00416093
0.324	0.00407666
0.327	0.0039833
0.33	0.00388327
0.333	0.00377905
0.336	0.00367313
0.339	0.00356794
0.342	0.00346576
0.345	0.0033687
0.348	0.00327867
0.351	0.00319735
0.354	0.00312618
0.357	0.00306637
0.36	0.00301887
0.363	0.00298442
0.366	0.00296353
0.369	0.00295645
0.372	0.00296326
0.375	0.00298376
0.378	0.00301756
0.381	0.00306401
0.384	0.00312222
0.387	0.00319107
0.39	0.00326915
0.393	0.00335482
0.396	0.00344618
0.399	0.0035411
0.402	0.00363726
0.405	0.00373217
0.408	0.00382328
0.411	0.003908
0.414	0.00398381
0.417	0.00404836
0.42	0.00409958
0.423	0.00413573
0.426	0.00415551
0.429	0.00415812
0.432	0.0041433
0.435	0.00411134
0.438	0.00406304
0.441	0.00399972
0.444	0.0039231
0.447	0.00383526
0.45	0.00373851
0.453	0.00363531
0.456	0.00352819
0.459	0.00341963
0.462	0.00331203
0.465	0.00320761
0.468	0.00310839
0.471	0.00301615
0.474	0.00293244
0.477	0.00285854
0.48	0.00279547
0.483	0.00274404
0.486	0.00270479
0.489	0.00267807
0.492	0.00266399
0.495	0.00266247
0.498	0.00267325
0.501	0.00269585
0.504	0.0027296
0.507	0.00277364
0.51	0.00282692
0.513	0.00288819
0.516	0.002956
0.519	0.00302873
0.522	0.00310461
0.525	0.00318173
0.528	0.00325807
0.531	0.00333158
0.534	0.00340022
0.537	0.00346202
0.54	0.00351516
0.543	0.00355803
0.546	0.0035893
0.549	0.00360797
0.552	0.00361345
0.555	0.00360551
0.558	0.00358437
0.561	0.00355064
0.564	0.00350527
0.567	0.00344958
0.57	0.00338511
0.573	0.00331362
0.576	0.00323697
0.579	0.0031571
0.582	0.00307592
0.585	0.00299529
0.588	0.00291696
0.591	0.00284253
0.594	0.00277342
0.597	0.0027109
0.6	0.00265599
0.603	0.00260957
0.606	0.00257229
0.609	0.00254459
0.612	0.00252676
0.615	0.00251888
0.618	0.00252085
0.621	0.00253239
0.624	0.00255303
0.627	0.00258214
0.63	0.00261888
0.633	0.00266227
0.636	0.00271112
0.639	0.00276411
0.642	0.00281976
0.645	0.00287648
0.648	0.00293258
0.651	0.00298634
0.654	0.00303604
0.657	0.00308002
0.66	0.00311673
0.663	0.00314481
0.666	0.00316314
0.669	0.00317087
0.672	0.00316747
0.675	0.00315278
0.678	0.00312695
0.681	0.0030905
0.684	0.00304425
0.687	0.0029893
0.69	0.00292697
0.693	0.00285875
0.696	0.00278623
0.699	0.00271104
0.702	0.00263482
0.705	0.00255916
0.708	0.00248555
0.711	0.00241534
0.714	0.00234978
0.717	0.00228995
0.72	0.00223675
0.723	0.00219096
0.726	0.00215317
0.729	0.00212384
0.732	0.00210328
0.735	0.00209164
0.738	0.00208894
0.741	0.00209507
0.744	0.00210975
0.747	0.00213259
0.75	0.00216302
0.753	0.00220033
0.756	0.00224366
0.759	0.00229196
0.762	0.00234406
0.765	0.00239865
0.768	0.00245427
0.771	0.00250938
0.774	0.00256239
0.777	0.0026117
0.78	0.00265575
0.783	0.00269306
0.786	0.00272235
0.789	0.00274253
0.792	0.00275281
0.795	0.00275266
0.798	0.00274193
0.801	0.00272078
0.804	0.00268971
0.807	0.00264949
0.81	0.00260118
0.813	0.00254604
0.816	0.00248544
0.819	0.00242087
0.822	0.00235384
0.825	0.00228582
0.828	0.00221823
0.831	0.00215237
0.834	0.00208942
0.837	0.00203041
0.84	0.00197623
0.843	0.0019276
0.846	0.0018851
0.849	0.00184915
0.852	0.00182007
0.855	0.00179802
0.858	0.00178305
0.861	0.0017751
0.864	0.00177401
0.867	0.0017795
0.87	0.0017912
0.873	0.00180863
0.876	0.00183122
0.879	0.00185829
0.882	0.00188906
0.885	0.00192267
0.888	0.00195817
0.891	0.00199454
0.894	0.00203072
0.897	0.00206563
0.9	0.00209817
0.903	0.00212732
0.906	0.0021521
0.909	0.00217165
0.912	0.00218528
0.915	0.00219245
0.918	0.00219281
0.921	0.00218624
0.924	0.00217284
0.927	0.00215288
0.93	0.00212687
0.933	0.00209544
0.936	0.00205939
0.939	0.0020196
0.942	0.00197703
0.945	0.00193263
0.948	0.0018874
0.951	0.00184225
0.954	0.00179807
0.957	0.00175567
0.96	0.00171575
0.963	0.00167893
0.966	0.00164573
0.969	0.00161658
0.972	0.00159178
0.975	0.00157156
0.978	0.00155605
0.981	0.0015453
0.984	0.00153925
0.987	0.00153778
0.99	0.00154067
0.993	0.00154764
0.996	0.0015583
0.999	0.00157221
1.002	0.00158884
1.005	0.0016076
1.008	0.00162782
1.011	0.0016488
1.014	0.00166978
1.017	0.00169002
1.02	0.00170873
1.023	0.00172519
1.026	0.00173871
1.029	0.00174868
1.032	0.00175459
1.035	0.00175606
1.038	0.00175285
1.041	0.00174485
1.044	0.00173212
1.047	0.00171485
1.05	0.00169337
1.053	0.00166813
1.056	0.00163967
1.059	0.0016086
1.062	0.00157558
1.065	0.00154128
1.068	0.00150637
1.071	0.00147151
1.074	0.00143729
1.077	0.00140427
1.08	0.00137296
1.083	0.00134377
1.086	0.00131708
1.089	0.00129319
1.092	0.00127233
1.095	0.00125469
1.098	0.00124036
1.101	0.00122942
1.104	0.00122187
1.107	0.00121768
1.11	0.00121674
1.113	0.0012189
1.116	0.00122398
1.119	0.00123172
1.122	0.00124182
1.125	0.00125391
1.128	0.00126759
1.131	0.0012824
1.134	0.00129784
1.137	0.00131337
1.14	0.00132845
1.143	0.00134251
1.146	0.00135501
1.149	0.00136544
1.152	0.00137334
1.155	0.00137833
1.158	0.00138011
1.161	0.0013785
1.164	0.00137341
1.167	0.00136489
1.17	0.00135308
1.173	0.00133823
1.176	0.00132067
1.179	0.00130081
1.182	0.0012791
1.185	0.00125601
1.188	0.00123203
1.191	0.00120764
1.194	0.00118328
1.197	0.00115936
1.2	0.00113626
1.203	0.00111429
1.206	0.00109372
1.209	0.00107477
1.212	0.00105761
1.215	0.00104235
1.218	0.00102908
1.221	0.00101784
1.224	0.00100863
1.227	0.00100143
1.23	0.000996184
1.233	0.000992808
1.236	0.000991196
1.239	0.000991217
1.242	0.000992717
1.245	0.000995517
1.248	0.00099942
1.251	0.00100421
1.254	0.00100964
1.257	0.00101548
1.26	0.00102145
1.263	0.00102729
1.266	0.00103275
1.269	0.00103757
1.272	0.0010415
1.275	0.00104435
1.278	0.00104594
1.281	0.00104613
1.284	0.00104482
1.287	0.00104198
1.29	0.0010376
1.293	0.00103173
1.296	0.00102447
1.299	0.00101595
1.302	0.00100633
1.305	0.0009958
1.308	0.000984547
1.311	0.000972781
1.314	0.000960704
1.317	0.000948514
1.32	0.000936393
1.323	0.000924509
1.326	0.000913008
1.329	0.00090202
1.332	0.000891649
1.335	0.000881983
1.338	0.000873088
1.341	0.000865011
1.344	0.000857785
1.347	0.000851425
1.35	0.000845932
1.353	0.000841295
1.356	0.00083749
1.359	0.000834484
1.362	0.00083223
1.365	0.000830674
1.368	0.000829749
1.371	0.00082938
1.374	0.000829485
1.377	0.000829969
1.38	0.000830734
1.383	0.000831676
1.386	0.000832687
1.389	0.000833658
1.392	0.000834485
1.395	0.000835068
1.398	0.000835316
1.401	0.000835154
1.404	0.000834521
1.407	0.000833372
1.41	0.000831686
1.413	0.000829459
1.416	0.000826707
1.419	0.000823463
1.422	0.000819776
1.425	0.000815707
1.428	0.000811325
1.431	0.000806703
1.434	0.000801917
1.437	0.000797039
1.44	0.00079214
1.443	0.000787282
1.446	0.00078252
1.449	0.000777903
1.452	0.000773468
1.455	0.000769247
1.458	0.000765261
1.461	0.000761526
1.464	0.00075805
1.467	0.000754838
1.47	0.000751887
1.473	0.000749193
1.476	0.000746746
1.479	0.000744538
1.482	0.000742555
1.485	0.000740784
1.488	0.00073921
1.491	0.000737818
1.494	0.000736593
1.497	0.000735519
1.5	0.000734582
1.503	0.000733764
1.506	0.000733053
1.509	0.000732434
1.512	0.000731893
1.515	0.000731419
1.518	0.000730999
1.521	0.000730624
1.524	0.000730284
1.527	0.000729972
1.53	0.000729683
1.533	0.000729412
1.536	0.000729157
1.539	0.000728915
1.542	0.000728689
1.545	0.000728478
1.548	0.000728287
1.551	0.000728117
1.554	0.000727974
1.557	0.000727862
1.56	0.000727786
1.563	0.000727752
1.566	0.000727764
1.569	0.000727827
1.572	0.000727946
1.575	0.000728126
1.578	0.000728369
1.581	0.00072868
1.584	0.000729061
1.587	0.000729514
1.59	0.00073004
1.593	0.00073064
1.596	0.000731312
1.599	0.000732056
1.602	0.000732868
1.605	0.000733743
1.608	0.000734676
1.611	0.000735659
1.614	0.000736684
1.617	0.000737739
1.62	0.000738814
1.623	0.000739894
1.626	0.000740968
1.629	0.00074202
1.632	0.000743036
1.635	0.000744004
1.638	0.000744913
1.641	0.000745752
1.644	0.000746515
1.647	0.000747198
1.65	0.000747803
1.653	0.000748334
1.656	0.0007488
1.659	0.000749215
1.662	0.000749596
1.665	0.000749964
1.668	0.000750343
1.671	0.000750761
1.674	0.000751247
1.677	0.000751831
1.68	0.000752546
1.683	0.000753422
1.686	0.000754491
1.689	0.000755786
1.692	0.000757335
1.695	0.000759169
1.698	0.000761316
1.701	0.0007638
1.704	0.000766646
1.707	0.000769874
1.71	0.0007735
1.713	0.000777539
1.716	0.000781997
1.719	0.000786876
1.722	0.000792169
1.725	0.000797862
1.728	0.000803929
1.731	0.000810336
1.734	0.000817033
1.737	0.000823959
1.74	0.000831041
1.743	0.000838191
1.746	0.000845312
1.749	0.000852295
1.752	0.000859028
1.755	0.000865392
1.758	0.000871274
1.761	0.000876565
1.764	0.00088117
1.767	0.000885013
1.77	0.000888038
1.773	0.000890217
1.776	0.000891551
1.779	0.00089207
1.782	0.000891835
1.785	0.000890932
1.788	0.000889473
1.791	0.000887588
1.794	0.000885422
1.797	0.000883127
1.8	0.000880862
1.803	0.000878781
1.806	0.000877036
1.809	0.00087577
1.812	0.000875115
1.815	0.000875191
1.818	0.000876103
1.821	0.000877942
1.824	0.000880787
1.827	0.000884698
1.83	0.000889724
1.833	0.000895894
1.836	0.000903224
1.839	0.00091171
1.842	0.000921332
1.845	0.000932046
1.848	0.00094379
1.851	0.000956476
1.854	0.00096999
1.857	0.000984193
1.86	0.00099892
1.863	0.00101398
1.866	0.00102915
1.869	0.00104421
1.872	0.00105889
1.875	0.00107293
1.878	0.00108607
1.881	0.00109805
1.884	0.00110864
1.887	0.00111763
1.89	0.00112484
1.893	0.00113015
1.896	0.0011335
1.899	0.00113487
1.902	0.00113432
1.905	0.00113197
1.908	0.00112797
1.911	0.00112256
1.914	0.001116
1.917	0.00110858
1.92	0.00110061
1.923	0.00109243
1.926	0.00108436
1.929	0.00107674
1.932	0.00106987
1.935	0.00106404
1.938	0.00105954
1.941	0.0010566
1.944	0.00105545
1.947	0.00105626
1.95	0.00105922
1.953	0.00106443
1.956	0.00107201
1.959	0.00108202
1.962	0.00109448
1.965	0.0011094
1.968	0.00112671
1.971	0.00114633
1.974	0.0011681
1.977	0.00119182
1.98	0.00121724
1.983	0.00124404
1.986	0.00127182
1.989	0.00130016
1.992	0.00132857
1.995	0.0013565
1.998	0.00138341
2.001	0.0014087
2.004	0.00143182
2.007	0.00145223
2.01	0.00146945
2.013	0.00148309
2.016	0.00149284
2.019	0.00149853
2.022	0.00150012
2.025	0.00149768
2.028	0.00149144
2.031	0.00148173
2.034	0.00146901
2.037	0.00145382
2.04	0.00143674
2.043	0.00141841
2.046	0.0013995
2.049	0.00138065
2.052	0.00136248
2.055	0.00134559
2.058	0.00133049
2.061	0.00131769
2.064	0.00130758
2.067	0.00130054
2.07	0.00129685
2.073	0.00129674
2.076	0.00130038
2.079	0.00130788
2.082	0.0013193
2.085	0.00133461
2.088	0.00135376
2.091	0.00137661
2.094	0.00140295
2.097	0.00143252
2.1	0.00146497
2.103	0.00149988
2.106	0.00153677
2.109	0.00157506
2.112	0.00161412
2.115	0.00165326
2.118	0.00169174
2.121	0.0017288
2.124	0.00176367
2.127	0.0017956
2.13	0.0018239
2.133	0.00184795
2.136	0.00186724
2.139	0.00188139
