 x 	V[Y|X = x] 
0	0.00202093
0.003	0.0021425
0.006	0.00227191
0.009	0.00240891
0.012	0.00255306
0.015	0.0027037
0.018	0.00285995
0.021	0.00302065
0.024	0.00318437
0.027	0.00334944
0.03	0.00351389
0.033	0.00367553
0.036	0.003832
0.039	0.00398078
0.042	0.00411931
0.045	0.00424506
0.048	0.00435565
0.051	0.00444894
0.054	0.00452313
0.057	0.00457687
0.06	0.00460932
0.063	0.00462021
0.066	0.00460987
0.069	0.00457921
0.072	0.0045297
0.075	0.00446329
0.078	0.00438235
0.081	0.00428956
0.084	0.0041878
0.087	0.00408006
0.09	0.00396934
0.093	0.00385855
0.096	0.00375046
0.099	0.00364761
0.102	0.00355233
0.105	0.00346664
0.108	0.00339231
0.111	0.00333079
0.114	0.00328327
0.117	0.00325065
0.12	0.00323354
0.123	0.00323232
0.126	0.00324707
0.129	0.00327762
0.132	0.00332353
0.135	0.0033841
0.138	0.0034583
0.141	0.00354486
0.144	0.00364217
0.147	0.00374833
0.15	0.00386115
0.153	0.00397818
0.156	0.0040967
0.159	0.00421383
0.162	0.00432656
0.165	0.00443187
0.168	0.00452677
0.171	0.00460851
0.174	0.00467458
0.177	0.00472293
0.18	0.00475197
0.183	0.00476073
0.186	0.00474885
0.189	0.00471663
0.192	0.004665
0.195	0.00459548
0.198	0.00451011
0.201	0.00441132
0.204	0.00430186
0.207	0.00418468
0.21	0.00406278
0.213	0.00393914
0.216	0.00381665
0.219	0.00369797
0.222	0.00358555
0.225	0.00348155
0.228	0.00338784
0.231	0.00330597
0.234	0.0032372
0.237	0.0031825
0.24	0.00314255
0.243	0.00311777
0.246	0.0031083
0.249	0.00311406
0.252	0.00313471
0.255	0.00316967
0.258	0.00321812
0.261	0.00327899
0.264	0.00335098
0.267	0.00343253
0.27	0.00352184
0.273	0.0036169
0.276	0.00371549
0.279	0.00381521
0.282	0.00391355
0.285	0.00400793
0.288	0.00409578
0.291	0.00417464
0.294	0.00424219
0.297	0.00429642
0.3	0.00433564
0.303	0.0043586
0.306	0.00436453
0.309	0.00435316
0.312	0.00432477
0.315	0.00428012
0.318	0.00422048
0.321	0.00414749
0.324	0.00406316
0.327	0.00396975
0.33	0.00386968
0.333	0.00376543
0.336	0.00365951
0.339	0.00355434
0.342	0.00345221
0.345	0.00335523
0.348	0.00326532
0.351	0.00318416
0.354	0.00311319
0.357	0.00305362
0.36	0.00300642
0.363	0.00297232
0.366	0.00295182
0.369	0.0029452
0.372	0.00295252
0.375	0.00297361
0.378	0.00300806
0.381	0.00305525
0.384	0.00311427
0.387	0.003184
0.39	0.00326305
0.393	0.00334974
0.396	0.00344219
0.399	0.00353824
0.402	0.00363556
0.405	0.00373165
0.408	0.00382391
0.411	0.00390973
0.414	0.00398657
0.417	0.00405206
0.42	0.00410408
0.423	0.00414087
0.426	0.00416112
0.429	0.00416402
0.432	0.00414929
0.435	0.00411723
0.438	0.00406867
0.441	0.00400491
0.444	0.00392772
0.447	0.00383918
0.45	0.00374165
0.453	0.00363762
0.456	0.00352963
0.459	0.00342019
0.462	0.00331172
0.465	0.00320647
0.468	0.00310645
0.471	0.00301348
0.474	0.00292909
0.477	0.00285458
0.48	0.00279097
0.483	0.00273905
0.486	0.00269938
0.489	0.00267228
0.492	0.00265789
0.495	0.00265611
0.498	0.00266667
0.501	0.00268909
0.504	0.0027227
0.507	0.00276665
0.51	0.00281986
0.513	0.0028811
0.516	0.00294891
0.519	0.00302169
0.522	0.00309763
0.525	0.00317484
0.528	0.00325129
0.531	0.00332493
0.534	0.00339371
0.537	0.00345566
0.54	0.00350895
0.543	0.00355196
0.546	0.00358335
0.549	0.00360213
0.552	0.00360769
0.555	0.0035998
0.558	0.00357868
0.561	0.00354492
0.564	0.00349951
0.567	0.00344374
0.57	0.00337916
0.573	0.00330754
0.576	0.00323075
0.579	0.00315072
0.582	0.00306939
0.585	0.00298861
0.588	0.00291012
0.591	0.00283555
0.594	0.00276632
0.597	0.00270369
0.6	0.0026487
0.603	0.00260221
0.606	0.00256487
0.609	0.00253715
0.612	0.00251931
0.615	0.00251145
0.618	0.00251345
0.621	0.00252505
0.624	0.00254578
0.627	0.00257498
0.63	0.00261186
0.633	0.00265539
0.636	0.00270441
0.639	0.00275758
0.642	0.00281343
0.645	0.00287037
