 x  	 F(x)  
0	0.00966326
0.003	0.0109017
0.006	0.0122548
0.009	0.0137296
0.012	0.0153328
0.015	0.0170709
0.018	0.0189493
0.021	0.0209729
0.024	0.0231452
0.027	0.0254682
0.03	0.0279425
0.033	0.0305666
0.036	0.033337
0.039	0.0362479
0.042	0.0392913
0.045	0.0424568
0.048	0.0457317
0.051	0.0491012
0.054	0.0525487
0.057	0.0560561
0.06	0.0596044
0.063	0.0631739
0.066	0.066745
0.069	0.0702986
0.072	0.0738167
0.075	0.0772827
0.078	0.0806823
0.081	0.0840032
0.084	0.0872358
0.087	0.0903731
0.09	0.093411
0.093	0.0963479
0.096	0.0991849
0.099	0.101926
0.102	0.104576
0.105	0.107144
0.108	0.109639
0.111	0.112072
0.114	0.114455
0.117	0.116801
0.12	0.119126
0.123	0.121442
0.126	0.123764
0.129	0.126108
0.132	0.128487
0.135	0.130916
0.138	0.133407
0.141	0.135971
0.144	0.138621
0.147	0.141365
0.15	0.144209
0.153	0.14716
0.156	0.15022
0.159	0.153388
0.162	0.156663
0.165	0.160039
0.168	0.163508
0.171	0.16706
0.174	0.17068
0.177	0.174355
0.18	0.178067
0.183	0.181798
0.186	0.18553
0.189	0.189243
0.192	0.19292
0.195	0.196543
0.198	0.200097
0.201	0.203569
0.204	0.206946
0.207	0.210222
0.21	0.21339
0.213	0.216446
0.216	0.219391
0.219	0.222227
0.222	0.224959
0.225	0.227592
0.228	0.230136
0.231	0.232601
0.234	0.234998
0.237	0.237341
0.24	0.239641
0.243	0.241914
0.246	0.244173
0.249	0.246433
0.252	0.248707
0.255	0.251009
0.258	0.253351
0.261	0.255747
0.264	0.258207
0.267	0.260741
0.27	0.263356
0.273	0.266059
0.276	0.268854
0.279	0.271743
0.282	0.274726
0.285	0.277801
0.288	0.280962
0.291	0.284202
0.294	0.287511
0.297	0.290878
0.3	0.294289
0.303	0.29773
0.306	0.301185
0.309	0.304638
0.312	0.308072
0.315	0.311473
0.318	0.314825
0.321	0.318115
0.324	0.321332
0.327	0.324466
0.33	0.327511
0.333	0.33046
0.336	0.333313
0.339	0.336068
0.342	0.338727
0.345	0.341295
0.348	0.343778
0.351	0.346183
0.354	0.34852
0.357	0.3508
0.36	0.353033
0.363	0.355233
0.366	0.357412
0.369	0.359584
0.372	0.361762
0.375	0.36396
0.378	0.36619
0.381	0.368466
0.384	0.3708
0.387	0.373202
0.39	0.375682
0.393	0.378248
0.396	0.380907
0.399	0.383663
0.402	0.386519
0.405	0.389474
0.408	0.392525
0.411	0.395668
0.414	0.398894
0.417	0.402194
0.42	0.405555
0.423	0.408963
0.426	0.412401
0.429	0.415854
0.432	0.419303
0.435	0.422731
0.438	0.426122
0.441	0.429459
0.444	0.432729
0.447	0.435919
0.45	0.439019
0.453	0.442022
0.456	0.444922
0.459	0.447716
0.462	0.450406
0.465	0.452992
0.468	0.455479
0.471	0.457873
0.474	0.460184
0.477	0.462419
0.48	0.464589
0.483	0.466707
0.486	0.468784
0.489	0.470834
0.492	0.472868
0.495	0.4749
0.498	0.476943
0.501	0.479009
0.504	0.481111
0.507	0.483258
