 x  	 F(x)  
0	0.00965109
0.003	0.0108897
0.006	0.0122428
0.009	0.0137177
0.012	0.015321
0.015	0.0170592
0.018	0.0189378
0.021	0.0209615
0.024	0.023134
0.027	0.0254572
0.03	0.0279317
0.033	0.0305561
0.036	0.0333267
0.039	0.036238
0.042	0.0392818
0.045	0.0424477
0.048	0.045723
0.051	0.049093
0.054	0.0525411
0.057	0.0560491
0.06	0.059598
0.063	0.0631682
0.066	0.06674
0.069	0.0702944
0.072	0.0738132
0.075	0.0772801
0.078	0.0806805
0.081	0.0840023
0.084	0.0872357
0.087	0.0903738
0.09	0.0934125
0.093	0.0963502
0.096	0.0991881
0.099	0.10193
0.102	0.104581
0.105	0.107149
0.108	0.109645
0.111	0.112078
0.114	0.114462
0.117	0.116809
0.12	0.119134
0.123	0.121451
0.126	0.123774
0.129	0.126118
0.132	0.128497
0.135	0.130926
0.138	0.133417
0.141	0.135982
0.144	0.138631
0.147	0.141375
0.15	0.144219
0.153	0.147169
0.156	0.150229
0.159	0.153396
0.162	0.156671
0.165	0.160046
0.168	0.163514
0.171	0.167065
0.174	0.170684
0.177	0.174358
0.18	0.178069
0.183	0.181799
0.186	0.185529
0.189	0.189242
0.192	0.192917
0.195	0.19654
0.198	0.200093
0.201	0.203563
0.204	0.206941
0.207	0.210216
0.21	0.213383
0.213	0.216439
0.216	0.219384
0.219	0.222219
0.222	0.224951
0.225	0.227584
0.228	0.230128
0.231	0.232594
0.234	0.234991
0.237	0.237334
0.24	0.239635
0.243	0.241908
0.246	0.244167
0.249	0.246427
0.252	0.248701
0.255	0.251004
0.258	0.253347
0.261	0.255744
0.264	0.258204
0.267	0.260738
0.27	0.263353
0.273	0.266057
0.276	0.268852
0.279	0.271742
0.282	0.274725
0.285	0.2778
0.288	0.280961
0.291	0.284201
0.294	0.287511
0.297	0.290878
0.3	0.29429
0.303	0.297731
0.306	0.301186
0.309	0.304639
0.312	0.308073
0.315	0.311474
0.318	0.314826
0.321	0.318116
0.324	0.321334
0.327	0.324468
0.33	0.327513
0.333	0.330463
0.336	0.333315
0.339	0.33607
0.342	0.33873
0.345	0.341298
0.348	0.343782
0.351	0.346187
0.354	0.348525
0.357	0.350805
0.36	0.353039
0.363	0.355239
0.366	0.357419
0.369	0.359591
0.372	0.361769
0.375	0.363967
0.378	0.366198
0.381	0.368475
0.384	0.370808
0.387	0.37321
0.39	0.37569
0.393	0.378257
0.396	0.380916
0.399	0.383672
0.402	0.386527
0.405	0.389481
0.408	0.392532
0.411	0.395675
0.414	0.3989
0.417	0.4022
0.42	0.40556
0.423	0.408967
0.426	0.412404
0.429	0.415856
0.432	0.419304
0.435	0.422732
0.438	0.426121
0.441	0.429458
0.444	0.432727
0.447	0.435917
0.45	0.439016
0.453	0.442018
0.456	0.444918
0.459	0.447712
0.462	0.450401
0.465	0.452986
0.468	0.455473
0.471	0.457868
0.474	0.460178
0.477	0.462413
0.48	0.464584
0.483	0.466702
0.486	0.46878
0.489	0.470829
0.492	0.472864
0.495	0.474896
0.498	0.47694
0.501	0.479006
0.504	0.481107
0.507	0.483255
0.51	0.485458
0.513	0.487726
0.516	0.490066
0.519	0.492483
0.522	0.494982
0.525	0.497565
0.528	0.500231
0.531	0.502978
0.534	0.505802
0.537	0.508696
0.54	0.511652
0.543	0.51466
0.546	0.517706
0.549	0.52078
0.552	0.523866
0.555	0.526951
0.558	0.53002
0.561	0.53306
0.564	0.536058
0.567	0.539002
0.57	0.541883
0.573	0.544692
0.576	0.547424
0.579	0.550074
0.582	0.55264
0.585	0.555122
0.588	0.557523
0.591	0.559845
0.594	0.562095
0.597	0.564278
0.6	0.566405
0.603	0.568482
0.606	0.570521
0.609	0.572532
0.612	0.574525
0.615	0.576513
0.618	0.578505
0.621	0.580513
0.624	0.582547
0.627	0.584618
0.63	0.586733
0.633	0.588901
0.636	0.591129
0.639	0.593421
0.642	0.595783
0.645	0.598215
0.648	0.600717
0.651	0.603289
0.654	0.605925
0.657	0.60862
0.66	0.611367
0.663	0.614155
0.666	0.616975
0.669	0.619814
0.672	0.62266
0.675	0.625499
0.678	0.628318
0.681	0.631105
0.684	0.633848
0.687	0.636536
0.69	0.639159
0.693	0.641711
0.696	0.644184
0.699	0.646575
0.702	0.648883
0.705	0.651107
0.708	0.653248
0.711	0.65531
0.714	0.657299
0.717	0.65922
0.72	0.661082
0.723	0.662892
0.726	0.66466
0.729	0.666397
0.732	0.668113
0.735	0.669818
0.738	0.671525
0.741	0.673243
0.744	0.674984
0.747	0.676758
0.75	0.678574
0.753	0.680443
0.756	0.68237
0.759	0.684364
0.762	0.686429
0.765	0.68857
0.768	0.690788
0.771	0.693082
0.774	0.695452
0.777	0.697894
0.78	0.700399
0.783	0.702962
0.786	0.705572
0.789	0.708217
0.792	0.710884
0.795	0.713561
0.798	0.716234
0.801	0.718888
0.804	0.72151
0.807	0.724088
0.81	0.72661
0.813	0.729067
0.816	0.731451
0.819	0.733755
0.822	0.735976
0.825	0.738112
0.828	0.740162
0.831	0.742128
0.834	0.744014
0.837	0.745824
0.84	0.747565
0.843	0.749244
0.846	0.750869
0.849	0.752449
0.852	0.753992
0.855	0.75551
0.858	0.757011
0.861	0.758506
0.864	0.760003
0.867	0.761513
0.87	0.763044
0.873	0.764604
0.876	0.766202
0.879	0.767843
0.882	0.769534
0.885	0.771277
0.888	0.773078
0.891	0.774937
0.894	0.776854
0.897	0.778828
0.9	0.780855
0.903	0.782932
0.906	0.785052
0.909	0.787208
0.912	0.78939
0.915	0.791591
0.918	0.793799
0.921	0.796005
0.924	0.798197
0.927	0.800367
0.93	0.802505
0.933	0.804602
0.936	0.806651
0.939	0.808645
0.942	0.810582
0.945	0.812456
0.948	0.814267
0.951	0.816015
0.954	0.8177
0.957	0.819325
0.96	0.820894
0.963	0.822412
0.966	0.823884
0.969	0.825316
0.972	0.826716
0.975	0.82809
0.978	0.829447
0.981	0.830794
0.984	0.832138
0.987	0.833487
0.99	0.834849
0.993	0.83623
0.996	0.837637
0.999	0.839075
1.002	0.840549
1.005	0.842062
1.008	0.843617
1.011	0.845216
1.014	0.84686
1.017	0.848546
1.02	0.850272
1.023	0.852036
1.026	0.853831
1.029	0.855651
1.032	0.857491
1.035	0.859341
1.038	0.861194
1.041	0.86304
1.044	0.864872
1.047	0.86668
1.05	0.868457
1.053	0.870196
1.056	0.87189
1.059	0.873534
1.062	0.875125
1.065	0.87666
1.068	0.878137
1.071	0.879555
1.074	0.880917
1.077	0.882223
1.08	0.883478
1.083	0.884684
1.086	0.885847
1.089	0.886972
1.092	0.888064
1.095	0.889131
1.098	0.890178
1.101	0.891212
1.104	0.892241
1.107	0.893271
1.11	0.894308
1.113	0.89536
1.116	0.896432
1.119	0.897529
1.122	0.898658
1.125	0.899822
1.128	0.901024
1.131	0.902268
1.134	0.903554
1.137	0.904883
1.14	0.906254
1.143	0.907665
1.146	0.909112
1.149	0.91059
1.152	0.912095
1.155	0.913619
1.158	0.915154
1.161	0.916694
1.164	0.918229
1.167	0.919752
1.17	0.921254
1.173	0.922728
1.176	0.924167
1.179	0.925565
1.182	0.926918
1.185	0.928222
1.188	0.929474
1.191	0.930673
1.194	0.931819
1.197	0.932912
1.2	0.933954
1.203	0.934949
1.206	0.935899
1.209	0.936808
1.212	0.93768
1.215	0.938521
1.218	0.939335
1.221	0.940128
1.224	0.940905
1.227	0.941672
1.23	0.942432
1.233	0.943192
1.236	0.943956
1.239	0.944728
1.242	0.945513
1.245	0.946314
1.248	0.947134
1.251	0.947976
1.254	0.94884
1.257	0.94973
1.26	0.950643
1.263	0.951581
1.266	0.952542
1.269	0.953523
1.272	0.954523
1.275	0.955537
1.278	0.956562
1.281	0.957593
1.284	0.958625
1.287	0.959653
1.29	0.960672
1.293	0.961678
1.296	0.962666
1.299	0.963632
1.302	0.964571
1.305	0.965481
1.308	0.966359
1.311	0.967203
1.314	0.968013
1.317	0.968788
1.32	0.969528
1.323	0.970233
1.326	0.970906
1.329	0.971548
1.332	0.972161
1.335	0.972748
1.338	0.973312
1.341	0.973855
1.344	0.974382
1.347	0.974894
1.35	0.975396
1.353	0.975891
1.356	0.976382
1.359	0.976873
1.362	0.977366
1.365	0.977864
1.368	0.97837
1.371	0.978885
1.374	0.979412
1.377	0.979952
1.38	0.980506
1.383	0.981075
1.386	0.981657
1.389	0.982254
1.392	0.982862
1.395	0.983481
1.398	0.984109
1.401	0.984742
1.404	0.985377
1.407	0.986012
1.41	0.986643
1.413	0.987266
1.416	0.987879
1.419	0.988477
1.422	0.989059
1.425	0.989621
1.428	0.990161
1.431	0.990678
1.434	0.99117
1.437	0.991636
1.44	0.992077
1.443	0.992492
1.446	0.992881
1.449	0.993246
1.452	0.993587
1.455	0.993906
1.458	0.994203
1.461	0.994481
1.464	0.994741
1.467	0.994985
1.47	0.995214
1.473	0.99543
1.476	0.995635
1.479	0.99583
1.482	0.996017
1.485	0.996196
1.488	0.99637
1.491	0.996539
1.494	0.996705
1.497	0.996868
1.5	0.99703
1.503	0.997189
1.506	0.997348
1.509	0.997507
1.512	0.997664
1.515	0.997821
1.518	0.997978
1.521	0.998133
1.524	0.998286
1.527	0.998438
1.53	0.998586
1.533	0.998731
1.536	0.998872
1.539	0.999007
1.542	0.999137
1.545	0.999259
1.548	0.999375
1.551	0.999482
1.554	0.99958
1.557	0.999669
1.56	0.999748
1.563	0.999817
1.566	0.999875
1.569	0.999922
1.572	0.999957
1.575	0.999981
1.578	0.999992
1.581	0.999992
1.584	0.999978
1.587	0.999952
1.59	0.999912
1.593	0.999859
1.596	0.999793
1.599	0.999712
1.602	0.999617
1.605	0.999508
1.608	0.999384
1.611	0.999246
1.614	0.999093
1.617	0.998925
1.62	0.998743
1.623	0.998547
1.626	0.998337
1.629	0.998114
1.632	0.997879
1.635	0.997633
1.638	0.997376
1.641	0.99711
1.644	0.996837
1.647	0.996557
1.65	0.996273
1.653	0.995985
1.656	0.995695
1.659	0.995404
1.662	0.995114
1.665	0.994825
1.668	0.994538
1.671	0.994254
1.674	0.993973
1.677	0.993696
1.68	0.993422
1.683	0.99315
1.686	0.992881
1.689	0.992612
1.692	0.992344
1.695	0.992074
1.698	0.991801
1.701	0.991524
1.704	0.99124
1.707	0.990948
1.71	0.990645
1.713	0.990329
1.716	0.989999
1.719	0.989651
1.722	0.989284
1.725	0.988895
1.728	0.988482
1.731	0.988044
1.734	0.987578
1.737	0.987084
1.74	0.986561
1.743	0.986007
1.746	0.985423
1.749	0.984808
1.752	0.984165
1.755	0.983493
1.758	0.982797
1.761	0.982077
1.764	0.981337
1.767	0.98058
1.77	0.979812
1.773	0.979034
1.776	0.978253
1.779	0.977472
1.782	0.976695
1.785	0.975926
1.788	0.975167
1.791	0.974423
1.794	0.973695
1.797	0.972985
1.8	0.972294
1.803	0.971622
1.806	0.970968
1.809	0.970331
1.812	0.969711
1.815	0.969104
1.818	0.968509
1.821	0.967922
1.824	0.967341
1.827	0.966761
1.83	0.966179
1.833	0.965591
1.836	0.964993
1.839	0.964382
1.842	0.963753
1.845	0.963102
1.848	0.962427
1.851	0.961724
1.854	0.960989
1.857	0.960221
1.86	0.959416
1.863	0.958574
1.866	0.957693
1.869	0.956774
1.872	0.955816
1.875	0.954821
1.878	0.95379
1.881	0.952727
1.884	0.951635
1.887	0.950518
1.89	0.949381
1.893	0.948229
1.896	0.947068
1.899	0.945902
1.902	0.944739
1.905	0.943583
1.908	0.942439
1.911	0.941312
1.914	0.940206
1.917	0.939123
1.92	0.938068
1.923	0.93704
1.926	0.93604
1.929	0.935069
1.932	0.934124
1.935	0.933205
1.938	0.932308
1.941	0.931431
1.944	0.930569
1.947	0.929718
1.95	0.928872
1.953	0.928028
1.956	0.927179
1.959	0.926319
1.962	0.925444
1.965	0.924546
1.968	0.923621
1.971	0.922662
1.974	0.921665
1.977	0.920624
1.98	0.919536
1.983	0.918396
1.986	0.917202
1.989	0.915952
1.992	0.914645
1.995	0.91328
1.998	0.91186
2.001	0.910387
2.004	0.908865
2.007	0.9073
2.01	0.905697
2.013	0.904064
2.016	0.902409
2.019	0.900741
2.022	0.899068
2.025	0.897399
2.028	0.895744
2.031	0.89411
2.034	0.892505
2.037	0.890934
2.04	0.889402
2.043	0.887915
2.046	0.886473
2.049	0.885078
2.052	0.88373
2.055	0.882427
2.058	0.881167
2.061	0.879946
2.064	0.878759
2.067	0.8776
2.07	0.876465
2.073	0.875346
2.076	0.874236
2.079	0.873129
2.082	0.872016
2.085	0.870892
2.088	0.869747
2.091	0.868576
2.094	0.867371
2.097	0.866126
2.1	0.864836
2.103	0.863495
2.106	0.8621
2.109	0.860646
2.112	0.859132
2.115	0.857557
2.118	0.855921
2.121	0.854225
2.124	0.852472
2.127	0.850667
2.13	0.848815
2.133	0.846923
2.136	0.844997
2.139	0.843047
2.142	0.841082
2.145	0.83911
2.148	0.837141
2.151	0.835184
2.154	0.833247
2.157	0.831337
2.16	0.829462
2.163	0.827625
2.166	0.825833
2.169	0.824086
2.172	0.822387
2.175	0.820734
2.178	0.819127
2.181	0.817563
2.184	0.816037
2.187	0.814545
2.19	0.813081
2.193	0.811638
2.196	0.810209
2.199	0.808787
2.202	0.807363
2.205	0.80593
2.208	0.804478
2.211	0.803001
2.214	0.801491
2.217	0.79994
2.22	0.798342
2.223	0.79669
2.226	0.79498
2.229	0.793209
2.232	0.791372
2.235	0.789469
2.238	0.7875
2.241	0.785468
2.244	0.783374
2.247	0.781223
2.25	0.779023
2.253	0.776781
2.256	0.774505
2.259	0.772205
2.262	0.769893
2.265	0.767577
2.268	0.765271
2.271	0.762983
2.274	0.760723
2.277	0.758502
2.28	0.756326
2.283	0.754201
2.286	0.752134
2.289	0.750126
2.292	0.74818
2.295	0.746296
2.298	0.744471
2.301	0.742702
2.304	0.740986
2.307	0.739316
2.31	0.737686
2.313	0.736087
2.316	0.73451
2.319	0.732948
2.322	0.731389
2.325	0.729824
2.328	0.728243
2.331	0.726635
2.334	0.72499
