 x 	V[Y|X = x] 
0	0.00199421
0.003	0.00211241
0.006	0.00223804
0.009	0.00237084
0.012	0.00251033
0.015	0.00265585
0.018	0.00280647
0.021	0.00296107
0.024	0.00311821
0.027	0.00327623
0.03	0.00343322
0.033	0.00358707
0.036	0.00373547
0.039	0.00387604
0.042	0.00400632
0.045	0.00412394
0.048	0.00422668
0.051	0.00431255
0.054	0.00437992
0.057	0.00442759
0.06	0.00445485
0.063	0.00446156
0.066	0.00444813
0.069	0.0044155
0.072	0.00436516
0.075	0.00429905
0.078	0.00421947
0.081	0.00412901
0.084	0.00403045
0.087	0.00392666
0.09	0.0038205
0.093	0.00371476
0.096	0.00361209
0.099	0.00351493
0.102	0.00342552
0.105	0.00334581
0.108	0.00327753
0.111	0.00322211
0.114	0.00318075
0.117	0.00315435
0.12	0.00314359
0.123	0.00314887
0.126	0.00317037
0.129	0.00320797
0.132	0.00326131
0.135	0.00332973
0.138	0.00341228
0.141	0.00350769
0.144	0.00361435
0.147	0.00373035
0.15	0.0038534
0.153	0.00398093
0.156	0.00411008
0.159	0.00423775
0.162	0.0043607
0.165	0.00447564
0.168	0.00457931
0.171	0.00466867
0.174	0.00474098
0.177	0.00479395
0.18	0.00482585
0.183	0.0048356
0.186	0.00482282
0.189	0.00478785
0.192	0.00473176
0.195	0.00465625
0.198	0.00456357
0.201	0.00445644
0.204	0.00433788
0.207	0.0042111
0.21	0.00407937
0.213	0.0039459
0.216	0.00381375
0.219	0.00368574
0.222	0.00356443
0.225	0.00345205
0.228	0.00335049
0.231	0.00326134
0.234	0.00318582
0.237	0.00312487
0.24	0.00307914
0.243	0.00304898
0.246	0.0030345
0.249	0.00303557
0.252	0.0030518
0.255	0.00308258
0.258	0.00312708
0.261	0.00318421
0.264	0.00325266
0.267	0.00333088
0.27	0.00341708
0.273	0.00350927
0.276	0.00360523
0.279	0.0037026
0.282	0.00379888
0.285	0.0038915
0.288	0.0039779
0.291	0.00405562
0.294	0.00412234
0.297	0.00417604
0.3	0.00421501
0.303	0.00423799
0.306	0.00424418
0.309	0.00423329
0.312	0.00420558
0.315	0.00416179
0.318	0.00410316
0.321	0.00403134
0.324	0.00394832
0.327	0.00385634
0.33	0.00375781
0.333	0.00365525
0.336	0.00355113
0.339	0.00344788
0.342	0.0033478
0.345	0.00325302
0.348	0.00316544
0.351	0.00308678
0.354	0.0030185
0.357	0.00296182
0.36	0.00291776
