 x 	V[Y|X = x] 
1.026	0.00173789
1.029	0.00174788
1.032	0.00175383
1.035	0.00175533
1.038	0.00175215
1.041	0.00174418
1.044	0.00173148
1.047	0.00171424
1.05	0.00169279
1.053	0.00166758
1.056	0.00163915
1.059	0.00160811
1.062	0.00157512
1.065	0.00154085
1.068	0.00150597
1.071	0.00147113
1.074	0.00143694
1.077	0.00140395
1.08	0.00137266
1.083	0.0013435
1.086	0.00131684
1.089	0.00129298
1.092	0.00127216
1.095	0.00125454
1.098	0.00124025
1.101	0.00122934
1.104	0.00122183
1.107	0.00121767
1.11	0.00121677
1.113	0.00121898
1.116	0.00122411
1.119	0.00123189
1.122	0.00124204
1.125	0.00125418
1.128	0.00126791
1.131	0.00128278
1.134	0.00129827
1.137	0.00131386
1.14	0.00132898
1.143	0.0013431
1.146	0.00135564
1.149	0.00136611
1.152	0.00137405
1.155	0.00137906
1.158	0.00138086
1.161	0.00137926
1.164	0.00137418
1.167	0.00136565
1.17	0.00135382
1.173	0.00133895
1.176	0.00132136
1.179	0.00130146
1.182	0.00127971
1.185	0.00125657
1.188	0.00123254
1.191	0.0012081
1.194	0.00118368
1.197	0.00115971
1.2	0.00113656
1.203	0.00111453
1.206	0.00109391
1.209	0.00107491
1.212	0.0010577
1.215	0.0010424
1.218	0.00102908
1.221	0.0010178
1.224	0.00100854
1.227	0.0010013
1.23	0.000996016
1.233	0.000992602
1.236	0.000990953
1.239	0.000990938
1.242	0.000992403
1.245	0.00099517
1.248	0.000999041
1.251	0.0010038
1.254	0.0010092
1.257	0.00101501
1.26	0.00102096
1.263	0.00102678
1.266	0.00103222
1.269	0.00103702
1.272	0.00104094
1.275	0.00104379
1.278	0.00104537
1.281	0.00104555
1.284	0.00104425
1.287	0.00104141
1.29	0.00103703
1.293	0.00103118
1.296	0.00102394
1.299	0.00101544
1.302	0.00100584
1.305	0.000995322
1.308	0.000984092
1.311	0.000972349
1.314	0.000960298
1.317	0.000948133
1.32	0.000936038
1.323	0.00092418
1.326	0.000912705
1.329	0.000901741
1.332	0.000891396
1.335	0.000881754
1.338	0.000872883
1.341	0.00086483
1.344	0.000857626
1.347	0.000851288
1.35	0.000845816
1.353	0.0008412
1.356	0.000837415
1.359	0.000834428
1.362	0.000832194
1.365	0.000830655
1.368	0.000829748
1.371	0.000829397
1.374	0.000829518
1.377	0.000830018
1.38	0.000830799
1.383	0.000831755
1.386	0.000832779
1.389	0.000833763
1.392	0.000834601
1.395	0.000835193
1.398	0.000835451
1.401	0.000835295
1.404	0.000834667
1.407	0.000833523
1.41	0.000831839
1.413	0.000829613
1.416	0.00082686
1.419	0.000823614
1.422	0.000819924
1.425	0.00081585
1.428	0.000811463
1.431	0.000806834
1.434	0.000802041
1.437	0.000797156
1.44	0.000792249
1.443	0.000787383
1.446	0.000782614
1.449	0.000777988
1.452	0.000773546
1.455	0.000769317
1.458	0.000765324
1.461	0.000761582
1.464	0.0007581
1.467	0.000754881
1.47	0.000751924
1.473	0.000749224
1.476	0.000746773
1.479	0.00074456
1.482	0.000742573
1.485	0.000740797
1.488	0.000739219
1.491	0.000737824
1.494	0.000736596
1.497	0.000735519
1.5	0.000734578
1.503	0.000733758
1.506	0.000733045
1.509	0.000732424
1.512	0.000731881
1.515	0.000731405
1.518	0.000730984
1.521	0.000730607
1.524	0.000730266
1.527	0.000729954
1.53	0.000729664
1.533	0.000729393
1.536	0.000729137
1.539	0.000728896
1.542	0.000728669
1.545	0.000728459
1.548	0.000728267
1.551	0.000728098
1.554	0.000727955
1.557	0.000727843
1.56	0.000727768
1.563	0.000727734
1.566	0.000727746
1.569	0.000727809
1.572	0.000727928
1.575	0.000728107
1.578	0.000728351
1.581	0.000728661
1.584	0.000729041
1.587	0.000729493
1.59	0.000730019
1.593	0.000730618
1.596	0.000731289
1.599	0.000732031
1.602	0.000732842
1.605	0.000733715
1.608	0.000734647
1.611	0.000735628
1.614	0.000736651
1.617	0.000737704
1.62	0.000738777
1.623	0.000739856
1.626	0.000740927
1.629	0.000741978
1.632	0.000742993
1.635	0.00074396
1.638	0.000744867
1.641	0.000745705
1.644	0.000746468
1.647	0.000747151
1.65	0.000747756
1.653	0.000748288
1.656	0.000748756
1.659	0.000749172
1.662	0.000749555
1.665	0.000749925
1.668	0.000750308
1.671	0.000750729
1.674	0.000751219
1.677	0.000751807
1.68	0.000752526
1.683	0.000753407
1.686	0.000754482
1.689	0.000755782
1.692	0.000757338
1.695	0.000759179
1.698	0.000761332
1.701	0.000763824
1.704	0.000766678
1.707	0.000769914
1.71	0.00077355
1.713	0.000777598
1.716	0.000782066
1.719	0.000786955
1.722	0.000792259
1.725	0.000797964
1.728	0.000804043
1.731	0.000810462
1.734	0.000817171
1.737	0.000824109
1.74	0.000831204
1.743	0.000838366
1.746	0.000845499
1.749	0.000852493
1.752	0.000859236
1.755	0.000865609
1.758	0.000871497
1.761	0.000876794
1.764	0.000881403
1.767	0.000885247
1.77	0.000888271
1.773	0.000890446
1.776	0.000891775
1.779	0.000892286
1.782	0.000892041
1.785	0.000891126
1.788	0.000889652
1.791	0.000887751
1.794	0.000885567
1.797	0.000883253
1.8	0.000880967
1.803	0.000878864
1.806	0.000877097
1.809	0.000875808
1.812	0.000875129
1.815	0.00087518
1.818	0.000876067
1.821	0.000877881
1.824	0.000880699
1.827	0.000884584
1.83	0.000889582
1.833	0.000895724
1.836	0.000903025
1.839	0.000911482
1.842	0.000921073
1.845	0.000931757
1.848	0.00094347
1.851	0.000956123
1.854	0.000969604
1.857	0.000983775
1.86	0.000998469
1.863	0.0010135
1.866	0.00102864
1.869	0.00104366
1.872	0.00105831
1.875	0.00107232
1.878	0.00108543
1.881	0.00109739
1.884	0.00110796
1.887	0.00111693
1.89	0.00112412
1.893	0.00112942
1.896	0.00113276
1.899	0.00113413
1.902	0.00113359
1.905	0.00113124
1.908	0.00112725
1.911	0.00112186
1.914	0.00111531
1.917	0.00110791
1.92	0.00109997
1.923	0.00109182
1.926	0.00108379
1.929	0.0010762
1.932	0.00106936
1.935	0.00106358
1.938	0.00105912
1.941	0.00105622
1.944	0.00105511
1.947	0.00105597
1.95	0.00105897
1.953	0.00106423
1.956	0.00107186
1.959	0.00108192
1.962	0.00109444
1.965	0.00110941
1.968	0.00112678
1.971	0.00114645
1.974	0.00116829
1.977	0.00119208
1.98	0.00121756
1.983	0.00124442
1.986	0.00127227
1.989	0.00130068
1.992	0.00132915
1.995	0.00135715
1.998	0.00138411
2.001	0.00140945
2.004	0.00143262
2.007	0.00145307
2.01	0.00147032
2.013	0.00148397
2.016	0.00149373
2.019	0.00149942
2.022	0.00150099
2.025	0.00149853
2.028	0.00149226
2.031	0.00148251
2.034	0.00146975
2.037	0.00145449
2.04	0.00143736
2.043	0.00141897
2.046	0.0014
2.049	0.00138108
2.052	0.00136285
2.055	0.00134589
2.058	0.00133073
2.061	0.00131787
2.064	0.00130771
2.067	0.00130061
2.07	0.00129687
2.073	0.00129671
2.076	0.00130031
2.079	0.00130777
2.082	0.00131915
2.085	0.00133443
2.088	0.00135354
2.091	0.00137635
2.094	0.00140266
2.097	0.0014322
2.1	0.00146462
2.103	0.00149951
2.106	0.00153636
2.109	0.00157462
2.112	0.00161366
2.115	0.00165277
2.118	0.00169122
2.121	0.00172825
2.124	0.00176308
2.127	0.00179498
2.13	0.00182325
2.133	0.00184726
2.136	0.00186652
2.139	0.00188063
2.142	0.00188938
2.145	0.0018927
2.148	0.0018907
2.151	0.00188365
2.154	0.00187199
2.157	0.00185629
2.16	0.00183722
2.163	0.00181556
2.166	0.00179215
2.169	0.00176783
2.172	0.00174347
2.175	0.00171991
2.178	0.00169795
2.181	0.00167832
2.184	0.0016617
2.187	0.00164868
2.19	0.00163976
2.193	0.00163536
2.196	0.00163581
2.199	0.00164135
2.202	0.00165212
2.205	0.00166816
2.208	0.00168945
2.211	0.00171582
2.214	0.00174704
2.217	0.00178274
2.22	0.00182247
2.223	0.00186566
2.226	0.00191161
2.229	0.00195954
2.232	0.00200856
2.235	0.00205771
2.238	0.00210596
2.241	0.00215222
2.244	0.00219543
2.247	0.00223454
2.25	0.00226857
2.253	0.00229665
2.256	0.00231808
2.259	0.0023323
2.262	0.00233899
2.265	0.00233806
2.268	0.00232964
2.271	0.00231409
2.274	0.00229201
2.277	0.00226417
2.28	0.00223151
2.283	0.00219508
2.286	0.00215602
2.289	0.00211553
2.292	0.0020748
2.295	0.00203499
2.298	0.00199721
2.301	0.00196251
2.304	0.00193184
2.307	0.00190604
2.31	0.00188586
2.313	0.00187193
2.316	0.00186478
2.319	0.00186481
2.322	0.00187233
2.325	0.00188752
2.328	0.00191044
2.331	0.00194105
2.334	0.00197917
2.337	0.00202447
2.34	0.00207648
2.343	0.00213458
2.346	0.00219799
2.349	0.00226575
2.352	0.00233675
2.355	0.0024097
2.358	0.00248319
2.361	0.0025557
2.364	0.00262561
2.367	0.0026913
2.37	0.00275116
2.373	0.00280368
2.376	0.0028475
2.379	0.00288149
2.382	0.00290479
2.385	0.00291688
2.388	0.00291756
2.391	0.00290702
2.394	0.00288581
2.397	0.00285479
2.4	0.00281512
2.403	0.00276822
2.406	0.00271565
2.409	0.00265909
2.412	0.00260027
2.415	0.00254091
2.418	0.00248266
2.421	0.00242707
2.424	0.00237556
2.427	0.00232938
2.43	0.00228965
2.433	0.00225729
2.436	0.00223304
2.439	0.00221752
2.442	0.00221113
2.445	0.00221415
2.448	0.0022267
2.451	0.00224875
2.454	0.0022801
2.457	0.00232042
2.46	0.0023692
2.463	0.00242579
2.466	0.00248934
2.469	0.00255886
2.472	0.00263318
2.475	0.00271095
2.478	0.0027907
2.481	0.00287082
2.484	0.00294958
2.487	0.00302524
2.49	0.003096
2.493	0.00316016
2.496	0.0032161
2.499	0.00326239
2.502	0.00329785
2.505	0.00332158
2.508	0.00333303
2.511	0.00333201
2.514	0.00331871
2.517	0.0032937
2.52	0.00325788
2.523	0.00321247
2.526	0.00315896
2.529	0.00309901
2.532	0.00303443
2.535	0.00296709
2.538	0.00289889
2.541	0.00283165
2.544	0.00276713
2.547	0.00270697
2.55	0.00265266
2.553	0.0026055
2.556	0.00256666
2.559	0.00253711
2.562	0.00251765
2.565	0.00250888
2.568	0.00251125
2.571	0.00252503
2.574	0.00255028
2.577	0.00258692
2.58	0.00263464
2.583	0.00269294
2.586	0.00276111
2.589	0.00283821
2.592	0.00292307
2.595	0.00301429
2.598	0.00311024
2.601	0.00320906
2.604	0.00330871
2.607	0.00340699
2.61	0.0035016
2.613	0.00359022
2.616	0.00367058
2.619	0.00374051
2.622	0.00379811
2.625	0.00384175
2.628	0.00387023
2.631	0.00388279
2.634	0.00387914
2.637	0.00385953
2.64	0.0038247
2.643	0.00377585
2.646	0.00371461
2.649	0.00364292
2.652	0.00356297
2.655	0.00347711
2.658	0.00338775
2.661	0.00329731
2.664	0.00320809
2.667	0.00312228
2.67	0.00304186
2.673	0.00296862
2.676	0.0029041
2.679	0.0028496
2.682	0.0028062
2.685	0.00277473
2.688	0.0027558
2.691	0.0027498
2.694	0.00275689
2.697	0.00277706
2.7	0.00281004
2.703	0.0028554
2.706	0.00291247
2.709	0.00298037
2.712	0.00305798
2.715	0.00314399
2.718	0.00323684
2.721	0.00333477
2.724	0.00343582
2.727	0.00353788
2.73	0.00363869
2.733	0.00373595
2.736	0.00382734
2.739	0.00391061
2.742	0.00398369
2.745	0.00404471
2.748	0.00409213
2.751	0.00412479
2.754	0.00414198
2.757	0.00414344
2.76	0.00412941
2.763	0.00410061
2.766	0.00405819
2.769	0.00400368
2.772	0.00393896
2.775	0.00386614
2.778	0.00378748
2.781	0.00370533
2.784	0.00362206
2.787	0.00353995
2.79	0.00346118
2.793	0.00338774
2.796	0.00332145
2.799	0.0032639
2.802	0.00321643
2.805	0.00318016
2.808	0.00315595
2.811	0.00314442
2.814	0.00314594
2.817	0.00316064
2.82	0.00318842
2.823	0.00322892
2.826	0.00328151
2.829	0.00334535
2.832	0.00341931
2.835	0.00350202
2.838	0.00359186
2.841	0.00368695
2.844	0.00378522
2.847	0.00388441
2.85	0.00398212
2.853	0.00407587
2.856	0.00416319
2.859	0.00424166
2.862	0.00430903
2.865	0.00436333
2.868	0.00440288
2.871	0.00442643
2.874	0.00443322
2.877	0.00442298
2.88	0.00439596
2.883	0.00435294
2.886	0.00429517
2.889	0.00422433
2.892	0.00414245
2.895	0.00405182
2.898	0.00395493
2.901	0.00385434
2.904	0.00375263
2.907	0.00365233
2.91	0.00355581
2.913	0.00346531
2.916	0.00338282
2.919	0.00331013
2.922	0.00324878
2.925	0.00320006
2.928	0.00316501
2.931	0.00314443
2.934	0.00313885
2.937	0.0031486
2.94	0.00317373
2.943	0.00321405
2.946	0.00326913
2.949	0.00333824
2.952	0.00342039
2.955	0.00351432
2.958	0.00361845
2.961	0.0037309
2.964	0.00384952
2.967	0.00397188
2.97	0.00409532
2.973	0.00421699
2.976	0.00433394
2.979	0.0044432
2.982	0.00454184
2.985	0.00462715
2.988	0.0046967
2.991	0.00474847
2.994	0.00478093
2.997	0.00479313
3	0.00478474
3.003	0.00475607
3.006	0.00470806
3.009	0.00464223
3.012	0.0045606
3.015	0.00446559
3.018	0.00435995
3.021	0.00424659
3.024	0.00412854
3.027	0.00400877
3.03	0.00389018
3.033	0.00377546
3.036	0.0036671
3.039	0.00356731
3.042	0.003478
3.045	0.00340079
3.048	0.00333702
3.051	0.00328771
3.054	0.00325361
3.057	0.00323521
3.06	0.0032327
3.063	0.00324605
3.066	0.00327496
3.069	0.00331888
3.072	0.00337699
3.075	0.00344822
3.078	0.00353123
3.081	0.00362443
3.084	0.00372595
3.087	0.00383369
3.09	0.0039453
3.093	0.00405828
3.096	0.00416996
3.099	0.00427763
3.102	0.00437854
3.105	0.00447008
3.108	0.00454979
3.111	0.00461551
3.114	0.00466544
3.117	0.00469825
3.12	0.0047131
3.123	0.00470972
3.126	0.00468837
3.129	0.00464989
3.132	0.00459562
3.135	0.00452733
3.138	0.00444717
3.141	0.00435756
3.144	0.0042611
3.147	0.00416048
3.15	0.00405838
3.153	0.0039574
3.156	0.00386002
3.159	0.0037685
3.162	0.00368488
3.165	0.00361094
3.168	0.0035482
3.171	0.0034979
3.174	0.003461
3.177	0.00343817
3.18	0.00342981
3.183	0.00343607
3.186	0.00345681
3.189	0.00349161
3.192	0.00353979
3.195	0.00360039
3.198	0.00367217
3.201	0.00375361
3.204	0.00384294
3.207	0.00393812
3.21	0.00403689
3.213	0.0041368
3.216	0.00423525
3.219	0.00432957
3.222	0.0044171
3.225	0.00449524
3.228	0.0045616
3.231	0.00461405
3.234	0.00465083
3.237	0.0046706
3.24	0.00467257
3.243	0.00465644
3.246	0.0046225
3.249	0.00457158
3.252	0.00450502
3.255	0.00442458
3.258	0.00433241
3.261	0.00423093
3.264	0.00412275
3.267	0.00401057
3.27	0.00389707
3.273	0.0037849
3.276	0.00367652
3.279	0.00357425
3.282	0.00348018
3.285	0.00339612
3.288	0.00332367
3.291	0.00326415
3.294	0.0032186
3.297	0.00318785
3.3	0.00317242
3.303	0.00317263
3.306	0.00318853
3.309	0.0032199
3.312	0.00326629
3.315	0.00332697
3.318	0.00340093
3.321	0.00348689
3.324	0.00358324
3.327	0.00368812
3.33	0.00379936
3.333	0.00391454
3.336	0.00403101
3.339	0.00414594
3.342	0.0042564
3.345	0.00435944
3.348	0.00445219
3.351	0.00453198
3.354	0.00459642
3.357	0.00464354
3.36	0.00467185
3.363	0.00468044
3.366	0.00466901
3.369	0.00463789
3.372	0.00458801
3.375	0.00452085
3.378	0.0044384
3.381	0.00434303
3.384	0.00423739
3.387	0.0041243
3.39	0.00400667
3.393	0.00388736
3.396	0.00376913
3.399	0.00365454
3.402	0.00354595
3.405	0.00344544
3.408	0.00335479
3.411	0.00327552
3.414	0.00320886
3.417	0.00315573
3.42	0.00311681
3.423	0.00309251
3.426	0.00308299
3.429	0.00308817
3.432	0.00310773
3.435	0.00314113
3.438	0.00318758
3.441	0.00324604
3.444	0.00331526
3.447	0.00339373
3.45	0.00347972
3.453	0.00357125
3.456	0.00366618
3.459	0.00376218
3.462	0.0038568
3.465	0.00394754
3.468	0.0040319
3.471	0.00410747
3.474	0.00417202
3.477	0.00422357
3.48	0.0042605
3.483	0.00428159
3.486	0.00428609
3.489	0.00427375
3.492	0.00424484
3.495	0.0042001
3.498	0.00414077
3.501	0.00406847
3.504	0.00398513
3.507	0.00389296
3.51	0.00379432
3.513	0.00369163
3.516	0.00358733
3.519	0.00348376
3.522	0.00338315
3.525	0.00328757
3.528	0.00319886
3.531	0.00311865
3.534	0.00304835
3.537	0.00298912
3.54	0.0029419
3.543	0.0029074
3.546	0.0028861
3.549	0.00287825
3.552	0.00288392
3.555	0.00290293
3.558	0.00293489
3.561	0.00297917
3.564	0.00303492
3.567	0.00310103
3.57	0.00317614
3.573	0.00325867
3.576	0.00334677
3.579	0.00343837
3.582	0.00353121
3.585	0.0036229
3.588	0.00371093
3.591	0.00379279
3.594	0.00386604
3.597	0.00392839
3.6	0.00397783
3.603	0.00401266
3.606	0.00403161
3.609	0.00403392
3.612	0.00401933
3.615	0.00398811
3.618	0.00394105
3.621	0.00387943
3.624	0.00380492
3.627	0.00371953
3.63	0.00362551
3.633	0.00352524
3.636	0.00342117
3.639	0.00331571
3.642	0.00321116
3.645	0.00310968
3.648	0.0030132
3.651	0.00292346
3.654	0.00284193
3.657	0.00276985
3.66	0.0027082
3.663	0.00265774
3.666	0.00261899
3.669	0.00259228
3.672	0.00257772
3.675	0.00257523
3.678	0.00258454
3.681	0.00260519
3.684	0.00263656
3.687	0.0026778
3.69	0.00272791
3.693	0.00278569
3.696	0.00284976
3.699	0.00291858
3.702	0.00299044
3.705	0.00306351
3.708	0.00313587
3.711	0.00320556
3.714	0.00327063
3.717	0.00332919
3.72	0.00337951
3.723	0.00342004
3.726	0.0034495
3.729	0.00346696
3.732	0.00347182
3.735	0.00346389
3.738	0.00344334
3.741	0.00341077
3.744	0.0033671
3.747	0.00331356
3.75	0.00325163
3.753	0.00318298
3.756	0.0031094
3.759	0.00303273
3.762	0.00295478
3.765	0.00287733
3.768	0.00280205
3.771	0.00273045
3.774	0.0026639
3.777	0.00260358
3.78	0.00255049
3.783	0.00250544
3.786	0.00246906
3.789	0.00244176
3.792	0.00242382
3.795	0.00241532
3.798	0.00241615
3.801	0.00242604
3.804	0.00244458
3.807	0.00247114
3.81	0.00250494
3.813	0.00254505
3.816	0.00259036
3.819	0.00263962
3.822	0.00269142
3.825	0.00274426
3.828	0.00279657
3.831	0.0028467
3.834	0.00289305
3.837	0.00293403
3.84	0.0029682
3.843	0.00299427
3.846	0.00301118
3.849	0.00301813
3.852	0.00301461
3.855	0.00300047
3.858	0.00297585
3.861	0.00294125
3.864	0.00289742
3.867	0.00284539
3.87	0.00278642
3.873	0.00272188
3.876	0.00265329
3.879	0.00258216
3.882	0.00251005
3.885	0.00243843
3.888	0.00236869
3.891	0.00230212
3.894	0.00223988
3.897	0.00218298
3.9	0.00213226
3.903	0.00208846
3.906	0.00205212
3.909	0.00202369
3.912	0.00200343
3.915	0.00199151
3.918	0.00198795
3.921	0.00199264
3.924	0.00200533
3.927	0.00202565
3.93	0.00205308
3.933	0.00208697
3.936	0.0021265
3.939	0.00217073
3.942	0.00221855
3.945	0.00226875
3.948	0.00231997
3.951	0.00237079
3.954	0.00241972
3.957	0.00246526
3.96	0.00250596
3.963	0.00254046
3.966	0.00256755
3.969	0.00258621
3.972	0.0025957
3.975	0.00259554
3.978	0.00258557
3.981	0.00256595
3.984	0.00253713
3.987	0.00249985
3.99	0.00245507
3.993	0.00240396
3.996	0.00234781
3.999	0.002288
4.002	0.00222591
4.005	0.00216292
4.008	0.00210034
4.011	0.00203937
4.014	0.00198109
4.017	0.00192646
4.02	0.00187628
4.023	0.00183123
4.026	0.00179182
4.029	0.00175846
4.032	0.00173141
4.035	0.00171083
4.038	0.00169674
4.041	0.0016891
4.044	0.00168775
4.047	0.00169241
4.05	0.00170276
4.053	0.00171834
4.056	0.00173861
4.059	0.00176295
4.062	0.00179065
4.065	0.00182089
4.068	0.00185282
4.071	0.00188548
4.074	0.0019179
4.077	0.00194908
4.08	0.00197802
4.083	0.00200375
4.086	0.0020254
4.089	0.00204217
4.092	0.00205341
4.095	0.00205863
4.098	0.00205752
4.101	0.00204994
4.104	0.002036
4.107	0.00201595
4.11	0.00199024
4.113	0.00195947
4.116	0.00192435
4.119	0.00188571
4.122	0.0018444
4.125	0.00180133
4.128	0.00175739
4.131	0.00171343
4.134	0.00167027
4.137	0.00162865
4.14	0.00158924
4.143	0.00155262
4.146	0.00151927
4.149	0.00148961
4.152	0.00146395
4.155	0.00144255
4.158	0.00142557
4.161	0.00141308
4.164	0.00140512
4.167	0.00140163
4.17	0.00140249
4.173	0.0014075
4.176	0.0014164
4.179	0.00142885
4.182	0.00144443
4.185	0.00146266
4.188	0.00148298
4.191	0.00150475
