 x  	 F(x)  
1.491	0.996551
1.494	0.996717
1.497	0.99688
1.5	0.997041
1.503	0.997201
1.506	0.99736
1.509	0.997518
1.512	0.997676
1.515	0.997833
1.518	0.99799
1.521	0.998145
1.524	0.998299
1.527	0.99845
1.53	0.998599
1.533	0.998744
1.536	0.998885
1.539	0.99902
1.542	0.99915
1.545	0.999273
1.548	0.999388
1.551	0.999495
1.554	0.999594
1.557	0.999683
1.56	0.999762
1.563	0.999831
1.566	0.999889
1.569	0.999936
1.572	0.999972
1.575	0.999995
1.578	1.00001
1.581	1.00001
1.584	0.999992
1.587	0.999966
1.59	0.999927
1.593	0.999874
1.596	0.999807
1.599	0.999726
1.602	0.999632
1.605	0.999522
1.608	0.999398
1.611	0.99926
1.614	0.999107
1.617	0.998939
1.62	0.998757
1.623	0.99856
1.626	0.99835
1.629	0.998128
1.632	0.997892
1.635	0.997646
1.638	0.997389
1.641	0.997123
1.644	0.99685
1.647	0.99657
1.65	0.996285
1.653	0.995997
1.656	0.995707
1.659	0.995416
1.662	0.995125
1.665	0.994836
1.668	0.994549
1.671	0.994265
1.674	0.993984
1.677	0.993707
1.68	0.993432
1.683	0.99316
1.686	0.992891
1.689	0.992622
1.692	0.992354
1.695	0.992084
1.698	0.991811
1.701	0.991534
1.704	0.99125
1.707	0.990958
1.71	0.990655
1.713	0.99034
1.716	0.990009
1.719	0.989661
1.722	0.989294
1.725	0.988905
1.728	0.988493
1.731	0.988055
1.734	0.98759
1.737	0.987096
1.74	0.986572
1.743	0.986019
1.746	0.985435
1.749	0.984821
1.752	0.984178
1.755	0.983507
1.758	0.98281
1.761	0.982091
1.764	0.981351
1.767	0.980595
1.77	0.979827
1.773	0.97905
1.776	0.978269
1.779	0.977488
1.782	0.976711
1.785	0.975943
1.788	0.975185
1.791	0.974441
1.794	0.973713
1.797	0.973004
1.8	0.972312
1.803	0.97164
1.806	0.970986
1.809	0.97035
1.812	0.96973
1.815	0.969123
1.818	0.968528
1.821	0.967942
1.824	0.96736
1.827	0.96678
1.83	0.966198
1.833	0.96561
1.836	0.965012
1.839	0.9644
1.842	0.963771
1.845	0.963121
1.848	0.962445
1.851	0.961742
1.854	0.961007
1.857	0.960238
1.86	0.959433
1.863	0.958591
1.866	0.95771
1.869	0.95679
1.872	0.955831
1.875	0.954836
1.878	0.953805
1.881	0.952741
1.884	0.951649
1.887	0.950531
1.89	0.949393
1.893	0.948241
1.896	0.947079
1.899	0.945913
1.902	0.944749
1.905	0.943592
1.908	0.942447
1.911	0.94132
1.914	0.940213
1.917	0.93913
1.92	0.938074
1.923	0.937045
1.926	0.936045
1.929	0.935073
1.932	0.934128
1.935	0.933208
1.938	0.932311
1.941	0.931434
1.944	0.930571
1.947	0.92972
1.95	0.928874
1.953	0.928029
1.956	0.92718
1.959	0.92632
1.962	0.925445
1.965	0.924547
1.968	0.923622
1.971	0.922663
1.974	0.921666
1.977	0.920626
1.98	0.919538
1.983	0.918398
1.986	0.917205
1.989	0.915955
1.992	0.914648
1.995	0.913284
1.998	0.911865
2.001	0.910393
2.004	0.908872
2.007	0.907307
2.01	0.905705
2.013	0.904073
2.016	0.902419
2.019	0.900752
2.022	0.89908
2.025	0.897413
2.028	0.895758
2.031	0.894125
2.034	0.89252
2.037	0.89095
2.04	0.88942
2.043	0.887932
2.046	0.886491
2.049	0.885097
2.052	0.883749
2.055	0.882447
2.058	0.881187
2.061	0.879965
2.064	0.878779
2.067	0.87762
2.07	0.876485
2.073	0.875366
2.076	0.874256
2.079	0.873149
2.082	0.872036
2.085	0.870911
2.088	0.869767
2.091	0.868595
2.094	0.86739
2.097	0.866145
2.1	0.864855
2.103	0.863514
2.106	0.862119
2.109	0.860665
2.112	0.859151
2.115	0.857576
2.118	0.855939
2.121	0.854243
2.124	0.852491
2.127	0.850685
2.13	0.848833
2.133	0.84694
2.136	0.845015
2.139	0.843065
2.142	0.841099
2.145	0.839127
2.148	0.837158
2.151	0.8352
2.154	0.833263
2.157	0.831353
2.16	0.829477
2.163	0.827641
2.166	0.825848
2.169	0.824101
2.172	0.822401
2.175	0.820748
2.178	0.81914
2.181	0.817575
2.184	0.816049
2.187	0.814557
2.19	0.813092
2.193	0.811649
2.196	0.810219
2.199	0.808796
2.202	0.807372
2.205	0.805938
2.208	0.804486
2.211	0.803009
2.214	0.801498
2.217	0.799947
2.22	0.798348
2.223	0.796696
2.226	0.794986
2.229	0.793214
2.232	0.791377
2.235	0.789474
2.238	0.787505
2.241	0.785472
2.244	0.783377
2.247	0.781227
2.25	0.779027
2.253	0.776784
2.256	0.774508
2.259	0.772208
2.262	0.769895
2.265	0.76758
2.268	0.765272
2.271	0.762984
2.274	0.760724
2.277	0.758502
2.28	0.756326
2.283	0.754201
2.286	0.752133
2.289	0.750124
2.292	0.748177
2.295	0.746292
2.298	0.744466
2.301	0.742697
2.304	0.74098
2.307	0.73931
2.31	0.737678
2.313	0.736079
2.316	0.734502
2.319	0.732939
2.322	0.731379
2.325	0.729814
2.328	0.728232
2.331	0.726624
2.334	0.724979
2.337	0.723287
2.34	0.72154
2.343	0.719729
2.346	0.717846
2.349	0.715885
2.352	0.713841
2.355	0.711711
2.358	0.709491
2.361	0.707184
2.364	0.70479
2.367	0.702313
2.37	0.699761
2.373	0.697141
2.376	0.694464
2.379	0.691741
2.382	0.688984
2.385	0.686209
2.388	0.683429
2.391	0.680658
2.394	0.677911
2.397	0.6752
2.4	0.672538
2.403	0.669934
2.406	0.667398
2.409	0.664934
2.412	0.662548
2.415	0.660241
2.418	0.658014
2.421	0.655865
2.424	0.653789
2.427	0.651782
2.43	0.649836
2.433	0.647944
2.436	0.646095
2.439	0.64428
2.442	0.642489
2.445	0.64071
2.448	0.638933
2.451	0.637145
2.454	0.635335
2.457	0.633494
2.46	0.63161
2.463	0.629673
2.466	0.627676
2.469	0.625609
2.472	0.623468
2.475	0.621245
2.478	0.618939
2.481	0.616547
2.484	0.614069
2.487	0.611508
2.49	0.608868
2.493	0.606155
2.496	0.603377
2.499	0.600544
2.502	0.597666
2.505	0.594758
2.508	0.591831
2.511	0.588901
2.514	0.585979
2.517	0.583081
2.52	0.580219
2.523	0.577404
2.526	0.574646
2.529	0.571953
2.532	0.569332
2.535	0.566788
2.538	0.564321
2.541	0.561934
2.544	0.559623
2.547	0.557386
2.55	0.555217
2.553	0.553108
2.556	0.551052
2.559	0.549039
2.562	0.54706
2.565	0.545101
2.568	0.543153
2.571	0.541203
2.574	0.539238
2.577	0.537246
2.58	0.535215
2.583	0.533134
2.586	0.530991
2.589	0.528776
2.592	0.526481
2.595	0.524097
2.598	0.521619
2.601	0.519042
2.604	0.516364
2.607	0.513585
2.61	0.510708
2.613	0.507738
2.616	0.504681
2.619	0.501547
2.622	0.498348
2.625	0.495098
2.628	0.491811
2.631	0.488504
2.634	0.485193
2.637	0.481896
2.64	0.478627
2.643	0.475404
2.646	0.472239
2.649	0.469144
2.652	0.46613
2.655	0.463203
2.658	0.46037
2.661	0.457632
2.664	0.45499
2.667	0.452442
2.67	0.449983
2.673	0.447608
2.676	0.445308
2.679	0.443074
2.682	0.440895
2.685	0.438759
2.688	0.436655
2.691	0.43457
2.694	0.43249
2.697	0.430402
2.7	0.428294
2.703	0.426152
2.706	0.423964
2.709	0.42172
2.712	0.419408
2.715	0.417021
2.718	0.414549
2.721	0.411988
2.724	0.409333
2.727	0.406582
2.73	0.403735
2.733	0.400795
2.736	0.397766
2.739	0.394655
2.742	0.391471
2.745	0.388225
2.748	0.38493
2.751	0.381599
2.754	0.378248
2.757	0.374891
2.76	0.371544
2.763	0.368222
2.766	0.364939
2.769	0.361707
2.772	0.358536
2.775	0.355437
2.778	0.352415
2.781	0.349476
2.784	0.346621
2.787	0.343851
2.79	0.341163
2.793	0.338553
2.796	0.336015
2.799	0.333541
2.802	0.331123
2.805	0.32875
2.808	0.32641
2.811	0.324092
2.814	0.321784
2.817	0.319472
2.82	0.317145
2.823	0.314789
2.826	0.312393
2.829	0.309945
2.832	0.307435
2.835	0.304853
2.838	0.302193
2.841	0.299447
2.844	0.296612
2.847	0.293684
2.85	0.290665
2.853	0.287556
2.856	0.284361
2.859	0.281089
2.862	0.277747
2.865	0.274346
2.868	0.270901
2.871	0.267424
2.874	0.263932
2.877	0.26044
2.88	0.256963
2.883	0.253518
2.886	0.250119
2.889	0.246779
2.892	0.24351
2.895	0.240321
2.898	0.23722
2.901	0.234211
2.904	0.231297
2.907	0.228478
2.91	0.225752
2.913	0.223116
2.916	0.220562
2.919	0.218083
2.922	0.215668
2.925	0.213308
2.928	0.21099
2.931	0.208701
2.934	0.206428
2.937	0.204156
2.94	0.201872
2.943	0.199561
2.946	0.19721
2.949	0.194806
2.952	0.192335
2.955	0.189787
2.958	0.187151
2.961	0.184419
2.964	0.181584
2.967	0.178641
2.97	0.175589
2.973	0.172426
2.976	0.169157
2.979	0.165786
2.982	0.162322
2.985	0.158776
2.988	0.15516
2.991	0.15149
2.994	0.147783
2.997	0.144055
3	0.140327
3.003	0.136615
3.006	0.132939
3.009	0.129315
3.012	0.125758
3.015	0.122281
3.018	0.118895
3.021	0.115608
3.024	0.112427
3.027	0.109353
3.03	0.106388
3.033	0.103529
3.036	0.100771
3.039	0.0981074
3.042	0.0955298
3.045	0.0930279
3.048	0.0905901
3.051	0.0882038
3.054	0.0858554
3.057	0.0835311
3.06	0.0812166
3.063	0.0788974
3.066	0.0765594
3.069	0.0741888
3.072	0.0717725
3.075	0.0692981
3.078	0.0667545
3.081	0.0641319
3.084	0.0614221
3.087	0.0586186
3.09	0.055717
3.093	0.0527152
3.096	0.0496134
3.099	0.0464141
3.102	0.0431224
3.105	0.0397459
3.108	0.0362943
3.111	0.0327795
3.114	0.029215
3.117	0.0256158
3.12	0.0219978
3.123	0.0183775
3.126	0.0147711
3.129	0.0111945
3.132	0.00766249
3.135	0.00418834
3.138	0.000783618
3.141	-0.00254223
3.144	-0.00578203
3.147	-0.00893104
3.15	-0.0119869
3.153	-0.0149497
3.156	-0.0178218
3.159	-0.0206077
3.162	-0.0233137
3.165	-0.0259481
3.168	-0.0285205
3.171	-0.0310416
3.174	-0.0335234
3.177	-0.0359784
3.18	-0.0384197
3.183	-0.0408606
3.186	-0.0433143
3.189	-0.045794
3.192	-0.0483122
3.195	-0.0508806
3.198	-0.0535102
3.201	-0.0562106
3.204	-0.0589898
3.207	-0.0618543
3.21	-0.0648085
3.213	-0.0678548
3.216	-0.0709932
3.219	-0.0742214
3.222	-0.0775346
3.225	-0.0809256
3.228	-0.084385
3.231	-0.0879014
3.234	-0.0914613
3.237	-0.0950501
3.24	-0.098652
3.243	-0.102251
3.246	-0.10583
3.249	-0.109374
3.252	-0.112867
3.255	-0.116297
3.258	-0.119652
3.261	-0.122921
3.264	-0.126097
3.267	-0.129176
3.27	-0.132154
3.273	-0.135032
3.276	-0.137811
3.279	-0.140497
3.282	-0.143095
3.285	-0.145614
3.288	-0.148063
3.291	-0.150454
3.294	-0.152799
3.297	-0.15511
3.3	-0.157403
3.303	-0.15969
3.306	-0.161986
3.309	-0.164306
3.312	-0.166663
3.315	-0.16907
3.318	-0.171541
3.321	-0.174087
3.324	-0.176718
3.327	-0.179442
3.33	-0.182266
3.333	-0.185196
3.336	-0.188233
3.339	-0.191376
3.342	-0.194624
3.345	-0.19797
3.348	-0.201406
3.351	-0.204922
3.354	-0.208504
3.357	-0.212137
3.36	-0.215805
3.363	-0.219489
3.366	-0.223172
3.369	-0.226835
3.372	-0.23046
3.375	-0.234031
3.378	-0.237533
3.381	-0.240953
3.384	-0.244281
3.387	-0.247508
3.39	-0.250629
3.393	-0.253642
3.396	-0.256545
3.399	-0.259343
3.402	-0.262038
3.405	-0.264639
3.408	-0.267153
3.411	-0.26959
3.414	-0.271962
3.417	-0.274281
3.42	-0.27656
3.423	-0.278813
3.426	-0.281053
3.429	-0.283294
3.432	-0.28555
3.435	-0.287835
3.438	-0.29016
3.441	-0.292537
3.444	-0.294978
3.447	-0.297492
3.45	-0.300086
3.453	-0.302767
3.456	-0.305538
3.459	-0.308402
3.462	-0.311358
3.465	-0.314404
3.468	-0.317535
3.471	-0.320743
3.474	-0.324019
3.477	-0.327352
3.48	-0.330727
3.483	-0.334131
3.486	-0.337549
3.489	-0.340963
3.492	-0.344359
3.495	-0.347721
3.498	-0.351034
3.501	-0.354286
3.504	-0.357465
3.507	-0.360561
3.51	-0.363569
3.513	-0.366482
3.516	-0.369298
3.519	-0.372018
3.522	-0.374643
3.525	-0.377177
3.528	-0.379626
3.531	-0.381999
3.534	-0.384304
3.537	-0.386551
3.54	-0.388752
3.543	-0.390919
3.546	-0.393066
3.549	-0.395204
3.552	-0.397348
3.555	-0.39951
3.558	-0.401705
3.561	-0.403943
3.564	-0.406237
3.567	-0.408598
3.57	-0.411036
3.573	-0.413557
3.576	-0.416169
3.579	-0.418876
3.582	-0.421681
3.585	-0.424582
3.588	-0.427578
3.591	-0.430663
3.594	-0.433829
3.597	-0.437068
3.6	-0.440365
3.603	-0.443709
3.606	-0.447082
3.609	-0.450468
3.612	-0.453851
3.615	-0.457214
3.618	-0.460539
3.621	-0.463811
3.624	-0.467017
3.627	-0.470145
3.63	-0.473184
3.633	-0.476127
3.636	-0.47897
3.639	-0.481709
3.642	-0.484344
3.645	-0.486878
3.648	-0.489315
3.651	-0.491661
3.654	-0.493924
3.657	-0.496113
3.66	-0.498239
3.663	-0.500313
3.666	-0.502346
3.669	-0.504352
3.672	-0.506343
3.675	-0.508332
3.678	-0.51033
3.681	-0.512351
3.684	-0.514406
3.687	-0.516505
3.69	-0.518659
3.693	-0.520875
3.696	-0.523162
3.699	-0.525524
3.702	-0.527965
3.705	-0.530488
3.708	-0.533092
3.711	-0.535775
3.714	-0.538532
3.717	-0.541358
3.72	-0.544244
3.723	-0.54718
3.726	-0.550154
3.729	-0.553154
3.732	-0.556166
3.735	-0.559176
3.738	-0.562171
3.741	-0.565137
3.744	-0.568062
3.747	-0.570934
3.75	-0.573744
3.753	-0.576484
3.756	-0.579148
3.759	-0.581731
3.762	-0.584233
3.765	-0.586652
3.768	-0.588992
3.771	-0.591254
3.774	-0.593446
3.777	-0.595572
3.78	-0.597643
3.783	-0.599665
3.786	-0.601649
3.789	-0.603605
3.792	-0.605543
3.795	-0.607475
3.798	-0.609412
3.801	-0.611363
3.804	-0.613339
3.807	-0.615349
3.81	-0.617403
3.813	-0.619507
3.816	-0.621669
3.819	-0.623893
3.822	-0.626184
3.825	-0.628543
3.828	-0.63097
3.831	-0.633463
3.834	-0.636019
3.837	-0.638631
3.84	-0.641294
3.843	-0.643996
3.846	-0.646728
3.849	-0.649479
3.852	-0.652236
3.855	-0.654986
3.858	-0.657717
3.861	-0.660417
3.864	-0.663072
3.867	-0.665675
3.87	-0.668214
3.873	-0.670683
3.876	-0.673077
3.879	-0.675391
3.882	-0.677622
3.885	-0.679773
3.888	-0.681843
3.891	-0.683836
3.894	-0.685757
3.897	-0.687612
3.9	-0.689409
3.903	-0.691156
3.906	-0.692862
3.909	-0.694537
3.912	-0.69619
3.915	-0.697833
3.918	-0.699477
3.921	-0.701131
3.924	-0.702807
3.927	-0.704514
3.93	-0.706261
3.933	-0.708058
3.936	-0.709911
3.939	-0.711829
3.942	-0.713814
3.945	-0.715872
3.948	-0.718004
3.951	-0.720211
3.954	-0.722489
3.957	-0.724836
3.96	-0.727245
3.963	-0.729708
3.966	-0.732217
3.969	-0.73476
3.972	-0.737324
3.975	-0.739897
3.978	-0.742466
3.981	-0.745016
3.984	-0.747536
3.987	-0.750013
3.99	-0.752436
3.993	-0.754796
3.996	-0.757086
3.999	-0.759299
4.002	-0.761431
4.005	-0.763482
4.008	-0.76545
4.011	-0.767337
4.014	-0.769147
4.017	-0.770884
4.02	-0.772554
4.023	-0.774165
4.026	-0.775723
4.029	-0.777238
4.032	-0.778719
4.035	-0.780174
4.038	-0.781613
4.041	-0.783045
4.044	-0.78448
4.047	-0.785926
4.05	-0.787393
4.053	-0.788887
4.056	-0.790417
4.059	-0.791988
4.062	-0.793605
4.065	-0.795273
4.068	-0.796995
4.071	-0.798772
4.074	-0.800604
4.077	-0.80249
4.08	-0.804426
4.083	-0.806408
4.086	-0.80843
4.089	-0.810485
4.092	-0.812564
4.095	-0.814659
4.098	-0.81676
4.101	-0.818856
4.104	-0.820937
4.107	-0.822994
4.11	-0.825018
4.113	-0.827
4.116	-0.828934
4.119	-0.830812
4.122	-0.832631
4.125	-0.834388
4.128	-0.836081
4.131	-0.837708
4.134	-0.839273
4.137	-0.840776
4.14	-0.842222
4.143	-0.843614
4.146	-0.844958
4.149	-0.846261
4.152	-0.847529
4.155	-0.848769
4.158	-0.849988
4.161	-0.851195
4.164	-0.852398
4.167	-0.853603
4.17	-0.85482
4.173	-0.856055
4.176	-0.857315
4.179	-0.858607
4.182	-0.859936
4.185	-0.861308
4.188	-0.862726
4.191	-0.864194
4.194	-0.865713
4.197	-0.867282
4.2	-0.868902
4.203	-0.870569
4.206	-0.872279
4.209	-0.874027
4.212	-0.875806
4.215	-0.877608
4.218	-0.879424
4.221	-0.881245
4.224	-0.883062
4.227	-0.884864
4.23	-0.886642
4.233	-0.888388
4.236	-0.890093
4.239	-0.891751
4.242	-0.893356
4.245	-0.894904
4.248	-0.896392
4.251	-0.897818
4.254	-0.899182
4.257	-0.900486
4.26	-0.901731
4.263	-0.90292
4.266	-0.904059
4.269	-0.905151
4.272	-0.906201
4.275	-0.907217
4.278	-0.908203
4.281	-0.909166
4.284	-0.910112
4.287	-0.911048
4.29	-0.911981
4.293	-0.912915
4.296	-0.913858
4.299	-0.914814
4.302	-0.915788
4.305	-0.916784
4.308	-0.917807
4.311	-0.918859
4.314	-0.919942
4.317	-0.921057
4.32	-0.922205
4.323	-0.923386
4.326	-0.924596
4.329	-0.925835
4.332	-0.927098
4.335	-0.928381
4.338	-0.929678
4.341	-0.930985
4.344	-0.932296
4.347	-0.933604
4.35	-0.934902
4.353	-0.936186
4.356	-0.937448
4.359	-0.938685
4.362	-0.939891
4.365	-0.941062
4.368	-0.942197
4.371	-0.943292
4.374	-0.944346
4.377	-0.945359
4.38	-0.946332
4.383	-0.947265
4.386	-0.948161
4.389	-0.949022
4.392	-0.949851
4.395	-0.950652
4.398	-0.951428
4.401	-0.952182
4.404	-0.952921
4.407	-0.953647
4.41	-0.954365
4.413	-0.955078
4.416	-0.955792
4.419	-0.956509
4.422	-0.957234
4.425	-0.957969
4.428	-0.958717
4.431	-0.95948
4.434	-0.96026
4.437	-0.961058
4.44	-0.961874
4.443	-0.962709
4.446	-0.96356
4.449	-0.964427
4.452	-0.965306
4.455	-0.966197
4.458	-0.967094
4.461	-0.967994
4.464	-0.968894
4.467	-0.969789
4.47	-0.970675
4.473	-0.971548
4.476	-0.972403
