 x 	V[Y|X = x] 
0.411	0.00390721
0.414	0.00398238
0.417	0.00404636
0.42	0.00409709
0.423	0.00413284
0.426	0.00415233
0.429	0.00415477
0.432	0.00413989
0.435	0.00410799
0.438	0.00405987
0.441	0.00399683
0.444	0.00392058
0.447	0.00383317
0.45	0.00373691
0.453	0.00363424
0.456	0.00352767
0.459	0.00341966
0.462	0.00331261
0.465	0.00320871
0.468	0.00310998
0.471	0.0030182
0.474	0.0029349
0.477	0.00286138
0.48	0.00279865
0.483	0.00274751
0.486	0.00270852
0.489	0.00268201
0.492	0.00266812
0.495	0.00266676
0.498	0.00267765
0.501	0.00270034
0.504	0.00273416
0.507	0.00277825
0.51	0.00283154
0.513	0.00289281
0.516	0.00296059
0.519	0.00303328
0.522	0.00310909
0.525	0.00318613
0.528	0.00326237
0.531	0.00333578
0.534	0.0034043
0.537	0.00346599
0.54	0.00351901
0.543	0.00356177
0.546	0.00359294
0.549	0.00361154
0.552	0.00361696
0.555	0.00360898
0.558	0.00358783
0.561	0.0035541
0.564	0.00350877
0.567	0.00345314
0.57	0.00338874
0.573	0.00331733
0.576	0.00324078
0.579	0.00316101
0.582	0.00307994
0.585	0.00299941
0.588	0.00292118
0.591	0.00284684
0.594	0.00277782
0.597	0.00271537
0.6	0.00266053
0.603	0.00261415
0.606	0.00257689
0.609	0.00254922
0.612	0.00253139
0.615	0.0025235
0.618	0.00252544
0.621	0.00253693
0.624	0.00255752
0.627	0.00258655
0.63	0.00262321
0.633	0.00266649
0.636	0.00271523
0.639	0.00276809
0.642	0.00282361
0.645	0.00288018
0.648	0.00293613
0.651	0.00298974
0.654	0.00303928
0.657	0.00308311
0.66	0.00311968
0.663	0.00314763
0.666	0.00316584
0.669	0.00317346
0.672	0.00316998
0.675	0.00315521
0.678	0.00312933
0.681	0.00309284
0.684	0.00304657
0.687	0.00299161
0.69	0.00292927
0.693	0.00286106
0.696	0.00278854
0.699	0.00271337
0.702	0.00263717
0.705	0.00256151
0.708	0.0024879
0.711	0.00241769
0.714	0.00235213
0.717	0.00229227
0.72	0.00223904
0.723	0.00219321
0.726	0.00215537
0.729	0.00212598
0.732	0.00210533
0.735	0.0020936
0.738	0.00209079
0.741	0.00209679
0.744	0.00211133
0.747	0.002134
0.75	0.00216424
0.753	0.00220135
0.756	0.00224444
0.759	0.0022925
0.762	0.00234434
0.765	0.00239864
0.768	0.00245398
0.771	0.0025088
0.774	0.00256153
0.777	0.00261056
0.78	0.00265435
0.783	0.00269143
0.786	0.00272052
0.789	0.00274055
0.792	0.00275071
0.795	0.0027505
0.798	0.00273976
0.801	0.00271865
0.804	0.00268766
0.807	0.00264758
0.81	0.00259944
0.813	0.00254449
0.816	0.00248412
0.819	0.0024198
0.822	0.00235302
0.825	0.00228526
0.828	0.00221792
0.831	0.00215231
0.834	0.0020896
0.837	0.00203082
0.84	0.00197685
0.843	0.00192841
0.846	0.00188608
0.849	0.00185029
0.852	0.00182135
0.855	0.00179942
0.858	0.00178457
0.861	0.00177672
0.864	0.00177572
0.867	0.00178129
0.87	0.00179305
0.873	0.00181055
0.876	0.00183319
0.879	0.0018603
0.882	0.0018911
0.885	0.00192473
0.888	0.00196024
0.891	0.00199662
0.894	0.0020328
0.897	0.0020677
0.9	0.00210023
0.903	0.00212935
0.906	0.00215411
0.909	0.00217363
0.912	0.00218723
0.915	0.00219436
0.918	0.00219469
0.921	0.00218808
0.924	0.00217464
0.927	0.00215466
0.93	0.00212862
0.933	0.00209717
0.936	0.00206109
0.939	0.00202129
0.942	0.00197869
0.945	0.00193429
0.948	0.00188904
0.951	0.00184388
0.954	0.0017997
0.957	0.00175728
0.96	0.00171735
0.963	0.00168053
0.966	0.00164732
0.969	0.00161815
0.972	0.00159334
0.975	0.00157311
0.978	0.00155759
0.981	0.00154682
0.984	0.00154076
0.987	0.00153928
0.99	0.00154215
0.993	0.0015491
0.996	0.00155974
0.999	0.00157363
1.002	0.00159024
1.005	0.00160897
1.008	0.00162916
1.011	0.00165011
1.014	0.00167106
1.017	0.00169126
1.02	0.00170993
1.023	0.00172635
1.026	0.00173983
1.029	0.00174976
1.032	0.00175563
1.035	0.00175706
1.038	0.0017538
1.041	0.00174576
1.044	0.00173299
1.047	0.00171568
1.05	0.00169416
1.053	0.00166888
1.056	0.00164038
1.059	0.00160928
1.062	0.00157622
1.065	0.00154189
1.068	0.00150694
1.071	0.00147204
1.074	0.00143779
1.077	0.00140473
1.08	0.00137338
1.083	0.00134416
1.086	0.00131743
1.089	0.0012935
1.092	0.0012726
1.095	0.00125491
1.098	0.00124054
1.101	0.00122955
1.104	0.00122195
1.107	0.0012177
1.11	0.0012167
1.113	0.00121881
1.116	0.00122382
1.119	0.0012315
1.122	0.00124152
1.125	0.00125354
1.128	0.00126715
1.131	0.00128188
1.134	0.00129724
1.137	0.0013127
1.14	0.00132771
1.143	0.0013417
1.146	0.00135414
1.149	0.00136451
1.152	0.00137237
1.155	0.00137731
1.158	0.00137907
1.161	0.00137744
1.164	0.00137235
1.167	0.00136384
1.17	0.00135205
1.173	0.00133723
1.176	0.00131972
1.179	0.00129991
1.182	0.00127826
1.185	0.00125524
1.188	0.00123133
1.191	0.00120701
1.194	0.00118272
1.197	0.00115888
1.2	0.00113585
1.203	0.00111396
1.206	0.00109347
1.209	0.00107459
1.212	0.00105749
1.215	0.0010423
1.218	0.00102909
1.221	0.00101791
1.224	0.00100877
1.227	0.00100162
1.23	0.00099643
1.233	0.000993107
1.236	0.000991547
1.239	0.000991619
1.242	0.000993167
1.245	0.000996014
1.248	0.000999962
1.251	0.00100479
1.254	0.00101027
1.257	0.00101614
1.26	0.00102214
1.263	0.00102802
1.266	0.0010335
1.269	0.00103834
1.272	0.0010423
1.275	0.00104516
1.278	0.00104676
1.281	0.00104695
1.284	0.00104564
1.287	0.00104278
1.29	0.00103839
1.293	0.00103251
1.296	0.00102523
1.299	0.00101669
1.302	0.00100704
1.305	0.000996476
1.308	0.000985191
1.311	0.000973391
1.314	0.00096128
1.317	0.000949054
1.32	0.000936897
1.323	0.000924976
1.326	0.000913439
1.329	0.000902414
1.332	0.000892008
1.335	0.000882307
1.338	0.000873378
1.341	0.000865269
1.344	0.00085801
1.347	0.000851619
1.35	0.000846095
1.353	0.000841429
1.356	0.000837596
1.359	0.000834562
1.362	0.000832281
1.365	0.000830698
1.368	0.000829748
1.371	0.000829355
1.374	0.000829435
1.377	0.000829897
1.38	0.00083064
1.383	0.000831562
1.386	0.000832553
1.389	0.000833507
1.392	0.000834318
1.395	0.000834886
1.398	0.000835123
1.401	0.000834951
1.404	0.000834309
1.407	0.000833155
1.41	0.000831466
1.413	0.000829238
1.416	0.000826486
1.419	0.000823246
1.422	0.000819564
1.425	0.000815502
1.428	0.000811128
1.431	0.000806515
1.434	0.000801738
1.437	0.000796872
1.44	0.000791983
1.443	0.000787137
1.446	0.000782387
1.449	0.000777781
1.452	0.000773357
1.455	0.000769147
1.458	0.000765171
1.461	0.000761446
1.464	0.00075798
1.467	0.000754776
1.47	0.000751834
1.473	0.000749147
1.476	0.000746709
1.479	0.000744507
1.482	0.000742531
1.485	0.000740766
1.488	0.000739197
1.491	0.000737811
1.494	0.000736591
1.497	0.000735521
1.5	0.000734587
1.503	0.000733774
1.506	0.000733066
1.509	0.00073245
1.512	0.000731912
1.515	0.00073144
1.518	0.000731022
1.521	0.000730648
1.524	0.00073031
1.527	0.00073
1.53	0.000729712
1.533	0.000729441
1.536	0.000729186
1.539	0.000728945
1.542	0.000728718
1.545	0.000728508
1.548	0.000728316
1.551	0.000728146
1.554	0.000728002
1.557	0.00072789
1.56	0.000727814
1.563	0.000727779
1.566	0.000727791
1.569	0.000727854
1.572	0.000727973
1.575	0.000728153
1.578	0.000728397
1.581	0.000728708
1.584	0.00072909
1.587	0.000729544
1.59	0.000730071
1.593	0.000730673
1.596	0.000731347
1.599	0.000732093
1.602	0.000732907
1.605	0.000733784
1.608	0.00073472
1.611	0.000735705
1.614	0.000736733
1.617	0.000737791
1.62	0.000738868
1.623	0.000739951
1.626	0.000741027
1.629	0.000742082
1.632	0.0007431
1.635	0.000744071
1.638	0.00074498
1.641	0.00074582
1.644	0.000746584
1.647	0.000747268
1.65	0.000747872
1.653	0.000748402
1.656	0.000748866
1.659	0.000749279
1.662	0.000749656
1.665	0.000750021
1.668	0.000750396
1.671	0.000750809
1.674	0.000751289
1.677	0.000751868
1.68	0.000752575
1.683	0.000753444
1.686	0.000754506
1.689	0.000755792
1.692	0.000757333
1.695	0.000759157
1.698	0.000761293
1.701	0.000763767
1.704	0.000766601
1.707	0.000769817
1.71	0.000773431
1.713	0.000777456
1.716	0.0007819
1.719	0.000786763
1.722	0.000792041
1.725	0.000797717
1.728	0.000803768
1.731	0.000810156
1.734	0.000816835
1.737	0.000823744
1.74	0.000830808
1.743	0.000837941
1.746	0.000845045
1.749	0.000852013
1.752	0.000858731
1.755	0.000865083
1.758	0.000870954
1.761	0.000876237
1.764	0.000880837
1.767	0.000884678
1.77	0.000887704
1.773	0.000889887
1.776	0.000891229
1.779	0.00089176
1.782	0.000891539
1.785	0.000890654
1.788	0.000889216
1.791	0.000887354
1.794	0.000885213
1.797	0.000882946
1.8	0.000880709
1.803	0.00087866
1.806	0.000876947
1.809	0.000875715
1.812	0.000875094
1.815	0.000875204
1.818	0.000876152
1.821	0.000878028
1.824	0.00088091
1.827	0.00088486
1.83	0.000889925
1.833	0.000896135
1.836	0.000903506
1.839	0.000912034
1.842	0.000921699
1.845	0.000932457
1.848	0.000944245
1.851	0.000956976
1.854	0.000970536
1.857	0.000984786
1.86	0.000999559
1.863	0.00101466
1.866	0.00102988
1.869	0.00104498
1.872	0.0010597
1.875	0.00107379
1.878	0.00108697
1.881	0.00109899
1.884	0.00110961
1.887	0.00111862
1.89	0.00112585
1.893	0.00113118
1.896	0.00113453
1.899	0.00113591
1.902	0.00113536
1.905	0.001133
1.908	0.00112899
1.911	0.00112356
1.914	0.00111697
1.917	0.00110952
1.92	0.00110151
1.923	0.00109329
1.926	0.00108518
1.929	0.00107751
1.932	0.00107059
1.935	0.00106471
1.938	0.00106015
1.941	0.00105715
1.944	0.00105594
1.947	0.00105669
1.95	0.00105958
1.953	0.00106473
1.956	0.00107224
1.959	0.00108217
1.962	0.00109456
1.965	0.0011094
1.968	0.00112664
1.971	0.00114617
1.974	0.00116785
1.977	0.00119149
1.98	0.00121682
1.983	0.00124352
1.986	0.00127121
1.989	0.00129946
1.992	0.00132777
1.995	0.00135562
1.998	0.00138244
2.001	0.00140766
2.004	0.00143072
2.007	0.00145107
2.01	0.00146825
2.013	0.00148186
2.016	0.0014916
2.019	0.00149729
2.022	0.0014989
2.025	0.00149649
2.028	0.00149029
2.031	0.00148065
2.034	0.001468
2.037	0.00145288
2.04	0.00143588
2.043	0.00141765
2.046	0.00139883
2.049	0.00138007
2.052	0.00136199
2.055	0.00134518
2.058	0.00133018
2.061	0.00131745
2.064	0.00130743
2.067	0.00130046
2.07	0.00129684
2.073	0.00129679
2.076	0.0013005
2.079	0.00130806
2.082	0.00131953
2.085	0.0013349
2.088	0.00135409
2.091	0.00137698
2.094	0.00140337
2.097	0.00143298
2.1	0.00146547
2.103	0.00150043
2.106	0.00153735
2.109	0.00157568
2.112	0.00161478
2.115	0.00165396
2.118	0.00169248
2.121	0.00172957
2.124	0.00176448
2.127	0.00179645
2.13	0.0018248
2.133	0.00184889
2.136	0.00186822
2.139	0.00188242
2.142	0.00189126
2.145	0.00189467
2.148	0.00189276
2.151	0.00188581
2.154	0.00187424
2.157	0.00185862
2.16	0.00183964
2.163	0.00181807
2.166	0.00179474
2.169	0.00177049
2.172	0.00174621
2.175	0.00172271
2.178	0.00170081
2.181	0.00168124
2.184	0.00166468
2.187	0.0016517
2.19	0.00164283
2.193	0.00163847
2.196	0.00163895
2.199	0.00164452
2.202	0.00165532
2.205	0.0016714
2.208	0.00169271
2.211	0.0017191
2.214	0.00175034
2.217	0.00178606
2.22	0.00182581
2.223	0.00186901
2.226	0.00191497
2.229	0.00196292
2.232	0.00201195
2.235	0.00206112
2.238	0.00210938
2.241	0.00215566
2.244	0.00219889
2.247	0.00223802
2.25	0.00227209
2.253	0.00230021
2.256	0.00232167
2.259	0.00233594
2.262	0.00234268
2.265	0.0023418
2.268	0.00233342
2.271	0.00231792
2.274	0.00229588
2.277	0.00226806
2.28	0.00223541
2.283	0.00219898
2.286	0.00215991
2.289	0.00211939
2.292	0.00207861
2.295	0.00203873
2.298	0.00200087
2.301	0.00196607
2.304	0.00193528
2.307	0.00190934
2.31	0.00188901
2.313	0.0018749
2.316	0.00186755
2.319	0.00186737
2.322	0.00187464
2.325	0.00188956
2.328	0.0019122
2.331	0.00194249
2.334	0.00198025
2.337	0.00202516
2.34	0.00207676
2.343	0.00213442
2.346	0.00219735
2.349	0.00226461
2.352	0.00233509
2.355	0.00240752
2.358	0.00248049
2.361	0.00255248
2.364	0.0026219
2.367	0.00268715
2.37	0.00274662
2.373	0.00279882
2.376	0.00284241
2.379	0.00287627
2.382	0.00289954
2.385	0.00291171
2.388	0.00291258
2.391	0.00290234
2.394	0.00288153
2.397	0.00285099
2.4	0.0028119
2.403	0.00276561
2.406	0.00271371
2.409	0.00265784
2.412	0.00259974
2.415	0.00254108
2.418	0.00248353
2.421	0.00242862
2.424	0.00237775
2.427	0.0023322
2.43	0.00229304
2.433	0.00226122
2.436	0.00223748
2.439	0.00222242
2.442	0.00221647
2.445	0.0022199
2.448	0.00223283
2.451	0.00225523
2.454	0.00228691
2.457	0.00232753
2.46	0.00237659
2.463	0.00243344
2.466	0.00249724
2.469	0.00256699
2.472	0.00264152
2.475	0.0027195
2.478	0.00279945
2.481	0.00287974
2.484	0.00295868
2.487	0.00303449
2.49	0.00310541
2.493	0.00316972
2.496	0.00322581
2.499	0.00327225
2.502	0.00330785
2.505	0.00333172
2.508	0.00334331
2.511	0.00334242
2.514	0.00332925
2.517	0.00330434
2.52	0.00326862
2.523	0.00322329
2.526	0.00316984
2.529	0.00310993
2.532	0.00304536
2.535	0.002978
2.538	0.00290975
2.541	0.00284243
2.544	0.00277781
2.547	0.00271751
2.55	0.00266302
2.553	0.00261567
2.556	0.0025766
2.559	0.00254678
2.562	0.00252701
2.565	0.00251791
2.568	0.0025199
2.571	0.00253325
2.574	0.00255803
2.577	0.00259414
2.58	0.00264128
2.583	0.00269894
2.586	0.00276641
2.589	0.00284275
2.592	0.00292679
2.595	0.00301714
2.598	0.00311217
2.601	0.00321005
2.604	0.00330873
2.607	0.00340606
2.61	0.00349974
2.613	0.00358749
2.616	0.00366705
2.619	0.00373629
2.622	0.00379333
2.625	0.00383656
2.628	0.0038648
2.631	0.00387727
2.634	0.00387372
2.637	0.00385438
2.64	0.00381999
2.643	0.00377172
2.646	0.00371117
2.649	0.00364027
2.652	0.00356117
2.655	0.00347621
2.658	0.00338777
2.661	0.00329823
2.664	0.00320989
2.667	0.00312492
2.67	0.00304529
2.673	0.00297277
2.676	0.0029089
2.679	0.00285499
2.682	0.0028121
2.685	0.00278108
2.688	0.00276252
2.691	0.00275683
2.694	0.00276419
2.697	0.00278455
2.7	0.00281769
2.703	0.00286315
2.706	0.00292027
2.709	0.00298818
2.712	0.00306577
2.715	0.00315171
2.718	0.00324447
2.721	0.00334227
2.724	0.00344317
2.727	0.00354506
2.73	0.00364569
2.733	0.00374277
2.736	0.003834
2.739	0.00391713
2.742	0.00399008
2.745	0.00405102
2.748	0.00409842
2.751	0.0041311
2.754	0.00414838
2.757	0.00414999
2.76	0.00413617
2.763	0.00410763
2.766	0.00406552
2.769	0.00401138
2.772	0.00394705
2.775	0.00387463
2.778	0.0037964
2.781	0.00371467
2.784	0.00363181
2.787	0.00355009
2.79	0.00347168
2.793	0.00339857
2.796	0.00333257
2.799	0.00327527
2.802	0.003228
2.805	0.00319188
2.808	0.00316777
2.811	0.0031563
2.814	0.00315782
2.817	0.00317249
2.82	0.00320017
2.823	0.00324053
2.826	0.00329294
2.829	0.00335655
2.832	0.00343025
2.835	0.00351265
2.838	0.00360215
2.841	0.00369688
2.844	0.00379478
2.847	0.00389359
2.85	0.00399092
2.853	0.00408433
2.856	0.00417132
2.859	0.00424951
2.862	0.00431667
2.865	0.0043708
2.868	0.00441027
2.871	0.00443382
2.874	0.00444068
2.877	0.00443059
2.88	0.00440379
2.883	0.00436106
2.886	0.00430362
2.889	0.00423316
2.892	0.00415168
2.895	0.00406147
2.898	0.00396499
2.901	0.00386481
2.904	0.00376349
2.907	0.00366353
2.91	0.00356733
2.913	0.00347709
2.916	0.00339482
2.919	0.0033223
2.922	0.00326105
2.925	0.00321238
2.928	0.00317731
2.931	0.00315664
2.934	0.00315091
2.937	0.00316042
2.94	0.00318523
2.943	0.00322514
2.946	0.00327971
2.949	0.00334822
2.952	0.00342967
2.955	0.00352279
2.958	0.00362601
2.961	0.00373747
2.964	0.00385502
2.967	0.00397624
2.97	0.0040985
2.973	0.00421899
2.976	0.00433477
2.979	0.00444291
2.982	0.00454053
2.985	0.00462495
2.988	0.00469377
2.991	0.004745
2.994	0.00477714
2.997	0.00478925
3	0.004781
3.003	0.00475271
3.006	0.00470529
3.009	0.00464023
3.012	0.00455953
3.015	0.00446559
3.018	0.00436109
3.021	0.00424894
3.024	0.0041321
3.027	0.00401354
3.03	0.0038961
3.033	0.00378248
3.036	0.00367512
3.039	0.00357624
3.042	0.00348774
3.045	0.00341124
3.048	0.00334807
3.051	0.00329926
3.054	0.00326556
3.057	0.00324746
3.06	0.00324518
3.063	0.00325867
3.066	0.00328764
3.069	0.00333155
3.072	0.00338958
3.075	0.00346066
3.078	0.00354348
3.081	0.00363642
3.084	0.00373763
3.087	0.00384501
3.09	0.00395623
3.093	0.00406879
3.096	0.00418004
3.099	0.00428726
3.102	0.00438774
3.105	0.00447887
3.108	0.00455822
3.111	0.00462362
3.114	0.00467332
3.117	0.00470597
3.12	0.00472075
3.123	0.00471738
3.126	0.00469615
3.129	0.00465788
3.132	0.0046039
3.135	0.00453597
3.138	0.00445624
3.141	0.0043671
3.144	0.00427114
3.147	0.00417103
3.15	0.00406944
3.153	0.00396897
3.156	0.00387206
3.159	0.00378098
3.162	0.00369776
3.165	0.00362417
3.168	0.00356173
3.171	0.00351167
3.174	0.00347494
3.177	0.00345223
3.18	0.00344393
3.183	0.00345019
3.186	0.00347085
3.189	0.00350552
3.192	0.00355351
3.195	0.00361386
3.198	0.00368533
3.201	0.00376642
3.204	0.00385535
3.207	0.00395009
3.21	0.0040484
3.213	0.00414782
3.216	0.00424578
3.219	0.00433962
3.222	0.00442668
3.225	0.00450441
3.228	0.0045704
3.231	0.00462255
3.234	0.00465909
3.237	0.00467872
3.24	0.00468062
3.243	0.00466451
3.246	0.00463068
3.249	0.00457993
3.252	0.00451359
3.255	0.00443343
3.258	0.00434158
3.261	0.00424044
3.264	0.00413261
3.267	0.00402076
3.27	0.00390758
3.273	0.00379569
3.276	0.00368757
3.279	0.0035855
3.282	0.00349158
3.285	0.00340762
3.288	0.00333521
3.291	0.00327567
3.294	0.00323004
3.297	0.00319912
3.3	0.00318347
3.303	0.00318337
3.306	0.00319887
3.309	0.00322976
3.312	0.00327557
3.315	0.00333558
3.318	0.00340877
3.321	0.00349385
3.324	0.00358923
3.327	0.00369306
3.33	0.00380317
3.333	0.00391716
3.336	0.0040324
3.339	0.00414609
3.342	0.00425534
3.345	0.00435723
3.348	0.00444894
3.351	0.00452781
3.354	0.00459151
3.357	0.00463808
3.36	0.00466607
3.363	0.00467458
3.366	0.00466332
3.369	0.0046326
3.372	0.00458335
3.375	0.00451703
3.378	0.00443559
3.381	0.00434137
3.384	0.00423697
3.387	0.00412521
3.39	0.00400892
3.393	0.00389095
3.396	0.00377403
3.399	0.0036607
3.402	0.0035533
3.405	0.00345388
3.408	0.00336425
3.411	0.0032859
3.414	0.00322006
3.417	0.00316766
3.42	0.00312938
3.423	0.00310564
3.426	0.0030966
3.429	0.00310219
3.432	0.00312209
3.435	0.00315577
3.438	0.00320244
3.441	0.00326108
3.444	0.00333042
3.447	0.00340896
3.45	0.00349497
3.453	0.00358649
3.456	0.00368136
3.459	0.00377727
3.462	0.00387176
3.465	0.00396235
3.468	0.00404655
3.471	0.00412194
3.474	0.00418631
3.477	0.0042377
3.48	0.00427447
3.483	0.00429541
3.486	0.00429979
3.489	0.00428736
3.492	0.00425837
3.495	0.0042136
3.498	0.00415424
3.501	0.00408193
3.504	0.00399859
3.507	0.00390643
3.51	0.00380779
3.513	0.0037051
3.516	0.00360077
3.519	0.00349716
3.522	0.00339649
3.525	0.00330081
3.528	0.00321196
3.531	0.00313159
3.534	0.00306108
3.537	0.00300161
3.54	0.0029541
3.543	0.00291925
3.546	0.00289755
3.549	0.00288925
3.552	0.0028944
3.555	0.00291283
3.558	0.00294414
3.561	0.00298769
3.564	0.00304263
3.567	0.00310786
3.57	0.00318203
3.573	0.00326353
3.576	0.00335055
3.579	0.00344102
3.582	0.00353271
3.585	0.00362323
3.588	0.00371012
3.591	0.00379088
3.594	0.0038631
3.597	0.00392454
3.6	0.00397319
3.603	0.00400738
3.606	0.00402588
3.609	0.00402792
3.612	0.00401325
3.615	0.00398214
3.618	0.00393538
3.621	0.00387422
3.624	0.00380031
3.627	0.00371564
3.63	0.00362243
3.633	0.00352303
3.636	0.00341985
3.639	0.0033153
3.642	0.00321164
3.645	0.00311102
3.648	0.00301536
3.651	0.00292637
3.654	0.00284554
3.657	0.00277408
3.66	0.00271299
3.663	0.00266302
3.666	0.00262471
3.669	0.00259837
3.672	0.00258413
3.675	0.0025819
3.678	0.00259143
3.681	0.00261226
3.684	0.00264376
3.687	0.00268509
3.69	0.00273525
3.693	0.00279305
3.696	0.00285711
3.699	0.00292587
3.702	0.00299765
3.705	0.00307062
3.708	0.00314285
3.711	0.00321239
3.714	0.0032773
3.717	0.0033357
3.72	0.00338585
3.723	0.00342622
3.726	0.00345554
3.729	0.00347288
3.732	0.00347765
3.735	0.00346964
3.738	0.00344907
3.741	0.00341651
3.744	0.00337287
3.747	0.0033194
3.75	0.00325757
3.753	0.00318904
3.756	0.00311559
3.759	0.00303906
3.762	0.00296126
3.765	0.00288396
3.768	0.00280882
3.771	0.00273735
3.774	0.00267092
3.777	0.00261071
3.78	0.0025577
3.783	0.00251272
3.786	0.00247638
3.789	0.00244911
3.792	0.00243118
3.795	0.00242265
3.798	0.00242344
3.801	0.00243328
3.804	0.00245172
3.807	0.00247818
3.81	0.00251186
3.813	0.00255182
3.816	0.00259696
3.819	0.00264603
3.822	0.00269763
3.825	0.00275026
3.828	0.00280234
3.831	0.00285224
3.834	0.00289835
3.837	0.0029391
3.84	0.00297304
3.843	0.0029989
3.846	0.00301561
3.849	0.00302237
3.852	0.0030187
3.855	0.00300442
3.858	0.00297968
3.861	0.00294498
3.864	0.00290107
3.867	0.00284899
3.87	0.00278997
3.873	0.0027254
3.876	0.00265678
3.879	0.00258563
3.882	0.00251348
3.885	0.00244183
3.888	0.00237205
3.891	0.00230544
3.894	0.00224314
3.897	0.00218616
3.9	0.00213536
3.903	0.00209145
3.906	0.002055
3.909	0.00202642
3.912	0.00200601
3.915	0.0019939
3.918	0.00199013
3.921	0.00199458
3.924	0.00200701
3.927	0.00202704
3.93	0.00205416
3.933	0.00208769
3.936	0.00212684
3.939	0.00217066
3.942	0.00221806
3.945	0.00226781
3.948	0.00231857
3.951	0.00236893
3.954	0.00241741
3.957	0.00246252
3.96	0.00250282
3.963	0.00253697
3.966	0.00256375
3.969	0.00258218
3.972	0.00259151
3.975	0.00259128
3.978	0.00258132
3.981	0.00256179
3.984	0.00253314
3.987	0.0024961
3.99	0.00245163
3.993	0.00240088
3.996	0.00234514
3.999	0.00228577
4.002	0.00222414
4.005	0.00216162
4.008	0.00209951
4.011	0.002039
4.014	0.00198117
4.017	0.00192698
4.02	0.00187721
4.023	0.00183255
4.026	0.00179352
4.029	0.00176051
4.032	0.00173378
4.035	0.0017135
4.038	0.00169971
4.041	0.00169234
4.044	0.00169124
4.047	0.00169615
4.05	0.00170673
4.053	0.00172253
4.056	0.00174301
4.059	0.00176755
4.062	0.00179542
4.065	0.00182584
4.068	0.00185791
4.071	0.00189071
4.074	0.00192325
4.077	0.00195452
4.08	0.00198353
4.083	0.00200932
4.086	0.002031
4.089	0.00204778
4.092	0.002059
4.095	0.00206418
4.098	0.002063
4.101	0.00205535
4.104	0.00204131
4.107	0.00202114
4.11	0.0019953
4.113	0.00196438
4.116	0.00192911
4.119	0.00189029
4.122	0.00184881
4.125	0.00180556
4.128	0.00176142
4.131	0.00171727
4.134	0.00167392
4.137	0.0016321
4.14	0.00159248
4.143	0.00155565
4.146	0.00152209
4.149	0.00149222
4.152	0.00146635
4.155	0.00144473
4.158	0.00142753
4.161	0.00141483
4.164	0.00140664
4.167	0.00140292
4.17	0.00140354
4.173	0.00140831
4.176	0.00141696
4.179	0.00142916
4.182	0.00144449
4.185	0.00146245
4.188	0.0014825
4.191	0.00150401
