 x  	 F(x)  
0.792	0.710875
0.795	0.713554
0.798	0.716228
0.801	0.718884
0.804	0.721508
0.807	0.724087
0.81	0.726611
0.813	0.72907
0.816	0.731455
0.819	0.73376
0.822	0.735982
0.825	0.738118
0.828	0.740169
0.831	0.742136
0.834	0.744022
0.837	0.745833
0.84	0.747574
0.843	0.749253
0.846	0.750877
0.849	0.752457
0.852	0.754
0.855	0.755517
0.858	0.757018
0.861	0.758512
0.864	0.760009
0.867	0.761518
0.87	0.763049
0.873	0.764609
0.876	0.766206
0.879	0.767846
0.882	0.769536
0.885	0.771279
0.888	0.773079
0.891	0.774937
0.894	0.776854
0.897	0.778827
0.9	0.780854
0.903	0.782931
0.906	0.78505
0.909	0.787205
0.912	0.789388
0.915	0.791588
0.918	0.793796
0.921	0.796001
0.924	0.798194
0.927	0.800363
0.93	0.802501
0.933	0.804597
0.936	0.806646
0.939	0.808641
0.942	0.810577
0.945	0.812451
0.948	0.814262
0.951	0.816009
0.954	0.817694
0.957	0.819319
0.96	0.820888
0.963	0.822405
0.966	0.823877
0.969	0.825309
0.972	0.826708
0.975	0.828082
0.978	0.829439
0.981	0.830785
0.984	0.832129
0.987	0.833478
0.99	0.834839
0.993	0.83622
0.996	0.837626
0.999	0.839063
1.002	0.840537
1.005	0.842049
1.008	0.843604
1.011	0.845203
1.014	0.846846
1.017	0.848532
1.02	0.850258
1.023	0.852021
1.026	0.853816
1.029	0.855637
1.032	0.857476
1.035	0.859326
1.038	0.861178
1.041	0.863025
1.044	0.864856
1.047	0.866664
1.05	0.868441
1.053	0.87018
1.056	0.871874
1.059	0.873518
1.062	0.875109
1.065	0.876643
1.068	0.87812
1.071	0.879539
1.074	0.8809
1.077	0.882206
1.08	0.883461
1.083	0.884667
1.086	0.88583
1.089	0.886954
1.092	0.888047
1.095	0.889113
1.098	0.89016
1.101	0.891195
1.104	0.892223
1.107	0.893253
1.11	0.894291
1.113	0.895342
1.116	0.896414
1.119	0.897512
1.122	0.898641
1.125	0.899805
1.128	0.901007
1.131	0.902251
1.134	0.903538
1.137	0.904867
1.14	0.906239
1.143	0.90765
1.146	0.909097
1.149	0.910577
1.152	0.912082
1.155	0.913606
1.158	0.915143
1.161	0.916683
1.164	0.918219
1.167	0.919742
1.17	0.921245
1.173	0.92272
1.176	0.92416
1.179	0.925559
1.182	0.926912
1.185	0.928216
1.188	0.929469
1.191	0.930668
1.194	0.931815
1.197	0.932908
1.2	0.933951
1.203	0.934946
1.206	0.935896
1.209	0.936805
1.212	0.937677
1.215	0.938518
1.218	0.939333
1.221	0.940126
1.224	0.940903
1.227	0.941669
1.23	0.942429
1.233	0.943189
1.236	0.943952
1.239	0.944724
1.242	0.945509
1.245	0.94631
1.248	0.947129
1.251	0.94797
1.254	0.948835
1.257	0.949724
1.26	0.950637
1.263	0.951574
1.266	0.952535
1.269	0.953516
1.272	0.954515
1.275	0.955528
1.278	0.956553
1.281	0.957583
1.284	0.958614
1.287	0.959642
1.29	0.960661
1.293	0.961667
1.296	0.962654
1.299	0.963619
1.302	0.964558
1.305	0.965467
1.308	0.966345
1.311	0.967189
1.314	0.967999
1.317	0.968773
1.32	0.969513
1.323	0.970218
1.326	0.970891
1.329	0.971533
1.332	0.972145
1.335	0.972732
1.338	0.973296
1.341	0.973839
1.344	0.974365
1.347	0.974878
1.35	0.97538
1.353	0.975875
1.356	0.976366
1.359	0.976856
1.362	0.977349
1.365	0.977847
1.368	0.978353
1.371	0.978869
1.374	0.979396
1.377	0.979936
1.38	0.98049
1.383	0.981059
1.386	0.981642
1.389	0.982238
1.392	0.982847
1.395	0.983466
1.398	0.984094
1.401	0.984727
1.404	0.985363
1.407	0.985998
1.41	0.986629
1.413	0.987253
1.416	0.987866
1.419	0.988464
1.422	0.989046
1.425	0.989608
1.428	0.990149
1.431	0.990666
1.434	0.991158
1.437	0.991625
1.44	0.992065
1.443	0.99248
1.446	0.99287
1.449	0.993235
1.452	0.993576
1.455	0.993895
1.458	0.994193
1.461	0.994471
1.464	0.994731
1.467	0.994975
1.47	0.995204
1.473	0.99542
1.476	0.995625
1.479	0.99582
1.482	0.996006
1.485	0.996186
1.488	0.99636
1.491	0.996529
1.494	0.996695
1.497	0.996858
1.5	0.997019
1.503	0.997179
1.506	0.997338
1.509	0.997496
1.512	0.997653
1.515	0.99781
1.518	0.997967
1.521	0.998122
1.524	0.998275
1.527	0.998426
1.53	0.998575
1.533	0.998719
1.536	0.99886
1.539	0.998995
1.542	0.999124
1.545	0.999247
1.548	0.999362
1.551	0.999469
1.554	0.999568
1.557	0.999657
1.56	0.999736
1.563	0.999804
1.566	0.999862
1.569	0.999909
1.572	0.999944
1.575	0.999968
1.578	0.999979
1.581	0.999979
1.584	0.999965
1.587	0.999939
1.59	0.999899
1.593	0.999846
1.596	0.99978
1.599	0.999699
1.602	0.999604
1.605	0.999495
1.608	0.999372
1.611	0.999233
1.614	0.99908
1.617	0.998913
1.62	0.998731
1.623	0.998535
1.626	0.998325
1.629	0.998102
1.632	0.997867
1.635	0.997621
1.638	0.997364
1.641	0.997099
1.644	0.996826
1.647	0.996546
1.65	0.996262
1.653	0.995974
1.656	0.995684
1.659	0.995393
1.662	0.995103
1.665	0.994814
1.668	0.994528
1.671	0.994244
1.674	0.993963
1.677	0.993686
1.68	0.993412
1.683	0.99314
1.686	0.992871
1.689	0.992603
1.692	0.992334
1.695	0.992065
1.698	0.991792
1.701	0.991515
1.704	0.991231
1.707	0.990939
1.71	0.990636
1.713	0.99032
1.716	0.989989
1.719	0.989641
1.722	0.989274
1.725	0.988885
1.728	0.988472
1.731	0.988034
1.734	0.987568
1.737	0.987074
1.74	0.98655
1.743	0.985996
1.746	0.985411
1.749	0.984797
1.752	0.984153
1.755	0.983481
1.758	0.982784
1.761	0.982064
1.764	0.981324
1.767	0.980567
1.77	0.979798
1.773	0.97902
1.776	0.978239
1.779	0.977457
1.782	0.97668
1.785	0.97591
1.788	0.975152
1.791	0.974407
1.794	0.973679
1.797	0.972969
1.8	0.972277
1.803	0.971605
1.806	0.970951
1.809	0.970314
1.812	0.969694
1.815	0.969087
1.818	0.968492
1.821	0.967905
1.824	0.967324
1.827	0.966744
1.83	0.966162
1.833	0.965574
1.836	0.964976
1.839	0.964365
1.842	0.963736
1.845	0.963086
1.848	0.962411
1.851	0.961708
1.854	0.960973
1.857	0.960205
1.86	0.959401
1.863	0.958559
1.866	0.957679
1.869	0.95676
1.872	0.955802
1.875	0.954807
1.878	0.953777
1.881	0.952715
1.884	0.951623
1.887	0.950507
1.89	0.94937
1.893	0.948218
1.896	0.947058
1.899	0.945893
1.902	0.94473
1.905	0.943574
1.908	0.942431
1.911	0.941304
1.914	0.940199
1.917	0.939117
1.92	0.938062
1.923	0.937034
1.926	0.936035
1.929	0.935064
1.932	0.93412
1.935	0.933201
1.938	0.932305
1.941	0.931428
1.944	0.930566
1.947	0.929715
1.95	0.92887
1.953	0.928026
1.956	0.927177
1.959	0.926318
1.962	0.925442
1.965	0.924545
1.968	0.923619
1.971	0.92266
1.974	0.921663
1.977	0.920622
1.98	0.919534
1.983	0.918394
1.986	0.9172
1.989	0.915949
1.992	0.914641
1.995	0.913276
1.998	0.911855
2.001	0.910382
2.004	0.908859
2.007	0.907293
2.01	0.905689
2.013	0.904055
2.016	0.902399
2.019	0.90073
2.022	0.899056
2.025	0.897387
2.028	0.895731
2.031	0.894097
2.034	0.89249
2.037	0.890919
2.04	0.889387
2.043	0.887899
2.046	0.886457
2.049	0.885061
2.052	0.883713
2.055	0.88241
2.058	0.881149
2.061	0.879928
2.064	0.878741
2.067	0.877582
2.07	0.876447
2.073	0.875328
2.076	0.874218
2.079	0.873111
2.082	0.871999
2.085	0.870874
2.088	0.869729
2.091	0.868558
2.094	0.867353
2.097	0.866109
2.1	0.864819
2.103	0.863478
2.106	0.862083
2.109	0.860629
2.112	0.859115
2.115	0.85754
2.118	0.855904
2.121	0.854209
2.124	0.852456
2.127	0.850651
2.13	0.848799
2.133	0.846907
2.136	0.844981
2.139	0.843032
2.142	0.841066
2.145	0.839095
2.148	0.837126
2.151	0.835169
2.154	0.833232
2.157	0.831322
2.16	0.829447
2.163	0.827612
2.166	0.825819
2.169	0.824073
2.172	0.822374
2.175	0.820722
2.178	0.819115
2.181	0.817551
2.184	0.816026
2.187	0.814534
2.19	0.813071
2.193	0.811628
2.196	0.8102
2.199	0.808778
2.202	0.807355
2.205	0.805922
2.208	0.804471
2.211	0.802995
2.214	0.801485
2.217	0.799934
2.22	0.798336
2.223	0.796685
2.226	0.794975
2.229	0.793204
2.232	0.791367
2.235	0.789465
2.238	0.787496
2.241	0.785464
2.244	0.78337
2.247	0.78122
2.25	0.77902
2.253	0.776778
2.256	0.774502
2.259	0.772203
2.262	0.76989
2.265	0.767575
2.268	0.765269
2.271	0.762981
2.274	0.760722
2.277	0.758501
2.28	0.756326
2.283	0.754202
2.286	0.752135
2.289	0.750128
2.292	0.748182
2.295	0.746298
2.298	0.744474
2.301	0.742707
2.304	0.740991
2.307	0.739322
2.31	0.737692
2.313	0.736093
2.316	0.734518
2.319	0.732956
2.322	0.731397
2.325	0.729833
2.328	0.728252
2.331	0.726644
2.334	0.724999
2.337	0.723308
2.34	0.72156
2.343	0.719749
2.346	0.717865
2.349	0.715903
2.352	0.713857
2.355	0.711725
2.358	0.709503
2.361	0.707193
2.364	0.704796
2.367	0.702316
2.37	0.699761
2.373	0.697137
2.376	0.694456
2.379	0.691728
2.382	0.688967
2.385	0.686188
2.388	0.683403
2.391	0.680628
2.394	0.677877
2.397	0.675163
2.4	0.672497
2.403	0.66989
2.406	0.667351
2.409	0.664885
2.412	0.662497
2.415	0.660189
2.418	0.657961
2.421	0.655811
2.424	0.653735
2.427	0.651728
2.43	0.649782
2.433	0.64789
2.436	0.646043
2.439	0.644229
2.442	0.642439
2.445	0.640662
2.448	0.638886
2.451	0.6371
2.454	0.635292
2.457	0.633453
2.46	0.63157
2.463	0.629636
2.466	0.62764
2.469	0.625576
2.472	0.623436
2.475	0.621215
2.478	0.61891
2.481	0.61652
2.484	0.614044
2.487	0.611485
2.49	0.608846
2.493	0.606134
2.496	0.603358
2.499	0.600526
2.502	0.59765
2.505	0.594743
2.508	0.591818
2.511	0.588889
2.514	0.585969
2.517	0.583073
2.52	0.580212
2.523	0.577399
2.526	0.574643
2.529	0.571952
2.532	0.569334
2.535	0.566792
2.538	0.564328
2.541	0.561944
2.544	0.559636
2.547	0.557401
2.55	0.555235
2.553	0.553129
2.556	0.551076
2.559	0.549066
2.562	0.547089
2.565	0.545133
2.568	0.543187
2.571	0.541239
2.574	0.539276
2.577	0.537286
2.58	0.535257
2.583	0.533177
2.586	0.531034
2.589	0.52882
2.592	0.526525
2.595	0.52414
2.598	0.521661
2.601	0.519082
2.604	0.516402
2.607	0.51362
2.61	0.51074
2.613	0.507765
2.616	0.504704
2.619	0.501565
2.622	0.498361
2.625	0.495105
2.628	0.491813
2.631	0.4885
2.634	0.485184
2.637	0.48188
2.64	0.478607
2.643	0.475378
2.646	0.472208
2.649	0.469109
2.652	0.466091
2.655	0.463162
2.658	0.460326
2.661	0.457586
2.664	0.454943
2.667	0.452394
2.67	0.449935
2.673	0.447559
2.676	0.44526
2.679	0.443026
2.682	0.440848
2.685	0.438715
2.688	0.436612
2.691	0.434529
2.694	0.432451
2.697	0.430365
2.7	0.428259
2.703	0.426119
2.706	0.423933
2.709	0.421691
2.712	0.419382
2.715	0.416996
2.718	0.414526
2.721	0.411966
2.724	0.409312
2.727	0.406562
2.73	0.403716
2.733	0.400776
2.736	0.397747
2.739	0.394636
2.742	0.391452
2.745	0.388206
2.748	0.38491
2.751	0.381579
2.754	0.378227
2.757	0.374869
2.76	0.371522
2.763	0.368199
2.766	0.364915
2.769	0.361682
2.772	0.358512
2.775	0.355412
2.778	0.352391
2.781	0.349452
2.784	0.346598
2.787	0.343829
2.79	0.341142
2.793	0.338533
2.796	0.335997
2.799	0.333525
2.802	0.331109
2.805	0.328737
2.808	0.3264
2.811	0.324084
2.814	0.321778
2.817	0.319469
2.82	0.317143
2.823	0.314789
2.826	0.312395
2.829	0.309949
2.832	0.30744
2.835	0.30486
2.838	0.302201
2.841	0.299456
2.844	0.296621
2.847	0.293694
2.85	0.290675
2.853	0.287565
2.856	0.28437
2.859	0.281097
2.862	0.277754
2.865	0.274353
2.868	0.270907
2.871	0.267429
2.874	0.263936
2.877	0.260443
2.88	0.256966
2.883	0.253521
2.886	0.250122
2.889	0.246782
2.892	0.243513
2.895	0.240325
2.898	0.237224
2.901	0.234217
2.904	0.231305
2.907	0.228488
2.91	0.225765
2.913	0.223131
2.916	0.22058
2.919	0.218103
2.922	0.215692
2.925	0.213335
2.928	0.21102
2.931	0.208734
2.934	0.206464
2.937	0.204195
2.94	0.201914
2.943	0.199606
2.946	0.197257
2.949	0.194854
2.952	0.192385
2.955	0.189838
2.958	0.187202
2.961	0.18447
2.964	0.181634
2.967	0.17869
2.97	0.175635
2.973	0.172469
2.976	0.169196
2.979	0.165821
2.982	0.162352
2.985	0.1588
2.988	0.155178
2.991	0.151502
2.994	0.147787
2.997	0.144053
3	0.140318
3.003	0.1366
3.006	0.132917
3.009	0.129287
3.012	0.125724
3.015	0.122242
3.018	0.118852
3.021	0.115562
3.024	0.112378
3.027	0.109302
3.03	0.106335
3.033	0.103475
3.036	0.100717
3.039	0.0980541
3.042	0.0954776
3.045	0.0929772
3.048	0.0905413
3.051	0.0881572
3.054	0.0858115
3.057	0.08349
3.06	0.0811784
3.063	0.0788623
3.066	0.0765275
3.069	0.07416
3.072	0.0717468
3.075	0.0692754
3.078	0.0667346
3.081	0.0641146
3.084	0.0614072
3.087	0.0586057
3.09	0.055706
3.093	0.0527057
3.096	0.0496049
3.099	0.0464064
3.102	0.0431152
3.105	0.0397388
3.108	0.0362869
3.111	0.0327715
3.114	0.0292062
3.117	0.025606
3.12	0.021987
3.123	0.0183654
3.126	0.0147578
3.129	0.0111801
3.132	0.00764694
3.135	0.00417186
3.138	0.000766412
3.141	-0.00255992
3.144	-0.00579993
3.147	-0.00894885
3.15	-0.0120043
3.153	-0.0149665
3.156	-0.0178376
3.159	-0.0206222
3.162	-0.0233267
3.165	-0.0259593
3.168	-0.0285297
3.171	-0.0310487
3.174	-0.0335282
3.177	-0.0359809
3.18	-0.0384198
3.183	-0.0408582
3.186	-0.0433096
3.189	-0.0457869
3.192	-0.0483029
3.195	-0.0508693
3.198	-0.0534971
3.201	-0.0561958
3.204	-0.0589737
3.207	-0.061837
3.21	-0.0647904
3.213	-0.0678362
3.216	-0.0709743
3.219	-0.0742025
3.222	-0.077516
3.225	-0.0809076
3.228	-0.0843678
3.231	-0.087885
3.234	-0.091446
3.237	-0.0950358
3.24	-0.0986388
3.243	-0.102238
3.246	-0.105819
3.249	-0.109363
3.252	-0.112857
3.255	-0.116287
3.258	-0.119641
3.261	-0.12291
3.264	-0.126086
3.267	-0.129163
3.27	-0.13214
3.273	-0.135016
3.276	-0.137794
3.279	-0.140477
3.282	-0.143073
3.285	-0.145589
3.288	-0.148035
3.291	-0.150423
3.294	-0.152765
3.297	-0.155074
3.3	-0.157363
3.303	-0.159648
3.306	-0.161942
3.309	-0.164259
3.312	-0.166614
3.315	-0.16902
3.318	-0.171489
3.321	-0.174034
3.324	-0.176665
3.327	-0.179389
3.33	-0.182215
3.333	-0.185146
3.336	-0.188185
3.339	-0.191332
3.342	-0.194584
3.345	-0.197935
3.348	-0.201376
3.351	-0.204898
3.354	-0.208486
3.357	-0.212126
3.36	-0.215801
3.363	-0.219492
3.366	-0.223182
3.369	-0.226852
3.372	-0.230484
3.375	-0.234061
3.378	-0.237569
3.381	-0.240995
3.384	-0.244327
3.387	-0.247558
3.39	-0.250682
3.393	-0.253697
3.396	-0.256603
3.399	-0.259401
3.402	-0.262097
3.405	-0.264697
3.408	-0.267211
3.411	-0.269647
3.414	-0.272017
3.417	-0.274334
3.42	-0.27661
3.423	-0.27886
3.426	-0.281097
3.429	-0.283335
3.432	-0.285588
3.435	-0.287869
3.438	-0.29019
3.441	-0.292565
3.444	-0.295002
3.447	-0.297512
3.45	-0.300103
3.453	-0.302781
3.456	-0.305549
3.459	-0.30841
3.462	-0.311364
3.465	-0.314408
3.468	-0.317536
3.471	-0.320743
3.474	-0.324017
3.477	-0.327348
3.48	-0.330722
3.483	-0.334125
3.486	-0.337542
3.489	-0.340955
3.492	-0.34435
3.495	-0.347711
3.498	-0.351023
3.501	-0.354273
3.504	-0.357451
3.507	-0.360546
3.51	-0.363551
3.513	-0.366462
3.516	-0.369277
3.519	-0.371994
3.522	-0.374617
3.525	-0.377148
3.528	-0.379595
3.531	-0.381965
3.534	-0.384267
3.537	-0.386511
3.54	-0.388709
3.543	-0.390874
3.546	-0.393017
3.549	-0.395153
3.552	-0.397294
3.555	-0.399455
3.558	-0.401647
3.561	-0.403884
3.564	-0.406177
3.567	-0.408537
3.57	-0.410974
3.573	-0.413496
3.576	-0.416109
3.579	-0.418817
3.582	-0.421623
3.585	-0.424527
3.588	-0.427526
3.591	-0.430615
3.594	-0.433786
3.597	-0.437029
3.6	-0.440332
3.603	-0.443681
3.606	-0.44706
3.609	-0.450453
3.612	-0.453842
3.615	-0.457211
3.618	-0.460542
3.621	-0.46382
3.624	-0.467031
3.627	-0.470164
3.63	-0.473207
3.633	-0.476154
3.636	-0.479
3.639	-0.481741
3.642	-0.484379
3.645	-0.486914
3.648	-0.489352
3.651	-0.491699
3.654	-0.493962
3.657	-0.496151
3.66	-0.498276
3.663	-0.500348
3.666	-0.502381
3.669	-0.504385
3.672	-0.506374
3.675	-0.50836
3.678	-0.510357
3.681	-0.512376
3.684	-0.514428
3.687	-0.516525
3.69	-0.518677
3.693	-0.520891
3.696	-0.523175
3.699	-0.525535
3.702	-0.527975
3.705	-0.530496
3.708	-0.533098
3.711	-0.53578
3.714	-0.538536
3.717	-0.541361
3.72	-0.544247
3.723	-0.547182
3.726	-0.550156
3.729	-0.553156
3.732	-0.556168
3.735	-0.559178
3.738	-0.562173
3.741	-0.565139
3.744	-0.568064
3.747	-0.570937
3.75	-0.573747
3.753	-0.576487
3.756	-0.579151
3.759	-0.581734
3.762	-0.584235
3.765	-0.586654
3.768	-0.588992
3.771	-0.591254
3.774	-0.593445
3.777	-0.59557
3.78	-0.597639
3.783	-0.59966
3.786	-0.601642
3.789	-0.603597
3.792	-0.605534
3.795	-0.607464
3.798	-0.609399
3.801	-0.611348
3.804	-0.613323
3.807	-0.615331
3.81	-0.617383
3.813	-0.619486
3.816	-0.621647
3.819	-0.62387
3.822	-0.62616
3.825	-0.628518
3.828	-0.630944
3.831	-0.633436
3.834	-0.635991
3.837	-0.638604
3.84	-0.641265
3.843	-0.643968
3.846	-0.6467
3.849	-0.649451
3.852	-0.652208
3.855	-0.654958
3.858	-0.657689
3.861	-0.660388
3.864	-0.663044
3.867	-0.665646
3.87	-0.668186
3.873	-0.670655
3.876	-0.673048
3.879	-0.675361
3.882	-0.677592
3.885	-0.679742
3.888	-0.681811
3.891	-0.683804
3.894	-0.685724
3.897	-0.687578
3.9	-0.689374
3.903	-0.69112
3.906	-0.692825
3.909	-0.694499
3.912	-0.696151
3.915	-0.697794
3.918	-0.699436
3.921	-0.70109
3.924	-0.702765
3.927	-0.704471
3.93	-0.706219
3.933	-0.708015
3.936	-0.709869
3.939	-0.711787
3.942	-0.713773
3.945	-0.715832
3.948	-0.717966
3.951	-0.720174
3.954	-0.722454
3.957	-0.724804
3.96	-0.727215
3.963	-0.729682
3.966	-0.732194
3.969	-0.734739
3.972	-0.737307
3.975	-0.739884
3.978	-0.742456
3.981	-0.74501
3.984	-0.747534
3.987	-0.750014
3.99	-0.752441
3.993	-0.754804
3.996	-0.757096
3.999	-0.759311
4.002	-0.761446
4.005	-0.763498
4.008	-0.765468
4.011	-0.767356
4.014	-0.769167
4.017	-0.770904
4.02	-0.772575
4.023	-0.774185
4.026	-0.775744
4.029	-0.777258
4.032	-0.778738
4.035	-0.780192
4.038	-0.78163
4.041	-0.783061
4.044	-0.784495
4.047	-0.78594
4.05	-0.787405
4.053	-0.788897
4.056	-0.790425
4.059	-0.791994
4.062	-0.79361
4.065	-0.795276
4.068	-0.796996
4.071	-0.798771
4.074	-0.800601
4.077	-0.802484
4.08	-0.804418
4.083	-0.806399
4.086	-0.808419
4.089	-0.810472
4.092	-0.81255
4.095	-0.814643
4.098	-0.816742
4.101	-0.818836
4.104	-0.820916
4.107	-0.822971
4.11	-0.824994
4.113	-0.826975
4.116	-0.828907
4.119	-0.830784
4.122	-0.832602
4.125	-0.834357
4.128	-0.836049
4.131	-0.837675
4.134	-0.839239
4.137	-0.840741
4.14	-0.842185
4.143	-0.843577
4.146	-0.84492
4.149	-0.846222
4.152	-0.847489
4.155	-0.848728
4.158	-0.849947
4.161	-0.851153
4.164	-0.852355
4.167	-0.85356
4.17	-0.854776
4.173	-0.856011
4.176	-0.857271
4.179	-0.858562
4.182	-0.859892
4.185	-0.861264
4.188	-0.862683
4.191	-0.864152
4.194	-0.865671
4.197	-0.867242
4.2	-0.868863
4.203	-0.870531
4.206	-0.872243
4.209	-0.873992
4.212	-0.875773
4.215	-0.877577
4.218	-0.879395
4.221	-0.881218
4.224	-0.883037
4.227	-0.884841
4.23	-0.886621
4.233	-0.888369
4.236	-0.890076
4.239	-0.891736
4.242	-0.893343
4.245	-0.894893
4.248	-0.896382
4.251	-0.89781
4.254	-0.899175
4.257	-0.90048
4.26	-0.901726
4.263	-0.902916
4.266	-0.904055
4.269	-0.905148
4.272	-0.906199
4.275	-0.907214
4.278	-0.9082
4.281	-0.909164
4.284	-0.91011
4.287	-0.911046
4.29	-0.911978
4.293	-0.912913
4.296	-0.913855
4.299	-0.91481
4.302	-0.915783
4.305	-0.916779
4.308	-0.917801
4.311	-0.918853
4.314	-0.919935
4.317	-0.92105
4.32	-0.922197
4.323	-0.923377
4.326	-0.924587
4.329	-0.925824
4.332	-0.927086
4.335	-0.928369
4.338	-0.929666
4.341	-0.930972
4.344	-0.932282
4.347	-0.933589
4.35	-0.934887
4.353	-0.93617
4.356	-0.937432
4.359	-0.938668
4.362	-0.939873
4.365	-0.941044
4.368	-0.942178
4.371	-0.943272
4.374	-0.944326
4.377	-0.945339
4.38	-0.946311
4.383	-0.947244
4.386	-0.94814
4.389	-0.949
4.392	-0.949829
4.395	-0.950629
4.398	-0.951404
4.401	-0.952159
4.404	-0.952897
4.407	-0.953622
4.41	-0.95434
4.413	-0.955053
4.416	-0.955766
4.419	-0.956483
4.422	-0.957208
4.425	-0.957942
4.428	-0.95869
4.431	-0.959453
4.434	-0.960232
4.437	-0.96103
4.44	-0.961846
4.443	-0.96268
4.446	-0.963531
4.449	-0.964397
4.452	-0.965277
4.455	-0.966167
4.458	-0.967064
4.461	-0.967964
4.464	-0.968864
4.467	-0.969758
4.47	-0.970644
4.473	-0.971516
4.476	-0.972372
4.479	-0.973206
