 x  	 F(x)  
1.02	0.850236
1.023	0.851999
1.026	0.853793
1.029	0.855613
1.032	0.857452
1.035	0.859302
1.038	0.861154
1.041	0.863
1.044	0.864831
1.047	0.866639
1.05	0.868416
1.053	0.870154
1.056	0.871848
1.059	0.873492
1.062	0.875083
1.065	0.876617
1.068	0.878094
1.071	0.879512
1.074	0.880873
1.077	0.882179
1.08	0.883434
1.083	0.88464
1.086	0.885802
1.089	0.886927
1.092	0.888019
1.095	0.889085
1.098	0.890132
1.101	0.891167
1.104	0.892195
1.107	0.893225
1.11	0.894263
1.113	0.895314
1.116	0.896386
1.119	0.897484
1.122	0.898613
1.125	0.899778
1.128	0.900981
1.131	0.902225
1.134	0.903512
1.137	0.904842
1.14	0.906214
1.143	0.907626
1.146	0.909075
1.149	0.910555
1.152	0.912061
1.155	0.913587
1.158	0.915124
1.161	0.916666
1.164	0.918203
1.167	0.919727
1.17	0.921231
1.173	0.922707
1.176	0.924147
1.179	0.925548
1.182	0.926902
1.185	0.928207
1.188	0.92946
1.191	0.930661
1.194	0.931807
1.197	0.932902
1.2	0.933945
1.203	0.93494
1.206	0.93589
1.209	0.936799
1.212	0.937672
1.215	0.938513
1.218	0.939328
1.221	0.940121
1.224	0.940897
1.227	0.941663
1.23	0.942423
1.233	0.943183
1.236	0.943946
1.239	0.944718
1.242	0.945502
1.245	0.946302
1.248	0.947121
1.251	0.947962
1.254	0.948826
1.257	0.949714
1.26	0.950626
1.263	0.951563
1.266	0.952523
1.269	0.953503
1.272	0.954501
1.275	0.955514
1.278	0.956538
1.281	0.957567
1.284	0.958598
1.287	0.959625
1.29	0.960644
1.293	0.961648
1.296	0.962635
1.299	0.963599
1.302	0.964537
1.305	0.965446
1.308	0.966324
1.311	0.967167
1.314	0.967976
1.317	0.96875
1.32	0.969489
1.323	0.970194
1.326	0.970867
1.329	0.971508
1.332	0.972121
1.335	0.972707
1.338	0.973271
1.341	0.973814
1.344	0.97434
1.347	0.974852
1.35	0.975354
1.353	0.975849
1.356	0.97634
1.359	0.97683
1.362	0.977323
1.365	0.977821
1.368	0.978327
1.371	0.978843
1.374	0.97937
1.377	0.979911
1.38	0.980465
1.383	0.981034
1.386	0.981617
1.389	0.982214
1.392	0.982823
1.395	0.983442
1.398	0.98407
1.401	0.984704
1.404	0.98534
1.407	0.985976
1.41	0.986607
1.413	0.987231
1.416	0.987845
1.419	0.988444
1.422	0.989026
1.425	0.989588
1.428	0.990129
1.431	0.990646
1.434	0.991139
1.437	0.991606
1.44	0.992047
1.443	0.992462
1.446	0.992852
1.449	0.993217
1.452	0.993559
1.455	0.993878
1.458	0.994175
1.461	0.994454
1.464	0.994714
1.467	0.994958
1.47	0.995187
1.473	0.995403
1.476	0.995608
1.479	0.995803
1.482	0.99599
1.485	0.996169
1.488	0.996343
1.491	0.996512
1.494	0.996678
1.497	0.996841
1.5	0.997002
1.503	0.997162
1.506	0.99732
1.509	0.997478
1.512	0.997636
1.515	0.997793
1.518	0.997949
1.521	0.998104
1.524	0.998257
1.527	0.998408
1.53	0.998556
1.533	0.998701
1.536	0.998841
1.539	0.998976
1.542	0.999105
1.545	0.999228
1.548	0.999343
1.551	0.99945
1.554	0.999548
1.557	0.999636
1.56	0.999715
1.563	0.999784
1.566	0.999842
1.569	0.999889
1.572	0.999924
1.575	0.999947
1.578	0.999959
1.581	0.999958
1.584	0.999944
1.587	0.999918
1.59	0.999879
1.593	0.999826
1.596	0.999759
1.599	0.999679
1.602	0.999584
1.605	0.999475
1.608	0.999351
1.611	0.999213
1.614	0.99906
1.617	0.998893
1.62	0.998711
1.623	0.998515
1.626	0.998305
1.629	0.998083
1.632	0.997848
1.635	0.997602
1.638	0.997346
1.641	0.99708
1.644	0.996807
1.647	0.996528
1.65	0.996244
1.653	0.995956
1.656	0.995667
1.659	0.995376
1.662	0.995086
1.665	0.994798
1.668	0.994511
1.671	0.994228
1.674	0.993947
1.677	0.99367
1.68	0.993396
1.683	0.993125
1.686	0.992855
1.689	0.992587
1.692	0.992319
1.695	0.992049
1.698	0.991777
1.701	0.991499
1.704	0.991216
1.707	0.990923
1.71	0.99062
1.713	0.990305
1.716	0.989974
1.719	0.989626
1.722	0.989258
1.725	0.988869
1.728	0.988456
1.731	0.988017
1.734	0.987551
1.737	0.987057
1.74	0.986533
1.743	0.985978
1.746	0.985393
1.749	0.984778
1.752	0.984134
1.755	0.983462
1.758	0.982764
1.761	0.982043
1.764	0.981303
1.767	0.980546
1.77	0.979776
1.773	0.978998
1.776	0.978216
1.779	0.977434
1.782	0.976656
1.785	0.975886
1.788	0.975127
1.791	0.974382
1.794	0.973654
1.797	0.972943
1.8	0.972251
1.803	0.971579
1.806	0.970924
1.809	0.970288
1.812	0.969667
1.815	0.96906
1.818	0.968465
1.821	0.967878
1.824	0.967297
1.827	0.966717
1.83	0.966135
1.833	0.965547
1.836	0.96495
1.839	0.964338
1.842	0.96371
1.845	0.96306
1.848	0.962385
1.851	0.961682
1.854	0.960948
1.857	0.96018
1.86	0.959377
1.863	0.958535
1.866	0.957656
1.869	0.956737
1.872	0.95578
1.875	0.954786
1.878	0.953756
1.881	0.952695
1.884	0.951604
1.887	0.950488
1.89	0.949352
1.893	0.948201
1.896	0.947041
1.899	0.945877
1.902	0.944715
1.905	0.94356
1.908	0.942418
1.911	0.941292
1.914	0.940187
1.917	0.939107
1.92	0.938052
1.923	0.937025
1.926	0.936027
1.929	0.935057
1.932	0.934113
1.935	0.933195
1.938	0.932299
1.941	0.931423
1.944	0.930562
1.947	0.929711
1.95	0.928866
1.953	0.928022
1.956	0.927174
1.959	0.926315
1.962	0.925439
1.965	0.924541
1.968	0.923616
1.971	0.922657
1.974	0.92166
1.977	0.920619
1.98	0.91953
1.983	0.918389
1.986	0.917194
1.989	0.915943
1.992	0.914634
1.995	0.913268
1.998	0.911847
2.001	0.910372
2.004	0.908848
2.007	0.907281
2.01	0.905676
2.013	0.904041
2.016	0.902384
2.019	0.900713
2.022	0.899038
2.025	0.897368
2.028	0.895711
2.031	0.894075
2.034	0.892468
2.037	0.890895
2.04	0.889362
2.043	0.887873
2.046	0.886431
2.049	0.885035
2.052	0.883686
2.055	0.882382
2.058	0.881122
2.061	0.8799
2.064	0.878712
2.067	0.877554
2.07	0.876418
2.073	0.875299
2.076	0.87419
2.079	0.873082
2.082	0.87197
2.085	0.870845
2.088	0.869701
2.091	0.86853
2.094	0.867325
2.097	0.866081
2.1	0.864791
2.103	0.863451
2.106	0.862056
2.109	0.860602
2.112	0.859089
2.115	0.857514
2.118	0.855878
2.121	0.854182
2.124	0.85243
2.127	0.850625
2.13	0.848774
2.133	0.846881
2.136	0.844956
2.139	0.843007
2.142	0.841042
2.145	0.83907
2.148	0.837102
2.151	0.835145
2.154	0.833208
2.157	0.8313
2.16	0.829425
2.163	0.82759
2.166	0.825798
2.169	0.824052
2.172	0.822354
2.175	0.820702
2.178	0.819096
2.181	0.817533
2.184	0.816008
2.187	0.814518
2.19	0.813055
2.193	0.811613
2.196	0.810185
2.199	0.808764
2.202	0.807342
2.205	0.805909
2.208	0.804459
2.211	0.802983
2.214	0.801474
2.217	0.799924
2.22	0.798327
2.223	0.796676
2.226	0.794967
2.229	0.793196
2.232	0.79136
2.235	0.789458
2.238	0.78749
2.241	0.785457
2.244	0.783364
2.247	0.781214
2.25	0.779014
2.253	0.776772
2.256	0.774497
2.259	0.772198
2.262	0.769886
2.265	0.767572
2.268	0.765266
2.271	0.762978
2.274	0.76072
2.277	0.7585
2.28	0.756325
2.283	0.754202
2.286	0.752136
2.289	0.75013
2.292	0.748185
2.295	0.746302
2.298	0.744479
2.301	0.742712
2.304	0.740998
2.307	0.739329
2.31	0.7377
2.313	0.736103
2.316	0.734528
2.319	0.732967
2.322	0.731409
2.325	0.729845
2.328	0.728264
2.331	0.726657
2.334	0.725012
2.337	0.723321
2.34	0.721573
2.343	0.719761
2.346	0.717877
2.349	0.715914
2.352	0.713868
2.355	0.711734
2.358	0.709511
2.361	0.707198
2.364	0.704799
2.367	0.702318
2.37	0.699759
2.373	0.697133
2.376	0.694448
2.379	0.691718
2.382	0.688954
2.385	0.686171
2.388	0.683384
2.391	0.680606
2.394	0.677852
2.397	0.675135
2.4	0.672467
2.403	0.669858
2.406	0.667317
2.409	0.664849
2.412	0.66246
2.415	0.660151
2.418	0.657922
2.421	0.655772
2.424	0.653696
2.427	0.651689
2.43	0.649743
2.433	0.647852
2.436	0.646005
2.439	0.644192
2.442	0.642403
2.445	0.640627
2.448	0.638852
2.451	0.637067
2.454	0.635261
2.457	0.633422
2.46	0.631541
2.463	0.629608
2.466	0.627614
2.469	0.62555
2.472	0.623412
2.475	0.621192
2.478	0.618889
2.481	0.6165
2.484	0.614025
2.487	0.611467
2.49	0.608829
2.493	0.606118
2.496	0.603343
2.499	0.600512
2.502	0.597637
2.505	0.594731
2.508	0.591807
2.511	0.588879
2.514	0.585961
2.517	0.583066
2.52	0.580207
2.523	0.577395
2.526	0.574641
2.529	0.571952
2.532	0.569335
2.535	0.566795
2.538	0.564333
2.541	0.56195
2.544	0.559644
2.547	0.557412
2.55	0.555247
2.553	0.553144
2.556	0.551092
2.559	0.549085
2.562	0.547109
2.565	0.545155
2.568	0.543211
2.571	0.541265
2.574	0.539303
2.577	0.537314
2.58	0.535286
2.583	0.533206
2.586	0.531065
2.589	0.528851
2.592	0.526555
2.595	0.52417
2.598	0.52169
2.601	0.51911
2.604	0.516428
2.607	0.513645
2.61	0.510762
2.613	0.507784
2.616	0.50472
2.619	0.501578
2.622	0.49837
2.625	0.49511
2.628	0.491814
2.631	0.488497
2.634	0.485176
2.637	0.481869
2.64	0.478591
2.643	0.475359
2.646	0.472186
2.649	0.469084
2.652	0.466064
2.655	0.463132
2.658	0.460294
2.661	0.457553
2.664	0.454909
2.667	0.452359
2.67	0.449899
2.673	0.447524
2.676	0.445225
2.679	0.442992
2.682	0.440815
2.685	0.438682
2.688	0.436581
2.691	0.434498
2.694	0.432422
2.697	0.430337
2.7	0.428232
2.703	0.426094
2.706	0.42391
2.709	0.421669
2.712	0.419361
2.715	0.416976
2.718	0.414507
2.721	0.411949
2.724	0.409295
2.727	0.406546
2.73	0.403701
2.733	0.400761
2.736	0.397732
2.739	0.394621
2.742	0.391437
2.745	0.388191
2.748	0.384894
2.751	0.381563
2.754	0.37821
2.757	0.374852
2.76	0.371504
2.763	0.368181
2.766	0.364897
2.769	0.361664
2.772	0.358493
2.775	0.355394
2.778	0.352373
2.781	0.349435
2.784	0.346581
2.787	0.343812
2.79	0.341126
2.793	0.338519
2.796	0.335984
2.799	0.333513
2.802	0.331098
2.805	0.328728
2.808	0.326392
2.811	0.324078
2.814	0.321774
2.817	0.319466
2.82	0.317142
2.823	0.314789
2.826	0.312396
2.829	0.309951
2.832	0.307444
2.835	0.304865
2.838	0.302206
2.841	0.299462
2.844	0.296627
2.847	0.2937
2.85	0.290681
2.853	0.287572
2.856	0.284377
2.859	0.281103
2.862	0.27776
2.865	0.274358
2.868	0.270911
2.871	0.267433
2.874	0.26394
2.877	0.260446
2.88	0.256969
2.883	0.253523
2.886	0.250124
2.889	0.246785
2.892	0.243516
2.895	0.240329
2.898	0.237229
2.901	0.234222
2.904	0.231312
2.907	0.228496
2.91	0.225775
2.913	0.223143
2.916	0.220593
2.919	0.218119
2.922	0.21571
2.925	0.213355
2.928	0.211042
2.931	0.208759
2.934	0.20649
2.937	0.204224
2.94	0.201944
2.943	0.199638
2.946	0.19729
2.949	0.194889
2.952	0.19242
2.955	0.189874
2.958	0.187238
2.961	0.184506
2.964	0.181669
2.967	0.178724
2.97	0.175667
2.973	0.172499
2.976	0.169224
2.979	0.165845
2.982	0.162373
2.985	0.158817
2.988	0.15519
2.991	0.151509
2.994	0.14779
2.997	0.144051
3	0.140311
3.003	0.136588
3.006	0.132901
3.009	0.129266
3.012	0.1257
3.015	0.122214
3.018	0.118821
3.021	0.115529
3.024	0.112342
3.027	0.109265
3.03	0.106297
3.033	0.103437
3.036	0.100678
3.039	0.0980157
3.042	0.0954398
3.045	0.0929404
3.048	0.0905058
3.051	0.0881233
3.054	0.0857793
3.057	0.0834597
3.06	0.0811501
3.063	0.0788361
3.066	0.0765034
3.069	0.0741381
3.072	0.071727
3.075	0.0692576
3.078	0.0667188
3.081	0.0641006
3.084	0.0613948
3.087	0.0585949
3.09	0.0556964
3.093	0.0526971
3.096	0.0495972
3.099	0.0463993
3.102	0.0431084
3.105	0.0397321
3.108	0.0362802
3.111	0.0327645
3.114	0.0291988
3.117	0.025598
3.12	0.0219782
3.123	0.018356
3.126	0.0147476
3.129	0.0111691
3.132	0.00763535
3.135	0.00415972
3.138	0.000753865
3.141	-0.00257271
3.144	-0.00581279
3.147	-0.00896159
3.15	-0.0120167
3.153	-0.0149783
3.156	-0.0178487
3.159	-0.0206324
3.162	-0.0233358
3.165	-0.0259671
3.168	-0.0285361
3.171	-0.0310536
3.174	-0.0335315
3.177	-0.0359825
3.18	-0.0384197
3.183	-0.0408565
3.186	-0.0433062
3.189	-0.0457819
3.192	-0.0482963
3.195	-0.0508613
3.198	-0.0534877
3.201	-0.0561853
3.204	-0.0589621
3.207	-0.0618247
3.21	-0.0647775
3.213	-0.0678228
3.216	-0.0709607
3.219	-0.0741889
3.222	-0.0775025
3.225	-0.0808943
3.228	-0.084355
3.231	-0.0878727
3.234	-0.0914343
3.237	-0.0950248
3.24	-0.0986284
3.243	-0.102229
3.246	-0.105809
3.249	-0.109354
3.252	-0.112848
3.255	-0.116279
3.258	-0.119633
3.261	-0.122901
3.264	-0.126076
3.267	-0.129153
3.27	-0.132128
3.273	-0.135003
3.276	-0.137779
3.279	-0.140461
3.282	-0.143055
3.285	-0.145569
3.288	-0.148014
3.291	-0.1504
3.294	-0.15274
3.297	-0.155047
3.3	-0.157334
3.303	-0.159617
3.306	-0.161909
3.309	-0.164225
3.312	-0.166578
3.315	-0.168983
3.318	-0.171452
3.321	-0.173996
3.324	-0.176627
3.327	-0.179352
3.33	-0.182178
3.333	-0.185111
3.336	-0.188152
3.339	-0.191301
3.342	-0.194555
3.345	-0.197909
3.348	-0.201355
3.351	-0.20488
3.354	-0.208473
3.357	-0.212118
3.36	-0.215797
3.363	-0.219494
3.366	-0.223189
3.369	-0.226863
3.372	-0.2305
3.375	-0.234082
3.378	-0.237594
3.381	-0.241023
3.384	-0.244359
3.387	-0.247593
3.39	-0.250719
3.393	-0.253736
3.396	-0.256643
3.399	-0.259442
3.402	-0.262139
3.405	-0.264739
3.408	-0.267251
3.411	-0.269687
3.414	-0.272056
3.417	-0.274371
3.42	-0.276646
3.423	-0.278894
3.426	-0.281128
3.429	-0.283364
3.432	-0.285615
3.435	-0.287893
3.438	-0.290212
3.441	-0.292584
3.444	-0.295019
3.447	-0.297527
3.45	-0.300116
3.453	-0.302791
3.456	-0.305558
3.459	-0.308417
3.462	-0.311369
3.465	-0.314411
3.468	-0.317538
3.471	-0.320743
3.474	-0.324016
3.477	-0.327346
3.48	-0.330719
3.483	-0.334121
3.486	-0.337536
3.489	-0.340949
3.492	-0.344343
3.495	-0.347703
3.498	-0.351014
3.501	-0.354263
3.504	-0.35744
3.507	-0.360533
3.51	-0.363538
3.513	-0.366447
3.516	-0.36926
3.519	-0.371976
3.522	-0.374597
3.525	-0.377127
3.528	-0.379572
3.531	-0.38194
3.534	-0.384239
3.537	-0.386482
3.54	-0.388678
3.543	-0.390841
3.546	-0.392982
3.549	-0.395116
3.552	-0.397256
3.555	-0.399415
3.558	-0.401606
3.561	-0.403841
3.564	-0.406134
3.567	-0.408493
3.57	-0.41093
3.573	-0.413452
3.576	-0.416065
3.579	-0.418774
3.582	-0.421582
3.585	-0.424488
3.588	-0.427489
3.591	-0.43058
3.594	-0.433754
3.597	-0.437001
3.6	-0.440308
3.603	-0.443661
3.606	-0.447044
3.609	-0.450441
3.612	-0.453835
3.615	-0.457208
3.618	-0.460543
3.621	-0.463825
3.624	-0.46704
3.627	-0.470176
3.63	-0.473223
3.633	-0.476172
3.636	-0.47902
3.639	-0.481764
3.642	-0.484403
3.645	-0.486939
3.648	-0.489378
3.651	-0.491725
3.654	-0.493988
3.657	-0.496177
3.66	-0.498301
3.663	-0.500373
3.666	-0.502404
3.669	-0.504408
3.672	-0.506396
3.675	-0.508381
3.678	-0.510376
3.681	-0.512393
3.684	-0.514444
3.687	-0.51654
3.69	-0.51869
3.693	-0.520902
3.696	-0.523185
3.699	-0.525544
3.702	-0.527982
3.705	-0.530502
3.708	-0.533103
3.711	-0.535784
3.714	-0.53854
3.717	-0.541364
3.72	-0.544249
3.723	-0.547184
3.726	-0.550157
3.729	-0.553157
3.732	-0.556169
3.735	-0.559179
3.738	-0.562175
3.741	-0.565141
3.744	-0.568066
3.747	-0.570938
3.75	-0.573749
3.753	-0.576488
3.756	-0.579152
3.759	-0.581735
3.762	-0.584236
3.765	-0.586654
3.768	-0.588992
3.771	-0.591253
3.774	-0.593443
3.777	-0.595568
3.78	-0.597636
3.783	-0.599656
3.786	-0.601637
3.789	-0.60359
3.792	-0.605526
3.795	-0.607456
3.798	-0.609389
3.801	-0.611337
3.804	-0.61331
3.807	-0.615318
3.81	-0.617369
3.813	-0.619471
3.816	-0.62163
3.819	-0.623853
3.822	-0.626142
3.825	-0.628499
3.828	-0.630924
3.831	-0.633416
3.834	-0.635971
3.837	-0.638583
3.84	-0.641244
3.843	-0.643946
3.846	-0.646679
3.849	-0.64943
3.852	-0.652186
3.855	-0.654937
3.858	-0.657668
3.861	-0.660367
3.864	-0.663023
3.867	-0.665625
3.87	-0.668164
3.873	-0.670633
3.876	-0.673025
3.879	-0.675338
3.882	-0.677569
3.885	-0.679718
3.888	-0.681787
3.891	-0.683779
3.894	-0.685699
3.897	-0.687553
3.9	-0.689348
3.903	-0.691093
3.906	-0.692797
3.909	-0.69447
3.912	-0.696122
3.915	-0.697764
3.918	-0.699406
3.921	-0.701059
3.924	-0.702734
3.927	-0.70444
3.93	-0.706187
3.933	-0.707984
3.936	-0.709838
3.939	-0.711756
3.942	-0.713743
3.945	-0.715803
3.948	-0.717937
3.951	-0.720147
3.954	-0.722429
3.957	-0.724779
3.96	-0.727193
3.963	-0.729662
3.966	-0.732176
3.969	-0.734724
3.972	-0.737294
3.975	-0.739873
3.978	-0.742448
3.981	-0.745005
3.984	-0.747531
3.987	-0.750014
3.99	-0.752442
3.993	-0.754808
3.996	-0.757102
3.999	-0.759319
4.002	-0.761455
4.005	-0.763509
4.008	-0.765479
4.011	-0.767368
4.014	-0.76918
4.017	-0.770918
4.02	-0.772588
4.023	-0.774199
4.026	-0.775757
4.029	-0.777271
4.032	-0.77875
4.035	-0.780204
4.038	-0.781641
4.041	-0.783071
4.044	-0.784504
4.047	-0.785948
4.05	-0.787412
4.053	-0.788903
4.056	-0.79043
4.059	-0.791998
4.062	-0.793612
4.065	-0.795277
4.068	-0.796995
4.071	-0.798769
4.074	-0.800597
4.077	-0.80248
4.08	-0.804412
4.083	-0.806391
4.086	-0.80841
4.089	-0.810462
4.092	-0.812538
4.095	-0.81463
4.098	-0.816728
4.101	-0.818821
4.104	-0.8209
4.107	-0.822954
4.11	-0.824976
4.113	-0.826955
4.116	-0.828886
4.119	-0.830763
4.122	-0.83258
4.125	-0.834334
4.128	-0.836025
4.131	-0.837651
4.134	-0.839213
4.137	-0.840714
4.14	-0.842158
4.143	-0.843549
4.146	-0.844892
4.149	-0.846193
4.152	-0.847459
4.155	-0.848698
4.158	-0.849916
4.161	-0.851122
4.164	-0.852323
4.167	-0.853528
4.17	-0.854744
4.173	-0.855978
4.176	-0.857238
4.179	-0.85853
4.182	-0.85986
4.185	-0.861232
4.188	-0.862652
4.191	-0.86412
4.194	-0.865641
4.197	-0.867212
4.2	-0.868834
4.203	-0.870503
4.206	-0.872216
4.209	-0.873966
4.212	-0.875748
4.215	-0.877554
4.218	-0.879373
4.221	-0.881198
4.224	-0.883018
4.227	-0.884824
4.23	-0.886605
4.233	-0.888355
4.236	-0.890063
4.239	-0.891725
4.242	-0.893333
4.245	-0.894883
4.248	-0.896374
4.251	-0.897802
4.254	-0.899169
4.257	-0.900474
4.26	-0.901721
4.263	-0.902912
4.266	-0.904052
4.269	-0.905144
4.272	-0.906196
4.275	-0.907211
4.278	-0.908198
4.281	-0.909161
4.284	-0.910107
4.287	-0.911043
4.29	-0.911975
4.293	-0.912909
4.296	-0.913851
4.299	-0.914806
4.302	-0.915779
4.305	-0.916775
4.308	-0.917796
4.311	-0.918847
4.314	-0.919929
4.317	-0.921043
4.32	-0.92219
4.323	-0.923369
4.326	-0.924578
4.329	-0.925816
4.332	-0.927077
4.335	-0.928359
4.338	-0.929655
4.341	-0.930961
4.344	-0.932271
4.347	-0.933577
4.35	-0.934875
4.353	-0.936157
4.356	-0.937419
4.359	-0.938654
4.362	-0.939859
4.365	-0.94103
4.368	-0.942163
4.371	-0.943257
4.374	-0.944311
4.377	-0.945323
4.38	-0.946295
4.383	-0.947228
4.386	-0.948123
4.389	-0.948983
4.392	-0.949812
4.395	-0.950611
4.398	-0.951386
4.401	-0.952141
4.404	-0.952878
4.407	-0.953604
4.41	-0.954321
4.413	-0.955034
4.416	-0.955747
4.419	-0.956464
4.422	-0.957188
4.425	-0.957922
4.428	-0.958669
4.431	-0.959432
4.434	-0.960211
4.437	-0.961009
4.44	-0.961824
4.443	-0.962658
4.446	-0.963509
4.449	-0.964375
4.452	-0.965254
4.455	-0.966144
4.458	-0.967041
4.461	-0.967941
4.464	-0.968841
4.467	-0.969735
4.47	-0.970621
4.473	-0.971493
4.476	-0.972348
4.479	-0.973182
