 x  	 F(x)  
0.588	0.557522
0.591	0.559844
0.594	0.562094
0.597	0.564279
0.6	0.566405
0.603	0.568483
0.606	0.570523
0.609	0.572534
0.612	0.574528
0.615	0.576516
0.618	0.578509
0.621	0.580518
0.624	0.582552
0.627	0.584623
0.63	0.586739
0.633	0.588908
0.636	0.591136
0.639	0.593429
0.642	0.595791
0.645	0.598223
0.648	0.600726
0.651	0.603298
0.654	0.605934
0.657	0.608629
0.66	0.611376
0.663	0.614164
0.666	0.616984
0.669	0.619823
0.672	0.622669
0.675	0.625508
0.678	0.628327
0.681	0.631114
0.684	0.633857
0.687	0.636545
0.69	0.639168
0.693	0.64172
0.696	0.644193
0.699	0.646585
0.702	0.648893
0.705	0.651117
0.708	0.653258
0.711	0.655321
0.714	0.65731
0.717	0.659231
0.72	0.661093
0.723	0.662904
0.726	0.664673
0.729	0.66641
0.732	0.668126
0.735	0.669832
0.738	0.671539
0.741	0.673258
0.744	0.674999
0.747	0.676773
0.75	0.67859
0.753	0.680458
0.756	0.682385
0.759	0.684379
0.762	0.686444
0.765	0.688584
0.768	0.690802
0.771	0.693096
0.774	0.695465
0.777	0.697906
0.78	0.700411
0.783	0.702972
0.786	0.705581
0.789	0.708224
0.792	0.710891
0.795	0.713567
0.798	0.716238
0.801	0.718891
0.804	0.721512
0.807	0.724088
0.81	0.72661
0.813	0.729066
0.816	0.731448
0.819	0.733752
0.822	0.735972
0.825	0.738107
0.828	0.740156
0.831	0.742122
0.834	0.744008
0.837	0.745818
0.84	0.747559
0.843	0.749238
0.846	0.750863
0.849	0.752442
0.852	0.753986
0.855	0.755504
0.858	0.757006
0.861	0.7585
0.864	0.759998
0.867	0.761509
0.87	0.76304
0.873	0.764601
0.876	0.766199
0.879	0.767841
0.882	0.769532
0.885	0.771276
0.888	0.773077
0.891	0.774936
0.894	0.776854
0.897	0.778828
0.9	0.780856
0.903	0.782933
0.906	0.785053
0.909	0.787209
0.912	0.789392
0.915	0.791593
0.918	0.793801
0.921	0.796007
0.924	0.7982
0.927	0.80037
0.93	0.802508
0.933	0.804605
0.936	0.806654
0.939	0.808649
0.942	0.810585
0.945	0.81246
0.948	0.814271
0.951	0.816018
0.954	0.817704
0.957	0.819329
0.96	0.820899
0.963	0.822417
0.966	0.823889
0.969	0.825322
0.972	0.826722
0.975	0.828096
0.978	0.829453
0.981	0.8308
0.984	0.832145
0.987	0.833494
0.99	0.834857
0.993	0.836238
0.996	0.837645
0.999	0.839083
1.002	0.840557
1.005	0.842071
1.008	0.843626
1.011	0.845226
1.014	0.846869
1.017	0.848556
1.02	0.850282
1.023	0.852046
1.026	0.853841
1.029	0.855662
1.032	0.857502
1.035	0.859352
1.038	0.861205
1.041	0.863051
1.044	0.864883
1.047	0.866691
1.05	0.868468
1.053	0.870207
1.056	0.871902
1.059	0.873546
1.062	0.875137
1.065	0.876672
1.068	0.878149
1.071	0.879567
1.074	0.880929
1.077	0.882236
1.08	0.88349
1.083	0.884696
1.086	0.885859
1.089	0.886984
1.092	0.888077
1.095	0.889143
1.098	0.890191
1.101	0.891225
1.104	0.892254
1.107	0.893284
1.11	0.894321
1.113	0.895373
1.116	0.896444
1.119	0.897542
1.122	0.89867
1.125	0.899834
1.128	0.901036
1.131	0.90228
1.134	0.903565
1.137	0.904894
1.14	0.906265
1.143	0.907675
1.146	0.909122
1.149	0.9106
1.152	0.912104
1.155	0.913627
1.158	0.915163
1.161	0.916702
1.164	0.918236
1.167	0.919758
1.17	0.92126
1.173	0.922733
1.176	0.924172
1.179	0.92557
1.182	0.926922
1.185	0.928226
1.188	0.929477
1.191	0.930676
1.194	0.931821
1.197	0.932914
1.2	0.933957
1.203	0.934951
1.206	0.935901
1.209	0.936809
1.212	0.937682
1.215	0.938523
1.218	0.939337
1.221	0.94013
1.224	0.940907
1.227	0.941673
1.23	0.942434
1.233	0.943194
1.236	0.943958
1.239	0.944731
1.242	0.945516
1.245	0.946317
1.248	0.947137
1.251	0.947979
1.254	0.948844
1.257	0.949734
1.26	0.950648
1.263	0.951586
1.266	0.952547
1.269	0.953529
1.272	0.954529
1.275	0.955543
1.278	0.956568
1.281	0.957599
1.284	0.958632
1.287	0.95966
1.29	0.96068
1.293	0.961687
1.296	0.962675
1.299	0.96364
1.302	0.96458
1.305	0.96549
1.308	0.966368
1.311	0.967213
1.314	0.968023
1.317	0.968798
1.32	0.969538
1.323	0.970244
1.326	0.970917
1.329	0.971559
1.332	0.972173
1.335	0.97276
1.338	0.973323
1.341	0.973867
1.344	0.974393
1.347	0.974906
1.35	0.975408
1.353	0.975903
1.356	0.976394
1.359	0.976885
1.362	0.977378
1.365	0.977876
1.368	0.978382
1.371	0.978897
1.374	0.979424
1.377	0.979964
1.38	0.980518
1.383	0.981086
1.386	0.981669
1.389	0.982265
1.392	0.982873
1.395	0.983492
1.398	0.984119
1.401	0.984752
1.404	0.985387
1.407	0.986022
1.41	0.986653
1.413	0.987276
1.416	0.987888
1.419	0.988487
1.422	0.989068
1.425	0.98963
1.428	0.99017
1.431	0.990686
1.434	0.991178
1.437	0.991644
1.44	0.992085
1.443	0.9925
1.446	0.992889
1.449	0.993254
1.452	0.993595
1.455	0.993913
1.458	0.994211
1.461	0.994489
1.464	0.994749
1.467	0.994992
1.47	0.995221
1.473	0.995438
1.476	0.995642
1.479	0.995837
1.482	0.996024
1.485	0.996204
1.488	0.996377
1.491	0.996547
1.494	0.996713
1.497	0.996876
1.5	0.997037
1.503	0.997197
1.506	0.997356
1.509	0.997514
1.512	0.997672
1.515	0.997829
1.518	0.997986
1.521	0.998141
1.524	0.998295
1.527	0.998446
1.53	0.998595
1.533	0.99874
1.536	0.99888
1.539	0.999016
1.542	0.999145
1.545	0.999268
1.548	0.999383
1.551	0.999491
1.554	0.999589
1.557	0.999678
1.56	0.999757
1.563	0.999826
1.566	0.999884
1.569	0.999931
1.572	0.999967
1.575	0.99999
1.578	1
1.581	1
1.584	0.999987
1.587	0.999961
1.59	0.999922
1.593	0.999869
1.596	0.999802
1.599	0.999721
1.602	0.999627
1.605	0.999517
1.608	0.999394
1.611	0.999255
1.614	0.999102
1.617	0.998934
1.62	0.998752
1.623	0.998556
1.626	0.998346
1.629	0.998123
1.632	0.997888
1.635	0.997641
1.638	0.997384
1.641	0.997119
1.644	0.996845
1.647	0.996565
1.65	0.996281
1.653	0.995993
1.656	0.995703
1.659	0.995412
1.662	0.995121
1.665	0.994832
1.668	0.994545
1.671	0.994261
1.674	0.99398
1.677	0.993703
1.68	0.993428
1.683	0.993157
1.686	0.992887
1.689	0.992619
1.692	0.99235
1.695	0.992081
1.698	0.991808
1.701	0.991531
1.704	0.991247
1.707	0.990955
1.71	0.990652
1.713	0.990336
1.716	0.990006
1.719	0.989658
1.722	0.98929
1.725	0.988902
1.728	0.988489
1.731	0.988051
1.734	0.987586
1.737	0.987092
1.74	0.986568
1.743	0.986015
1.746	0.985431
1.749	0.984816
1.752	0.984173
1.755	0.983502
1.758	0.982805
1.761	0.982086
1.764	0.981346
1.767	0.98059
1.77	0.979821
1.773	0.979045
1.776	0.978263
1.779	0.977482
1.782	0.976706
1.785	0.975937
1.788	0.975179
1.791	0.974435
1.794	0.973707
1.797	0.972997
1.8	0.972306
1.803	0.971634
1.806	0.97098
1.809	0.970344
1.812	0.969723
1.815	0.969117
1.818	0.968522
1.821	0.967935
1.824	0.967353
1.827	0.966773
1.83	0.966191
1.833	0.965603
1.836	0.965005
1.839	0.964394
1.842	0.963765
1.845	0.963114
1.848	0.962439
1.851	0.961735
1.854	0.961
1.857	0.960232
1.86	0.959427
1.863	0.958585
1.866	0.957704
1.869	0.956784
1.872	0.955826
1.875	0.95483
1.878	0.9538
1.881	0.952736
1.884	0.951644
1.887	0.950527
1.89	0.949389
1.893	0.948237
1.896	0.947075
1.899	0.945909
1.902	0.944745
1.905	0.943589
1.908	0.942444
1.911	0.941317
1.914	0.94021
1.917	0.939128
1.92	0.938072
1.923	0.937043
1.926	0.936043
1.929	0.935071
1.932	0.934127
1.935	0.933207
1.938	0.93231
1.941	0.931433
1.944	0.93057
1.947	0.929719
1.95	0.928873
1.953	0.928029
1.956	0.92718
1.959	0.92632
1.962	0.925444
1.965	0.924547
1.968	0.923621
1.971	0.922663
1.974	0.921666
1.977	0.920625
1.98	0.919537
1.983	0.918398
1.986	0.917204
1.989	0.915954
1.992	0.914647
1.995	0.913283
1.998	0.911863
2.001	0.910391
2.004	0.90887
2.007	0.907305
2.01	0.905702
2.013	0.90407
2.016	0.902416
2.019	0.900748
2.022	0.899076
2.025	0.897408
2.028	0.895753
2.031	0.89412
2.034	0.892515
2.037	0.890944
2.04	0.889414
2.043	0.887926
2.046	0.886485
2.049	0.88509
2.052	0.883743
2.055	0.88244
2.058	0.88118
2.061	0.879959
2.064	0.878772
2.067	0.877613
2.07	0.876478
2.073	0.875359
2.076	0.874249
2.079	0.873142
2.082	0.872029
2.085	0.870904
2.088	0.86976
2.091	0.868588
2.094	0.867383
2.097	0.866139
2.1	0.864848
2.103	0.863508
2.106	0.862112
2.109	0.860658
2.112	0.859144
2.115	0.857569
2.118	0.855933
2.121	0.854237
2.124	0.852484
2.127	0.850679
2.13	0.848827
2.133	0.846934
2.136	0.845009
2.139	0.843059
2.142	0.841093
2.145	0.839121
2.148	0.837152
2.151	0.835195
2.154	0.833257
2.157	0.831347
2.16	0.829472
2.163	0.827636
2.166	0.825843
2.169	0.824096
2.172	0.822396
2.175	0.820743
2.178	0.819136
2.181	0.817571
2.184	0.816045
2.187	0.814553
2.19	0.813088
2.193	0.811645
2.196	0.810216
2.199	0.808793
2.202	0.807369
2.205	0.805935
2.208	0.804484
2.211	0.803006
2.214	0.801496
2.217	0.799944
2.22	0.798346
2.223	0.796694
2.226	0.794984
2.229	0.793212
2.232	0.791375
2.235	0.789472
2.238	0.787503
2.241	0.78547
2.244	0.783376
2.247	0.781226
2.25	0.779026
2.253	0.776783
2.256	0.774507
2.259	0.772207
2.262	0.769894
2.265	0.767579
2.268	0.765272
2.271	0.762984
2.274	0.760724
2.277	0.758502
2.28	0.756326
2.283	0.754201
2.286	0.752133
2.289	0.750125
2.292	0.748178
2.295	0.746293
2.298	0.744468
2.301	0.742699
2.304	0.740983
2.307	0.739312
2.31	0.737681
2.313	0.736082
2.316	0.734505
2.319	0.732942
2.322	0.731383
2.325	0.729818
2.328	0.728236
2.331	0.726628
2.334	0.724983
2.337	0.723291
2.34	0.721544
2.343	0.719733
2.346	0.71785
2.349	0.715889
2.352	0.713845
2.355	0.711713
2.358	0.709494
2.361	0.707186
2.364	0.704791
2.367	0.702314
2.37	0.699761
2.373	0.697141
2.376	0.694463
2.379	0.691738
2.382	0.688981
2.385	0.686205
2.388	0.683424
2.391	0.680653
2.394	0.677905
2.397	0.675193
2.4	0.67253
2.403	0.669926
2.406	0.667389
2.409	0.664925
2.412	0.662538
2.415	0.660232
2.418	0.658004
2.421	0.655855
2.424	0.653779
2.427	0.651772
2.43	0.649826
2.433	0.647934
2.436	0.646085
2.439	0.644271
2.442	0.64248
2.445	0.640701
2.448	0.638924
2.451	0.637136
2.454	0.635327
2.457	0.633486
2.46	0.631603
2.463	0.629666
2.466	0.627669
2.469	0.625603
2.472	0.623462
2.475	0.62124
2.478	0.618934
2.481	0.616542
2.484	0.614065
2.487	0.611504
2.49	0.608864
2.493	0.606151
2.496	0.603373
2.499	0.60054
2.502	0.597663
2.505	0.594755
2.508	0.591829
2.511	0.588898
2.514	0.585978
2.517	0.58308
2.52	0.580218
2.523	0.577403
2.526	0.574645
2.529	0.571953
2.532	0.569333
2.535	0.566788
2.538	0.564323
2.541	0.561936
2.544	0.559626
2.547	0.557389
2.55	0.55522
2.553	0.553112
2.556	0.551057
2.559	0.549044
2.562	0.547065
2.565	0.545107
2.568	0.54316
2.571	0.54121
2.574	0.539245
2.577	0.537253
2.58	0.535223
2.583	0.533142
2.586	0.530999
2.589	0.528784
2.592	0.526489
2.595	0.524105
2.598	0.521627
2.601	0.519049
2.604	0.516371
2.607	0.513592
2.61	0.510714
2.613	0.507743
2.616	0.504685
2.619	0.50155
2.622	0.498351
2.625	0.495099
2.628	0.491811
2.631	0.488503
2.634	0.485192
2.637	0.481893
2.64	0.478624
2.643	0.475399
2.646	0.472233
2.649	0.469137
2.652	0.466122
2.655	0.463195
2.658	0.460362
2.661	0.457623
2.664	0.454981
2.667	0.452433
2.67	0.449974
2.673	0.447599
2.676	0.445299
2.679	0.443065
2.682	0.440886
2.685	0.438751
2.688	0.436647
2.691	0.434562
2.694	0.432483
2.697	0.430395
2.7	0.428287
2.703	0.426146
2.706	0.423959
2.709	0.421715
2.712	0.419403
2.715	0.417016
2.718	0.414545
2.721	0.411984
2.724	0.409329
2.727	0.406579
2.73	0.403732
2.733	0.400792
2.736	0.397763
2.739	0.394652
2.742	0.391468
2.745	0.388222
2.748	0.384926
2.751	0.381595
2.754	0.378244
2.757	0.374887
2.76	0.37154
2.763	0.368218
2.766	0.364934
2.769	0.361702
2.772	0.358532
2.775	0.355432
2.778	0.352411
2.781	0.349472
2.784	0.346617
2.787	0.343847
2.79	0.341159
2.793	0.338549
2.796	0.336011
2.799	0.333538
2.802	0.33112
2.805	0.328747
2.808	0.326408
2.811	0.324091
2.814	0.321783
2.817	0.319472
2.82	0.317145
2.823	0.314789
2.826	0.312393
2.829	0.309946
2.832	0.307436
2.835	0.304855
2.838	0.302194
2.841	0.299449
2.844	0.296613
2.847	0.293686
2.85	0.290667
2.853	0.287558
2.856	0.284363
2.859	0.28109
2.862	0.277748
2.865	0.274348
2.868	0.270902
2.871	0.267425
2.874	0.263933
2.877	0.26044
2.88	0.256964
2.883	0.253519
2.886	0.25012
2.889	0.24678
2.892	0.24351
2.895	0.240322
2.898	0.23722
2.901	0.234212
2.904	0.231298
2.907	0.22848
2.91	0.225755
2.913	0.223119
2.916	0.220565
2.919	0.218086
2.922	0.215673
2.925	0.213313
2.928	0.210996
2.931	0.208707
2.934	0.206434
2.937	0.204163
2.94	0.20188
2.943	0.19957
2.946	0.197219
2.949	0.194815
2.952	0.192345
2.955	0.189797
2.958	0.187161
2.961	0.184429
2.964	0.181594
2.967	0.178651
2.97	0.175597
2.973	0.172435
2.976	0.169165
2.979	0.165793
2.982	0.162328
2.985	0.158781
2.988	0.155164
2.991	0.151492
2.994	0.147783
2.997	0.144055
3	0.140325
3.003	0.136612
3.006	0.132935
3.009	0.12931
3.012	0.125751
3.015	0.122273
3.018	0.118887
3.021	0.115599
3.024	0.112418
3.027	0.109344
3.03	0.106378
3.033	0.103519
3.036	0.100761
3.039	0.0980975
3.042	0.0955201
3.045	0.0930185
3.048	0.090581
3.051	0.0881951
3.054	0.0858473
3.057	0.0835235
3.06	0.0812095
3.063	0.0788909
3.066	0.0765536
3.069	0.0741836
3.072	0.0717678
3.075	0.069294
3.078	0.066751
3.081	0.0641289
3.084	0.0614195
3.087	0.0586164
3.09	0.0557151
3.093	0.0527136
3.096	0.049612
3.099	0.0464128
3.102	0.0431213
3.105	0.0397448
3.108	0.0362931
3.111	0.0327781
3.114	0.0292135
3.117	0.0256141
3.12	0.0219959
3.123	0.0183753
3.126	0.0147687
3.129	0.0111919
3.132	0.00765963
3.135	0.00418529
3.138	0.000780416
3.141	-0.00254553
3.144	-0.00578539
3.147	-0.00893439
3.15	-0.0119902
3.153	-0.0149529
3.156	-0.0178248
3.159	-0.0206104
3.162	-0.0233162
3.165	-0.0259502
3.168	-0.0285222
3.171	-0.031043
3.174	-0.0335243
3.177	-0.0359789
3.18	-0.0384197
3.183	-0.0408602
3.186	-0.0433134
3.189	-0.0457927
3.192	-0.0483104
3.195	-0.0508785
3.198	-0.0535078
3.201	-0.0562078
3.204	-0.0589868
3.207	-0.0618511
3.21	-0.0648051
3.213	-0.0678513
3.216	-0.0709897
3.219	-0.0742179
3.222	-0.0775311
3.225	-0.0809223
3.228	-0.0843818
3.231	-0.0878984
3.234	-0.0914585
3.237	-0.0950475
3.24	-0.0986496
3.243	-0.102249
3.246	-0.105828
3.249	-0.109372
3.252	-0.112866
3.255	-0.116296
3.258	-0.11965
3.261	-0.122919
3.264	-0.126095
3.267	-0.129174
3.27	-0.132152
3.273	-0.135029
3.276	-0.137808
3.279	-0.140493
3.282	-0.143091
3.285	-0.145609
3.288	-0.148058
3.291	-0.150448
3.294	-0.152793
3.297	-0.155104
3.3	-0.157396
3.303	-0.159682
3.306	-0.161978
3.309	-0.164297
3.312	-0.166654
3.315	-0.169061
3.318	-0.171532
3.321	-0.174077
3.324	-0.176708
3.327	-0.179432
3.33	-0.182257
3.333	-0.185186
3.336	-0.188224
3.339	-0.191368
3.342	-0.194616
3.345	-0.197963
3.348	-0.201401
3.351	-0.204918
3.354	-0.208501
3.357	-0.212135
3.36	-0.215804
3.363	-0.21949
3.366	-0.223174
3.369	-0.226838
3.372	-0.230465
3.375	-0.234037
3.378	-0.23754
3.381	-0.240961
3.384	-0.24429
3.387	-0.247517
3.39	-0.250639
3.393	-0.253652
3.396	-0.256556
3.399	-0.259354
3.402	-0.262049
3.405	-0.26465
3.408	-0.267164
3.411	-0.269601
3.414	-0.271972
3.417	-0.274291
3.42	-0.276569
3.423	-0.278822
3.426	-0.281061
3.429	-0.283302
3.432	-0.285557
3.435	-0.287841
3.438	-0.290165
3.441	-0.292543
3.444	-0.294983
3.447	-0.297496
3.45	-0.300089
3.453	-0.302769
3.456	-0.30554
3.459	-0.308403
3.462	-0.311359
3.465	-0.314405
3.468	-0.317535
3.471	-0.320743
3.474	-0.324019
3.477	-0.327351
3.48	-0.330726
3.483	-0.33413
3.486	-0.337547
3.489	-0.340962
3.492	-0.344358
3.495	-0.347719
3.498	-0.351032
3.501	-0.354284
3.504	-0.357462
3.507	-0.360558
3.51	-0.363565
3.513	-0.366478
3.516	-0.369294
3.519	-0.372013
3.522	-0.374638
3.525	-0.377172
3.528	-0.379621
3.531	-0.381993
3.534	-0.384297
3.537	-0.386543
3.54	-0.388744
3.543	-0.390911
3.546	-0.393057
3.549	-0.395194
3.552	-0.397338
3.555	-0.3995
3.558	-0.401694
3.561	-0.403932
3.564	-0.406226
3.567	-0.408587
3.57	-0.411024
3.573	-0.413546
3.576	-0.416158
3.579	-0.418865
3.582	-0.42167
3.585	-0.424572
3.588	-0.427568
3.591	-0.430654
3.594	-0.433821
3.597	-0.43706
3.6	-0.440359
3.603	-0.443703
3.606	-0.447078
3.609	-0.450466
3.612	-0.45385
3.615	-0.457213
3.618	-0.460539
3.621	-0.463813
3.624	-0.46702
3.627	-0.470149
3.63	-0.473188
3.633	-0.476132
3.636	-0.478975
3.639	-0.481715
3.642	-0.484351
3.645	-0.486885
3.648	-0.489322
3.651	-0.491668
3.654	-0.493931
3.657	-0.49612
3.66	-0.498246
3.663	-0.500319
3.666	-0.502353
3.669	-0.504358
3.672	-0.506349
3.675	-0.508337
3.678	-0.510335
3.681	-0.512356
3.684	-0.51441
3.687	-0.516509
3.69	-0.518662
3.693	-0.520878
3.696	-0.523164
3.699	-0.525526
3.702	-0.527967
3.705	-0.530489
3.708	-0.533093
3.711	-0.535775
3.714	-0.538533
3.717	-0.541359
3.72	-0.544244
3.723	-0.54718
3.726	-0.550154
3.729	-0.553154
3.732	-0.556166
3.735	-0.559176
3.738	-0.562171
3.741	-0.565138
3.744	-0.568062
3.747	-0.570935
3.75	-0.573745
3.753	-0.576485
3.756	-0.579148
3.759	-0.581732
3.762	-0.584233
3.765	-0.586653
3.768	-0.588992
3.771	-0.591254
3.774	-0.593446
3.777	-0.595572
3.78	-0.597642
3.783	-0.599664
3.786	-0.601648
3.789	-0.603603
3.792	-0.605542
3.795	-0.607473
3.798	-0.609409
3.801	-0.61136
3.804	-0.613336
3.807	-0.615346
3.81	-0.617399
3.813	-0.619503
3.816	-0.621665
3.819	-0.623889
3.822	-0.62618
3.825	-0.628538
3.828	-0.630965
3.831	-0.633458
3.834	-0.636014
3.837	-0.638626
3.84	-0.641288
3.843	-0.643991
3.846	-0.646723
3.849	-0.649474
3.852	-0.652231
3.855	-0.654981
3.858	-0.657712
3.861	-0.660411
3.864	-0.663067
3.867	-0.66567
3.87	-0.668209
3.873	-0.670678
3.876	-0.673072
3.879	-0.675385
3.882	-0.677617
3.885	-0.679767
3.888	-0.681837
3.891	-0.68383
3.894	-0.685751
3.897	-0.687606
3.9	-0.689403
3.903	-0.69115
3.906	-0.692855
3.909	-0.69453
3.912	-0.696183
3.915	-0.697826
3.918	-0.699469
3.921	-0.701124
3.924	-0.702799
3.927	-0.704506
3.93	-0.706253
3.933	-0.70805
3.936	-0.709904
3.939	-0.711821
3.942	-0.713807
3.945	-0.715865
3.948	-0.717997
3.951	-0.720204
3.954	-0.722483
3.957	-0.72483
3.96	-0.727239
3.963	-0.729704
3.966	-0.732213
3.969	-0.734756
3.972	-0.737321
3.975	-0.739895
3.978	-0.742464
3.981	-0.745015
3.984	-0.747536
3.987	-0.750013
3.99	-0.752437
3.993	-0.754798
3.996	-0.757088
3.999	-0.759301
4.002	-0.761434
4.005	-0.763485
4.008	-0.765453
4.011	-0.767341
4.014	-0.769151
4.017	-0.770888
4.02	-0.772558
4.023	-0.774169
4.026	-0.775727
4.029	-0.777242
4.032	-0.778722
4.035	-0.780177
4.038	-0.781616
4.041	-0.783048
4.044	-0.784483
4.047	-0.785929
4.05	-0.787395
4.053	-0.788889
4.056	-0.790419
4.059	-0.791989
4.062	-0.793606
4.065	-0.795274
4.068	-0.796995
4.071	-0.798772
4.074	-0.800604
4.077	-0.802489
4.08	-0.804424
4.083	-0.806406
4.086	-0.808428
4.089	-0.810482
4.092	-0.812562
4.095	-0.814656
4.098	-0.816756
4.101	-0.818852
4.104	-0.820933
4.107	-0.82299
4.11	-0.825014
4.113	-0.826996
4.116	-0.828929
4.119	-0.830807
4.122	-0.832626
4.125	-0.834382
4.128	-0.836075
4.131	-0.837702
4.134	-0.839267
4.137	-0.84077
4.14	-0.842215
4.143	-0.843607
4.146	-0.844951
4.149	-0.846254
4.152	-0.847521
4.155	-0.848761
4.158	-0.849981
4.161	-0.851187
4.164	-0.85239
4.167	-0.853595
4.17	-0.854812
4.173	-0.856046
4.176	-0.857306
4.179	-0.858598
4.182	-0.859928
4.185	-0.8613
4.188	-0.862718
4.191	-0.864186
4.194	-0.865705
4.197	-0.867275
4.2	-0.868895
4.203	-0.870562
4.206	-0.872272
4.209	-0.874021
4.212	-0.8758
4.215	-0.877602
4.218	-0.879419
4.221	-0.88124
4.224	-0.883057
4.227	-0.884859
4.23	-0.886638
4.233	-0.888384
4.236	-0.89009
4.239	-0.891748
4.242	-0.893354
4.245	-0.894902
4.248	-0.89639
4.251	-0.897816
4.254	-0.899181
4.257	-0.900485
4.26	-0.90173
4.263	-0.90292
4.266	-0.904058
4.269	-0.90515
4.272	-0.906201
4.275	-0.907216
4.278	-0.908202
4.281	-0.909165
4.284	-0.910112
4.287	-0.911048
4.29	-0.911981
4.293	-0.912915
4.296	-0.913857
4.299	-0.914813
4.302	-0.915787
4.305	-0.916783
4.308	-0.917806
4.311	-0.918858
4.314	-0.91994
4.317	-0.921056
4.32	-0.922204
4.323	-0.923384
4.326	-0.924595
4.329	-0.925833
4.332	-0.927096
4.335	-0.928378
4.338	-0.929676
4.341	-0.930983
4.344	-0.932293
4.347	-0.933601
4.35	-0.934899
4.353	-0.936183
4.356	-0.937445
4.359	-0.938682
4.362	-0.939888
4.365	-0.941059
4.368	-0.942193
4.371	-0.943288
4.374	-0.944342
4.377	-0.945355
4.38	-0.946328
4.383	-0.947261
4.386	-0.948157
4.389	-0.949018
4.392	-0.949847
4.395	-0.950648
4.398	-0.951423
4.401	-0.952178
4.404	-0.952916
4.407	-0.953642
4.41	-0.95436
4.413	-0.955074
4.416	-0.955787
4.419	-0.956505
4.422	-0.957229
4.425	-0.957964
4.428	-0.958712
4.431	-0.959475
4.434	-0.960255
4.437	-0.961053
4.44	-0.961869
4.443	-0.962703
4.446	-0.963555
4.449	-0.964421
4.452	-0.965301
4.455	-0.966191
4.458	-0.967088
4.461	-0.967989
4.464	-0.968889
4.467	-0.969784
4.47	-0.970669
4.473	-0.971542
4.476	-0.972397
4.479	-0.973232
