 x  	 F(x)  
0	0.00973007
0.003	0.0109682
0.006	0.0123208
0.009	0.013795
0.012	0.0153977
0.015	0.0171351
0.018	0.0190128
0.021	0.0210356
0.024	0.0232069
0.027	0.0255288
0.03	0.0280018
0.033	0.0306245
0.036	0.0333932
0.039	0.0363023
0.042	0.0393437
0.045	0.0425069
0.048	0.0457792
0.051	0.0491459
0.054	0.0525903
0.057	0.0560945
0.06	0.0596392
0.063	0.063205
0.066	0.0667721
0.069	0.0703216
0.072	0.0738353
0.075	0.077297
0.078	0.080692
0.081	0.0840083
0.084	0.0872363
0.087	0.0903691
0.09	0.0934024
0.093	0.0963348
0.096	0.0991675
0.099	0.101904
0.102	0.10455
0.105	0.107114
0.108	0.109605
0.111	0.112035
0.114	0.114414
0.117	0.116758
0.12	0.119079
0.123	0.121393
0.126	0.123714
0.129	0.126056
0.132	0.128433
0.135	0.130861
0.138	0.133351
0.141	0.135916
0.144	0.138566
0.147	0.14131
0.15	0.144157
0.153	0.147109
0.156	0.150172
0.159	0.153343
0.162	0.156622
0.165	0.160003
0.168	0.163476
0.171	0.167033
0.174	0.170659
0.177	0.17434
0.18	0.178058
0.183	0.181795
0.186	0.185533
0.189	0.189252
0.192	0.192934
0.195	0.196562
0.198	0.200121
0.201	0.203597
0.204	0.206978
0.207	0.210257
0.21	0.213427
0.213	0.216486
0.216	0.219432
0.219	0.222269
0.222	0.225001
0.225	0.227634
0.228	0.230178
0.231	0.232642
0.234	0.235038
0.237	0.237379
0.24	0.239678
0.243	0.241949
0.246	0.244206
0.249	0.246463
0.252	0.248735
0.255	0.251034
0.258	0.253375
0.261	0.255768
0.264	0.258226
0.267	0.260757
0.27	0.26337
0.273	0.266071
0.276	0.268864
0.279	0.271751
0.282	0.274732
0.285	0.277805
0.288	0.280965
0.291	0.284204
0.294	0.287512
0.297	0.290878
0.3	0.294288
0.303	0.297728
0.306	0.301182
0.309	0.304634
0.312	0.308068
0.315	0.311467
0.318	0.314818
0.321	0.318107
0.324	0.321323
0.327	0.324456
0.33	0.327499
0.333	0.330447
0.336	0.333298
0.339	0.336051
0.342	0.338708
0.345	0.341274
0.348	0.343755
0.351	0.346158
0.354	0.348493
0.357	0.35077
0.36	0.353002
0.363	0.355199
0.366	0.357376
0.369	0.359546
0.372	0.361722
0.375	0.363918
0.378	0.366147
0.381	0.368422
0.384	0.370754
0.387	0.373155
0.39	0.375635
0.393	0.378201
0.396	0.380861
0.399	0.383618
0.402	0.386475
0.405	0.389432
0.408	0.392486
0.411	0.395632
0.414	0.398861
0.417	0.402165
0.42	0.40553
0.423	0.408942
0.426	0.412385
0.429	0.415842
0.432	0.419296
0.435	0.422729
0.438	0.426124
0.441	0.429466
0.444	0.43274
0.447	0.435934
0.45	0.439037
0.453	0.442043
0.456	0.444945
0.459	0.447742
0.462	0.450433
0.465	0.45302
0.468	0.455508
0.471	0.457903
0.474	0.460213
0.477	0.462448
0.48	0.464618
0.483	0.466735
0.486	0.468811
0.489	0.470859
0.492	0.472892
0.495	0.474922
0.498	0.476964
0.501	0.479028
0.504	0.481128
0.507	0.483273
0.51	0.485474
0.513	0.48774
0.516	0.490078
0.519	0.492494
0.522	0.494991
0.525	0.497572
0.528	0.500237
0.531	0.502983
0.534	0.505806
0.537	0.5087
0.54	0.511655
0.543	0.514662
0.546	0.517709
0.549	0.520782
0.552	0.523868
0.555	0.526953
0.558	0.530023
0.561	0.533063
0.564	0.536061
0.567	0.539005
0.57	0.541887
0.573	0.544696
0.576	0.547427
0.579	0.550077
0.582	0.552643
0.585	0.555124
0.588	0.557524
0.591	0.559846
0.594	0.562094
0.597	0.564277
0.6	0.566402
0.603	0.568479
0.606	0.570516
0.609	0.572526
0.612	0.574518
0.615	0.576503
0.618	0.578494
0.621	0.5805
0.624	0.582533
0.627	0.584602
0.63	0.586716
0.633	0.588883
0.636	0.591109
0.639	0.593401
0.642	0.595761
0.645	0.598192
0.648	0.600694
0.651	0.603265
0.654	0.605901
0.657	0.608595
0.66	0.611342
0.663	0.61413
0.666	0.61695
0.669	0.619789
0.672	0.622635
0.675	0.625474
0.678	0.628293
0.681	0.63108
0.684	0.633823
0.687	0.636511
0.69	0.639134
0.693	0.641685
0.696	0.644158
0.699	0.646549
0.702	0.648856
0.705	0.651079
0.708	0.65322
0.711	0.655281
0.714	0.657269
0.717	0.659189
0.72	0.66105
0.723	0.662859
