 x  	 F(x)  
0	0.00958304
0.003	0.010822
0.006	0.0121757
0.009	0.0136511
0.012	0.015255
0.015	0.0169939
0.018	0.0188733
0.021	0.0208979
0.024	0.0230713
0.027	0.0253957
0.03	0.0278714
0.033	0.0304972
0.036	0.0332695
0.039	0.0361826
0.042	0.0392285
0.045	0.0423967
0.048	0.0456746
0.051	0.0490474
0.054	0.0524985
0.057	0.0560098
0.06	0.0595623
0.063	0.0631363
0.066	0.0667121
0.069	0.0702707
0.072	0.0737939
0.075	0.0772653
0.078	0.0806703
0.081	0.0839967
0.084	0.0872349
0.087	0.0903777
0.09	0.0934211
0.093	0.0963634
0.096	0.0992058
0.099	0.101952
0.102	0.104607
0.105	0.10718
0.108	0.109679
0.111	0.112116
0.114	0.114504
0.117	0.116854
0.12	0.119182
0.123	0.121501
0.126	0.123826
0.129	0.126172
0.132	0.128553
0.135	0.130983
0.138	0.133474
0.141	0.136039
0.144	0.138689
0.147	0.141431
0.15	0.144274
0.153	0.147222
0.156	0.150278
0.159	0.153443
0.162	0.156713
0.165	0.160084
0.168	0.163547
0.171	0.167092
0.174	0.170706
0.177	0.174374
0.18	0.178078
0.183	0.181802
0.186	0.185527
0.189	0.189233
0.192	0.192903
0.195	0.19652
0.198	0.200068
0.201	0.203534
0.204	0.206907
0.207	0.210179
0.21	0.213343
0.213	0.216398
0.216	0.219341
0.219	0.222176
0.222	0.224907
0.225	0.22754
0.228	0.230085
0.231	0.232551
0.234	0.23495
0.237	0.237294
0.24	0.239597
0.243	0.241872
0.246	0.244134
0.249	0.246396
0.252	0.248673
0.255	0.250978
0.258	0.253323
0.261	0.255722
0.264	0.258185
0.267	0.260721
0.27	0.263339
0.273	0.266045
0.276	0.268842
0.279	0.271734
0.282	0.274719
0.285	0.277795
0.288	0.280958
0.291	0.2842
0.294	0.28751
0.297	0.290878
0.3	0.294291
0.303	0.297733
0.306	0.301189
0.309	0.304642
0.312	0.308077
0.315	0.311479
0.318	0.314832
0.321	0.318123
0.324	0.321341
0.327	0.324477
0.33	0.327523
0.333	0.330475
0.336	0.333329
0.339	0.336086
0.342	0.338747
0.345	0.341318
0.348	0.343803
0.351	0.346211
0.354	0.348551
0.357	0.350834
0.36	0.35307
0.363	0.355273
0.366	0.357455
0.369	0.359629
0.372	0.361809
0.375	0.364009
0.378	0.366242
0.381	0.36852
0.384	0.370855
0.387	0.373257
