 x 	V[Y|X = x] 
0	0.00202853
0.003	0.0021508
0.006	0.00228097
0.009	0.0024188
0.012	0.00256385
0.015	0.00271547
0.018	0.00287277
0.021	0.0030346
0.024	0.00319954
0.027	0.0033659
0.03	0.0035317
0.033	0.00369477
0.036	0.00385271
0.039	0.004003
0.042	0.00414306
0.045	0.00427034
0.048	0.00438242
0.051	0.00447715
0.054	0.0045527
0.057	0.00460768
0.06	0.00464123
0.063	0.00465306
0.066	0.00464348
0.069	0.00461339
0.072	0.00456424
0.075	0.00449799
0.078	0.00441702
0.081	0.004324
0.084	0.00422184
0.087	0.00411355
0.09	0.00400213
0.093	0.00389053
0.096	0.00378152
0.099	0.00367769
0.102	0.00358135
0.105	0.00349457
0.108	0.00341909
0.111	0.00335639
0.114	0.00330765
0.117	0.00327376
0.12	0.00325535
0.123	0.00325275
0.126	0.00326605
0.129	0.00329507
0.132	0.00333935
0.135	0.00339817
0.138	0.00347051
0.141	0.00355509
0.144	0.0036503
0.147	0.00375425
0.15	0.00386478
0.153	0.00397945
0.156	0.0040956
0.159	0.00421038
0.162	0.00432085
0.165	0.00442402
0.168	0.00451701
0.171	0.00459707
0.174	0.0046618
0.177	0.00470917
0.18	0.00473763
0.183	0.00474623
0.186	0.00473461
0.189	0.00470307
0.192	0.00465249
0.195	0.00458437
0.198	0.00450067
0.201	0.00440379
0.204	0.00429641
0.207	0.0041814
0.21	0.00406172
0.213	0.0039403
0.216	0.00381997
0.219	0.00370336
0.222	0.0035929
0.225	0.00349072
0.228	0.00339869
0.231	0.00331835
0.234	0.00325098
0.237	0.00319754
0.24	0.00315872
0.243	0.00313495
0.246	0.00312639
0.249	0.00313295
0.252	0.00315431
0.255	0.00318989
0.258	0.00323888
0.261	0.00330023
0.264	0.00337261
0.267	0.00345449
0.27	0.00354407
0.273	0.00363934
0.276	0.00373807
0.279	0.00383788
0.282	0.00393627
0.285	0.00403066
0.288	0.00411849
0.291	0.00419729
0.294	0.00426479
0.297	0.00431897
0.3	0.00435815
0.303	0.00438109
0.306	0.00438702
0.309	0.00437568
0.312	0.00434735
0.315	0.0043028
0.318	0.00424326
0.321	0.0041704
0.324	0.0040862
0.327	0.00399291
0.33	0.00389294
0.333	0.00378877
0.336	0.0036829
0.339	0.00357772
0.342	0.00347554
0.345	0.00337845
0.348	0.00328836
0.351	0.00320695
0.354	0.00313565
0.357	0.00307568
0.36	0.003028
0.363	0.00299332
0.366	0.00297215
0.369	0.00296476
0.372	0.00297121
0.375	0.0029913
0.378	0.00302463
0.381	0.00307057
0.384	0.00312821
0.387	0.00319643
0.39	0.00327384
0.393	0.00335878
0.396	0.00344937
0.399	0.00354348
0.402	0.00363881
0.405	0.0037329
0.408	0.00382319
0.411	0.00390712
0.414	0.0039822
0.417	0.0040461
0.42	0.00409676
0.423	0.00413245
0.426	0.00415191
0.429	0.00415432
0.432	0.00413944
0.435	0.00410755
0.438	0.00405945
0.441	0.00399645
0.444	0.00392025
0.447	0.00383291
0.45	0.00373671
0.453	0.00363412
0.456	0.00352762
0.459	0.00341969
0.462	0.00331271
0.465	0.00320888
0.468	0.00311022
0.471	0.0030185
0.474	0.00293527
0.477	0.0028618
0.48	0.00279911
0.483	0.00274802
0.486	0.00270906
0.489	0.00268258
0.492	0.00266871
0.495	0.00266737
0.498	0.00267829
0.501	0.00270099
0.504	0.00273481
0.507	0.0027789
0.51	0.0028322
0.513	0.00289346
0.516	0.00296124
0.519	0.00303392
0.522	0.00310973
0.525	0.00318674
0.528	0.00326297
0.531	0.00333636
0.534	0.00340487
0.537	0.00346654
0.54	0.00351954
0.543	0.00356229
0.546	0.00359345
0.549	0.00361203
0.552	0.00361744
0.555	0.00360946
0.558	0.00358831
0.561	0.00355458
0.564	0.00350926
0.567	0.00345362
0.57	0.00338924
0.573	0.00331784
0.576	0.00324131
0.579	0.00316155
0.582	0.00308049
0.585	0.00299999
0.588	0.00292177
0.591	0.00284744
0.594	0.00277843
0.597	0.00271599
0.6	0.00266116
0.603	0.00261479
0.606	0.00257753
0.609	0.00254986
0.612	0.00253203
0.615	0.00252414
0.618	0.00252607
0.621	0.00253756
0.624	0.00255814
0.627	0.00258716
0.63	0.0026238
0.633	0.00266707
0.636	0.00271579
0.639	0.00276864
0.642	0.00282414
0.645	0.00288069
0.648	0.00293662
0.651	0.0029902
0.654	0.00303973
0.657	0.00308353
0.66	0.00312008
0.663	0.00314801
0.666	0.00316621
0.669	0.00317382
0.672	0.00317032
0.675	0.00315554
0.678	0.00312965
0.681	0.00309316
0.684	0.00304688
0.687	0.00299192
0.69	0.00292959
0.693	0.00286138
0.696	0.00278887
0.699	0.00271369
0.702	0.00263749
0.705	0.00256184
0.708	0.00248823
0.711	0.00241803
0.714	0.00235246
0.717	0.0022926
0.72	0.00223937
0.723	0.00219353
0.726	0.00215569
0.729	0.00212629
0.732	0.00210563
0.735	0.00209388
0.738	0.00209106
0.741	0.00209704
0.744	0.00211156
0.747	0.00213421
0.75	0.00216443
0.753	0.0022015
0.756	0.00224456
0.759	0.00229259
0.762	0.00234439
0.765	0.00239866
0.768	0.00245395
0.771	0.00250874
0.774	0.00256142
