 x 	V[Y|X = x] 
0	0.00202683
0.003	0.00214894
0.006	0.00227895
0.009	0.0024166
0.012	0.00256146
0.015	0.00271288
0.018	0.00286996
0.021	0.00303156
0.024	0.00319624
0.027	0.00336233
0.03	0.00352785
0.033	0.00369063
0.036	0.00384826
0.039	0.00399823
0.042	0.00413797
0.045	0.00426493
0.048	0.0043767
0.051	0.00447113
0.054	0.00454639
0.057	0.0046011
0.06	0.00463442
0.063	0.00464605
0.066	0.0046363
0.069	0.00460608
0.072	0.00455685
0.075	0.00449056
0.078	0.00440958
0.081	0.0043166
0.084	0.00421452
0.087	0.00410633
0.09	0.00399505
0.093	0.00388362
0.096	0.0037748
0.099	0.00367117
0.102	0.00357505
0.105	0.00348849
0.108	0.00341325
0.111	0.0033508
0.114	0.00330232
0.117	0.0032687
0.12	0.00325056
0.123	0.00324825
0.126	0.00326187
0.129	0.00329121
0.132	0.00333585
0.135	0.00339504
0.138	0.00346779
0.141	0.00355279
0.144	0.00364845
0.147	0.00375288
0.15	0.0038639
0.153	0.00397908
0.156	0.00409574
0.159	0.00421103
0.162	0.00432198
0.165	0.00442562
0.168	0.00451901
0.171	0.00459944
0.174	0.00466446
0.177	0.00471203
0.18	0.00474062
0.183	0.00474925
0.186	0.00473757
0.189	0.00470588
0.192	0.00465507
0.195	0.00458665
0.198	0.00450259
0.201	0.00440529
0.204	0.00429746
0.207	0.00418198
0.21	0.00406182
0.213	0.00393993
0.216	0.00381912
0.219	0.00370207
0.222	0.00359119
0.225	0.00348862
0.228	0.00339622
0.231	0.00331556
0.234	0.00324789
0.237	0.00319418
0.24	0.00315512
0.243	0.00313113
0.246	0.00312238
0.249	0.00312878
0.252	0.00314999
0.255	0.00318545
0.258	0.00323434
0.261	0.00329559
0.264	0.0033679
0.267	0.00344972
0.27	0.00353926
0.273	0.00363449
0.276	0.00373321
0.279	0.00383302
0.282	0.00393141
0.285	0.00402581
0.288	0.00411365
0.291	0.00419248
0.294	0.00426
0.297	0.0043142
0.3	0.00435339
0.303	0.00437634
0.306	0.00438227
0.309	0.00437092
0.312	0.00434258
0.315	0.00429799
0.318	0.00423843
0.321	0.00416553
0.324	0.00408129
0.327	0.00398796
0.33	0.00388795
0.333	0.00378376
0.336	0.00367786
0.339	0.00357267
0.342	0.00347048
0.345	0.00337341
0.348	0.00328335
0.351	0.00320198
0.354	0.00313075
0.357	0.00307086
0.36	0.00302326
0.363	0.0029887
0.366	0.00296768
0.369	0.00296045
0.372	0.00296708
0.375	0.00298738
0.378	0.00302095
0.381	0.00306715
0.384	0.00312509
0.387	0.00319363
0.39	0.00327139
0.393	0.0033567
0.396	0.00344769
0.399	0.00354222
0.402	0.00363797
0.405	0.00373249
0.408	0.0038232
0.411	0.00390753
0.414	0.00398299
0.417	0.00404723
0.42	0.00409817
0.423	0.0041341
0.426	0.00415372
0.429	0.00415624
0.432	0.00414139
0.435	0.00410946
0.438	0.00406126
0.441	0.00399809
0.444	0.00392167
0.447	0.00383407
0.45	0.00373759
0.453	0.00363468
0.456	0.00352787
0.459	0.00341961
0.462	0.00331231
0.465	0.00320818
