 x 	V[Y|X = x] 
0.588	0.00291974
0.591	0.00284536
0.594	0.00277632
0.597	0.00271384
0.6	0.00265897
0.603	0.00261258
0.606	0.00257531
0.609	0.00254763
0.612	0.0025298
0.615	0.00252192
0.618	0.00252387
0.621	0.00253538
0.624	0.00255598
0.627	0.00258504
0.63	0.00262173
0.633	0.00266505
0.636	0.00271383
0.639	0.00276674
0.642	0.0028223
0.645	0.00287892
0.648	0.00293492
0.651	0.00298858
0.654	0.00303818
0.657	0.00308206
0.66	0.00311868
0.663	0.00314668
0.666	0.00316492
0.669	0.00317258
0.672	0.00316913
0.675	0.00315439
0.678	0.00312852
0.681	0.00309204
0.684	0.00304578
0.687	0.00299082
0.69	0.00292849
0.693	0.00286027
0.696	0.00278775
0.699	0.00271257
0.702	0.00263636
0.705	0.0025607
0.708	0.00248708
0.711	0.00241688
0.714	0.00235131
0.717	0.00229146
0.72	0.00223824
0.723	0.00219242
0.726	0.0021546
0.729	0.00212523
0.732	0.00210461
0.735	0.00209291
0.738	0.00209014
0.741	0.00209618
0.744	0.00211077
0.747	0.0021335
0.75	0.00216381
0.753	0.00220098
0.756	0.00224415
0.759	0.00229229
0.762	0.00234423
0.765	0.00239863
0.768	0.00245406
0.771	0.00250898
0.774	0.00256181
0.777	0.00261094
0.78	0.00265481
0.783	0.00269197
0.786	0.00272113
0.789	0.00274121
0.792	0.00275141
0.795	0.00275122
0.798	0.00274049
0.801	0.00271936
0.804	0.00268834
0.807	0.00264821
0.81	0.00260002
0.813	0.002545
0.816	0.00248455
0.819	0.00242015
0.822	0.00235328
0.825	0.00228543
0.828	0.00221801
0.831	0.00215232
0.834	0.00208952
0.837	0.00203067
0.84	0.00197662
0.843	0.00192812
0.846	0.00188573
0.849	0.00184989
0.852	0.0018209
0.855	0.00179893
0.858	0.00178404
0.861	0.00177616
0.864	0.00177512
0.867	0.00178067
0.87	0.00179241
0.873	0.00180989
0.876	0.00183251
0.879	0.0018596
0.882	0.0018904
0.885	0.00192402
0.888	0.00195953
0.891	0.00199591
0.894	0.00203209
0.897	0.00206699
0.9	0.00209953
0.903	0.00212866
0.906	0.00215342
0.909	0.00217296
0.912	0.00218657
0.915	0.00219371
0.918	0.00219405
0.921	0.00218746
0.924	0.00217403
0.927	0.00215406
0.93	0.00212802
0.933	0.00209658
0.936	0.00206052
0.939	0.00202072
0.942	0.00197813
0.945	0.00193373
0.948	0.00188848
0.951	0.00184333
0.954	0.00179914
0.957	0.00175673
0.96	0.00171681
0.963	0.00167998
0.966	0.00164678
0.969	0.00161761
0.972	0.00159281
0.975	0.00157258
0.978	0.00155707
0.981	0.0015463
0.984	0.00154025
0.987	0.00153877
0.99	0.00154165
0.993	0.0015486
0.996	0.00155925
0.999	0.00157315
1.002	0.00158976
1.005	0.0016085
1.008	0.0016287
1.011	0.00164966
1.014	0.00167063
1.017	0.00169084
1.02	0.00170953
1.023	0.00172596
1.026	0.00173945
1.029	0.00174939
1.032	0.00175528
1.035	0.00175672
1.038	0.00175348
1.041	0.00174546
1.044	0.00173269
1.047	0.0017154
1.05	0.00169389
1.053	0.00166862
1.056	0.00164014
1.059	0.00160905
1.062	0.001576
1.065	0.00154168
1.068	0.00150675
1.071	0.00147186
1.074	0.00143762
1.077	0.00140457
1.08	0.00137323
1.083	0.00134402
1.086	0.00131731
1.089	0.00129339
1.092	0.00127251
1.095	0.00125483
1.098	0.00124047
1.101	0.0012295
1.104	0.00122192
1.107	0.00121769
1.11	0.00121671
1.113	0.00121884
1.116	0.00122388
1.119	0.00123157
1.122	0.00124162
1.125	0.00125366
1.128	0.00126729
1.131	0.00128205
1.134	0.00129744
1.137	0.00131293
1.14	0.00132796
1.143	0.00134197
1.146	0.00135443
1.149	0.00136483
1.152	0.0013727
1.155	0.00137766
1.158	0.00137942
1.161	0.0013778
1.164	0.00137271
1.167	0.00136419
1.17	0.0013524
1.173	0.00133757
1.176	0.00132004
1.179	0.00130022
1.182	0.00127854
1.185	0.0012555
1.188	0.00123157
1.191	0.00120722
1.194	0.00118291
1.197	0.00115904
1.2	0.00113599
1.203	0.00111407
1.206	0.00109355
1.209	0.00107465
1.212	0.00105753
1.215	0.00104232
1.218	0.00102909
1.221	0.00101789
1.224	0.00100872
1.227	0.00100156
1.23	0.000996344
1.233	0.000993004
1.236	0.000991426
1.239	0.00099148
1.242	0.000993012
1.245	0.000995843
1.248	0.000999776
1.251	0.00100459
1.254	0.00101005
1.257	0.00101591
1.26	0.00102191
1.263	0.00102777
1.266	0.00103325
1.269	0.00103807
1.272	0.00104202
1.275	0.00104488
1.278	0.00104648
1.281	0.00104667
1.284	0.00104536
1.287	0.00104251
1.29	0.00103812
1.293	0.00103224
1.296	0.00102497
1.299	0.00101644
1.302	0.0010068
1.305	0.000996245
1.308	0.000984971
1.311	0.000973182
1.314	0.000961083
1.317	0.000948869
1.32	0.000936724
1.323	0.000924816
1.326	0.000913291
1.329	0.000902279
1.332	0.000891885
1.335	0.000882196
1.338	0.000873279
1.341	0.000865181
1.344	0.000857933
1.347	0.000851552
1.35	0.00084604
1.353	0.000841383
1.356	0.00083756
1.359	0.000834535
1.362	0.000832264
1.365	0.00083069
1.368	0.000829748
1.371	0.000829364
1.374	0.000829452
1.377	0.000829922
1.38	0.000830673
1.383	0.000831601
1.386	0.000832599
1.389	0.000833559
1.392	0.000834375
1.395	0.000834949
1.398	0.00083519
1.401	0.000835021
1.404	0.000834382
1.407	0.00083323
1.41	0.000831542
1.413	0.000829314
1.416	0.000826562
1.419	0.000823321
1.422	0.000819637
1.425	0.000815573
1.428	0.000811196
1.431	0.00080658
1.434	0.0008018
1.437	0.000796929
1.44	0.000792037
1.443	0.000787187
1.446	0.000782433
1.449	0.000777823
1.452	0.000773395
1.455	0.000769181
1.458	0.000765202
1.461	0.000761473
1.464	0.000758004
1.467	0.000754798
1.47	0.000751852
1.473	0.000749163
1.476	0.000746722
1.479	0.000744518
1.482	0.000742539
1.485	0.000740772
1.488	0.000739202
1.491	0.000737813
1.494	0.000736591
1.497	0.00073552
1.5	0.000734585
1.503	0.00073377
1.506	0.000733062
1.509	0.000732444
1.512	0.000731905
1.515	0.000731432
1.518	0.000731014
1.521	0.00073064
1.524	0.000730301
1.527	0.00072999
1.53	0.000729702
1.533	0.000729431
1.536	0.000729176
1.539	0.000728935
1.542	0.000728708
1.545	0.000728497
1.548	0.000728306
1.551	0.000728136
1.554	0.000727993
1.557	0.00072788
1.56	0.000727804
1.563	0.00072777
1.566	0.000727782
1.569	0.000727845
1.572	0.000727964
1.575	0.000728144
1.578	0.000728387
1.581	0.000728698
1.584	0.00072908
1.587	0.000729533
1.59	0.000730061
1.593	0.000730661
1.596	0.000731335
1.599	0.00073208
1.602	0.000732893
1.605	0.00073377
1.608	0.000734704
1.611	0.000735689
1.614	0.000736716
1.617	0.000737773
1.62	0.000738849
1.623	0.000739932
1.626	0.000741007
1.629	0.00074206
1.632	0.000743078
1.635	0.000744048
1.638	0.000744957
1.641	0.000745796
1.644	0.00074656
1.647	0.000747243
1.65	0.000747848
1.653	0.000748378
1.656	0.000748843
1.659	0.000749256
1.662	0.000749635
1.665	0.000750001
1.668	0.000750377
1.671	0.000750792
1.674	0.000751275
1.677	0.000751855
1.68	0.000752565
1.683	0.000753436
1.686	0.000754501
1.689	0.000755789
1.692	0.000757333
1.695	0.000759161
1.698	0.000761301
1.701	0.000763778
1.704	0.000766616
1.707	0.000769836
1.71	0.000773455
1.713	0.000777484
1.716	0.000781933
1.719	0.000786802
1.722	0.000792085
1.725	0.000797767
1.728	0.000803823
1.731	0.000810218
1.734	0.000816903
1.737	0.000823818
1.74	0.000830888
1.743	0.000838027
1.746	0.000845136
1.749	0.00085211
1.752	0.000858833
1.755	0.000865189
1.758	0.000871064
1.761	0.00087635
1.764	0.000880952
1.767	0.000884793
1.77	0.000887819
1.773	0.000890001
1.776	0.00089134
1.779	0.000891866
1.782	0.000891641
1.785	0.00089075
1.788	0.000889304
1.791	0.000887435
1.794	0.000885285
1.797	0.000883008
1.8	0.000880762
1.803	0.000878701
1.806	0.000876978
1.809	0.000875734
1.812	0.000875101
1.815	0.0008752
1.818	0.000876135
1.821	0.000877999
1.824	0.000880868
1.827	0.000884805
1.83	0.000889856
1.833	0.000896053
1.836	0.000903409
1.839	0.000911923
1.842	0.000921573
1.845	0.000932316
1.848	0.00094409
1.851	0.000956805
1.854	0.000970349
1.857	0.000984583
1.86	0.00099934
1.863	0.00101443
1.866	0.00102963
1.869	0.00104472
1.872	0.00105942
1.875	0.00107349
1.878	0.00108666
1.881	0.00109867
1.884	0.00110928
1.887	0.00111828
1.89	0.0011255
1.893	0.00113083
1.896	0.00113418
1.899	0.00113556
1.902	0.00113501
1.905	0.00113265
1.908	0.00112864
1.911	0.00112322
1.914	0.00111664
1.917	0.00110919
1.92	0.0011012
1.923	0.00109299
1.926	0.0010849
1.929	0.00107724
1.932	0.00107034
1.935	0.00106448
1.938	0.00105994
1.941	0.00105696
1.944	0.00105577
1.947	0.00105654
1.95	0.00105945
1.953	0.00106463
1.956	0.00107216
1.959	0.00108212
1.962	0.00109453
1.965	0.0011094
1.968	0.00112666
1.971	0.00114622
1.974	0.00116793
1.977	0.0011916
1.98	0.00121696
1.983	0.00124369
1.986	0.00127142
1.989	0.0012997
1.992	0.00132804
1.995	0.00135592
1.998	0.00138277
2.001	0.00140801
2.004	0.00143109
2.007	0.00145146
2.01	0.00146866
2.013	0.00148228
2.016	0.00149202
2.019	0.00149771
2.022	0.00149931
2.025	0.00149689
2.028	0.00149068
2.031	0.00148102
2.034	0.00146834
2.037	0.0014532
2.04	0.00143617
2.043	0.00141791
2.046	0.00139906
2.049	0.00138027
2.052	0.00136216
2.055	0.00134532
2.058	0.00133028
2.061	0.00131753
2.064	0.00130748
2.067	0.00130048
2.07	0.00129684
2.073	0.00129677
2.076	0.00130045
2.079	0.00130799
2.082	0.00131945
2.085	0.0013348
2.088	0.00135398
2.091	0.00137685
2.094	0.00140322
2.097	0.00143282
2.1	0.0014653
2.103	0.00150024
2.106	0.00153715
2.109	0.00157547
2.112	0.00161456
2.115	0.00165372
2.118	0.00169223
2.121	0.00172931
2.124	0.00176421
2.127	0.00179617
2.13	0.00182449
2.133	0.00184857
2.136	0.00186789
2.139	0.00188207
2.142	0.00189089
2.145	0.00189429
2.148	0.00189236
2.151	0.00188539
2.154	0.0018738
2.157	0.00185817
2.16	0.00183917
2.163	0.00181758
2.166	0.00179423
2.169	0.00176997
2.172	0.00174566
2.175	0.00172216
2.178	0.00170024
2.181	0.00168066
2.184	0.00166408
2.187	0.0016511
2.19	0.00164221
2.193	0.00163785
2.196	0.00163832
2.199	0.00164389
2.202	0.00165468
2.205	0.00167075
2.208	0.00169205
2.211	0.00171844
2.214	0.00174968
2.217	0.0017854
2.22	0.00182514
2.223	0.00186834
2.226	0.0019143
2.229	0.00196224
2.232	0.00201128
2.235	0.00206044
2.238	0.00210869
2.241	0.00215497
2.244	0.0021982
2.247	0.00223733
2.25	0.00227139
2.253	0.0022995
2.256	0.00232096
2.259	0.00233522
2.262	0.00234195
2.265	0.00234105
2.268	0.00233267
2.271	0.00231716
2.274	0.0022951
2.277	0.00226728
2.28	0.00223462
2.283	0.00219819
2.286	0.00215912
2.289	0.00211861
2.292	0.00207783
2.295	0.00203797
2.298	0.00200012
2.301	0.00196534
2.304	0.00193457
2.307	0.00190866
2.31	0.00188835
2.313	0.00187428
2.316	0.00186697
2.319	0.00186683
2.322	0.00187415
2.325	0.00188912
2.328	0.00191181
2.331	0.00194217
2.334	0.00198
2.337	0.00202499
2.34	0.00207667
2.343	0.00213442
2.346	0.00219745
2.349	0.00226481
2.352	0.00233539
2.355	0.00240792
2.358	0.002481
2.361	0.00255309
2.364	0.00262262
2.367	0.00268795
2.37	0.0027475
2.373	0.00279976
2.376	0.0028434
2.379	0.00287729
2.382	0.00290057
2.385	0.00291272
2.388	0.00291356
2.391	0.00290326
2.394	0.00288236
2.397	0.00285173
2.4	0.00281252
2.403	0.00276611
2.406	0.00271407
2.409	0.00265807
2.412	0.00259982
2.415	0.00254102
2.418	0.00248333
2.421	0.00242828
2.424	0.00237729
2.427	0.00233161
2.43	0.00229234
2.433	0.0022604
2.436	0.00223657
2.439	0.00222141
2.442	0.00221537
2.445	0.00221872
2.448	0.00223158
2.451	0.0022539
2.454	0.00228552
2.457	0.00232608
2.46	0.00237509
2.463	0.00243189
2.466	0.00249564
2.469	0.00256535
2.472	0.00263984
2.475	0.00271778
2.478	0.00279769
2.481	0.00287795
2.484	0.00295685
2.487	0.00303264
2.49	0.00310353
2.493	0.00316781
2.496	0.00322387
2.499	0.00327028
2.502	0.00330586
2.505	0.00332971
2.508	0.00334127
2.511	0.00334035
2.514	0.00332715
2.517	0.00330222
2.52	0.00326648
2.523	0.00322113
2.526	0.00316766
2.529	0.00310774
2.532	0.00304316
2.535	0.00297581
2.538	0.00290756
2.541	0.00284026
2.544	0.00277565
2.547	0.00271538
2.55	0.00266092
2.553	0.0026136
2.556	0.00257458
2.559	0.00254481
2.562	0.0025251
2.565	0.00251606
2.568	0.00251813
2.571	0.00253156
2.574	0.00255643
2.577	0.00259265
2.58	0.0026399
2.583	0.00269769
2.586	0.00276529
2.589	0.00284179
2.592	0.00292599
2.595	0.00301652
2.598	0.00311173
2.601	0.0032098
2.604	0.00330867
2.607	0.00340619
2.61	0.00350006
2.613	0.00358799
2.616	0.0036677
2.619	0.00373709
2.622	0.00379423
2.625	0.00383755
2.628	0.00386583
2.631	0.00387832
2.634	0.00387475
2.637	0.00385536
2.64	0.00382088
2.643	0.00377249
2.646	0.0037118
2.649	0.00364074
2.652	0.00356147
2.655	0.00347632
2.658	0.0033877
2.661	0.00329798
2.664	0.00320946
2.667	0.00312432
2.67	0.00304453
2.673	0.00297186
2.676	0.00290786
2.679	0.00285383
2.682	0.00281084
2.685	0.00277973
2.688	0.0027611
2.691	0.00275535
2.694	0.00276265
2.697	0.00278297
2.7	0.00281608
2.703	0.00286153
2.706	0.00291864
2.709	0.00298655
2.712	0.00306415
2.715	0.00315011
2.718	0.00324288
2.721	0.00334072
2.724	0.00344165
2.727	0.00354358
2.73	0.00364426
2.733	0.00374138
2.736	0.00383264
2.739	0.00391581
2.742	0.00398879
2.745	0.00404975
2.748	0.00409716
2.751	0.00412984
2.754	0.0041471
2.757	0.00414869
2.76	0.00413483
2.763	0.00410624
2.766	0.00406407
2.769	0.00400985
2.772	0.00394544
2.775	0.00387294
2.778	0.00379462
2.781	0.00371281
2.784	0.00362986
2.787	0.00354806
2.79	0.00346957
2.793	0.0033964
2.796	0.00333034
2.799	0.00327298
2.802	0.00322567
2.805	0.00318952
2.808	0.00316539
2.811	0.0031539
2.814	0.00315543
2.817	0.0031701
2.82	0.00319781
2.823	0.00323819
2.826	0.00329064
2.829	0.0033543
2.832	0.00342805
2.835	0.00351052
2.838	0.00360009
2.841	0.0036949
2.844	0.00379287
2.847	0.00389176
2.85	0.00398918
2.853	0.00408265
2.856	0.00416971
2.859	0.00424796
2.862	0.00431516
2.865	0.00436933
2.868	0.00440881
2.871	0.00443236
2.874	0.00443921
2.877	0.00442909
2.88	0.00440224
2.883	0.00435944
2.886	0.00430194
2.889	0.00423139
2.892	0.00414982
2.895	0.00405952
2.898	0.00396295
2.901	0.00386268
2.904	0.00376127
2.907	0.00366124
2.91	0.00356497
2.913	0.00347467
2.916	0.00339235
2.919	0.00331979
2.922	0.00325852
2.925	0.00320983
2.928	0.00317476
2.931	0.0031541
2.934	0.0031484
2.937	0.00315796
2.94	0.00318283
2.943	0.00322282
2.946	0.00327749
2.949	0.00334612
2.952	0.00342771
2.955	0.00352099
2.958	0.0036244
2.961	0.00373605
2.964	0.00385381
2.967	0.00397526
2.97	0.00409776
2.973	0.00421848
2.976	0.0043345
2.979	0.00444287
2.982	0.00454069
2.985	0.00462529
2.988	0.00469426
2.991	0.0047456
2.994	0.0047778
2.997	0.00478992
3	0.00478165
3.003	0.00475328
3.006	0.00470574
3.009	0.00464053
3.012	0.00455965
3.015	0.00446549
3.018	0.00436076
3.021	0.00424837
3.024	0.00413128
3.027	0.00401248
3.03	0.00389481
3.033	0.00378096
3.036	0.00367341
3.039	0.00357434
3.042	0.00348568
3.045	0.00340904
3.048	0.00334575
3.051	0.00329684
3.054	0.00326306
3.057	0.0032449
3.06	0.00324258
3.063	0.00325604
3.066	0.003285
3.069	0.00332892
3.072	0.00338697
3.075	0.00345809
3.078	0.00354095
3.081	0.00363394
3.084	0.00373522
3.087	0.00384268
3.09	0.00395399
3.093	0.00406664
3.096	0.00417799
3.099	0.00428531
3.102	0.00438588
3.105	0.0044771
3.108	0.00455653
3.111	0.004622
3.114	0.00467175
3.117	0.00470444
3.12	0.00471924
3.123	0.00471587
3.126	0.00469462
3.129	0.00465631
3.132	0.00460227
3.135	0.00453427
3.138	0.00445444
3.141	0.00436521
3.144	0.00426914
3.147	0.00416893
3.15	0.00406723
3.153	0.00396665
3.156	0.00386965
3.159	0.00377848
3.162	0.00369517
3.165	0.00362151
3.168	0.00355901
3.171	0.0035089
3.174	0.00347214
3.177	0.0034494
3.18	0.00344109
3.183	0.00344734
3.186	0.00346802
3.189	0.00350272
3.192	0.00355075
3.195	0.00361115
3.198	0.00368268
3.201	0.00376385
3.204	0.00385286
3.207	0.00394769
3.21	0.00404609
3.213	0.00414561
3.216	0.00424367
3.219	0.00433761
3.222	0.00442477
3.225	0.00450258
3.228	0.00456865
3.231	0.00462086
3.234	0.00465745
3.237	0.00467711
3.24	0.00467901
3.243	0.0046629
3.246	0.00462904
3.249	0.00457825
3.252	0.00451186
3.255	0.00443164
3.258	0.00433972
3.261	0.0042385
3.264	0.00413059
3.267	0.00401866
3.27	0.00390542
3.273	0.00379346
3.276	0.00368528
3.279	0.00358317
3.282	0.00348921
3.285	0.00340523
3.288	0.00333281
3.291	0.00327326
3.294	0.00322765
3.297	0.00319676
3.3	0.00318115
3.303	0.00318111
3.306	0.00319669
3.309	0.00322768
3.312	0.00327361
3.315	0.00333375
3.318	0.00340709
3.321	0.00349235
3.324	0.00358793
3.327	0.00369197
3.33	0.00380231
3.333	0.00391654
3.336	0.00403203
3.339	0.00414597
3.342	0.00425547
3.345	0.00435759
3.348	0.00444951
3.351	0.00452857
3.354	0.00459241
3.357	0.0046391
3.36	0.00466715
3.363	0.00467568
3.366	0.00466439
3.369	0.00463359
3.372	0.00458421
3.375	0.00451772
3.378	0.00443608
3.381	0.00434163
3.384	0.00423698
3.387	0.00412495
3.39	0.0040084
3.393	0.00389016
3.396	0.00377297
3.399	0.00365939
3.402	0.00355175
3.405	0.00345212
3.408	0.00336228
3.411	0.00328375
3.414	0.00321774
3.417	0.0031652
3.42	0.00312679
3.423	0.00310294
3.426	0.00309381
3.429	0.00309932
3.432	0.00311916
3.435	0.00315278
3.438	0.00319941
3.441	0.00325802
3.444	0.00332734
3.447	0.00340587
3.45	0.00349188
3.453	0.00358341
3.456	0.0036783
3.459	0.00377423
3.462	0.00386876
3.465	0.00395939
3.468	0.00404362
3.471	0.00411905
3.474	0.00418347
3.477	0.00423489
3.48	0.00427169
3.483	0.00429267
3.486	0.00429707
3.489	0.00428466
3.492	0.00425568
3.495	0.00421091
3.498	0.00415156
3.501	0.00407924
3.504	0.0039959
3.507	0.00390373
3.51	0.00380509
3.513	0.00370239
3.516	0.00359806
3.519	0.00349445
3.522	0.00339379
3.525	0.00329812
3.528	0.0032093
3.531	0.00312896
3.534	0.00305849
3.537	0.00299906
3.54	0.0029516
3.543	0.00291682
3.546	0.0028952
3.549	0.00288699
3.552	0.00289225
3.555	0.00291079
3.558	0.00294223
3.561	0.00298593
3.564	0.00304103
3.567	0.00310644
3.57	0.00318079
3.573	0.0032625
3.576	0.00334974
3.579	0.00344044
3.582	0.00353236
3.585	0.00362311
3.588	0.00371023
3.591	0.00379121
3.594	0.00386364
3.597	0.00392526
3.6	0.00397407
3.603	0.00400839
3.606	0.00402698
3.609	0.00402907
3.612	0.00401442
3.615	0.00398328
3.618	0.00393646
3.621	0.00387521
3.624	0.00380118
3.627	0.00371636
3.63	0.00362298
3.633	0.0035234
3.636	0.00342005
3.639	0.00331531
3.642	0.00321148
3.645	0.00311068
3.648	0.00301486
3.651	0.00292572
3.654	0.00284475
3.657	0.00277316
3.66	0.00271196
3.663	0.0026619
3.666	0.0026235
3.669	0.00259709
3.672	0.00258278
3.675	0.0025805
3.678	0.00258999
3.681	0.00261079
3.684	0.00264226
3.687	0.00268358
3.69	0.00273374
3.693	0.00279154
3.696	0.0028556
3.699	0.00292438
3.702	0.00299618
3.705	0.00306917
3.708	0.00314143
3.711	0.00321101
3.714	0.00327596
3.717	0.00333439
3.72	0.00338458
3.723	0.00342498
3.726	0.00345434
3.729	0.0034717
3.732	0.00347649
3.735	0.0034685
3.738	0.00344794
3.741	0.00341537
3.744	0.00337173
3.747	0.00331824
3.75	0.00325639
3.753	0.00318783
3.756	0.00311436
3.759	0.00303779
3.762	0.00295996
3.765	0.00288263
3.768	0.00280746
3.771	0.00273597
3.774	0.00266951
3.777	0.00260927
3.78	0.00255625
3.783	0.00251126
3.786	0.00247491
3.789	0.00244763
3.792	0.0024297
3.795	0.00242117
3.798	0.00242197
3.801	0.00243182
3.804	0.00245029
3.807	0.00247677
3.81	0.00251047
3.813	0.00255047
3.816	0.00259565
3.819	0.00264475
3.822	0.00269639
3.825	0.00274907
3.828	0.00280119
3.831	0.00285114
3.834	0.0028973
3.837	0.0029381
3.84	0.00297209
3.843	0.00299799
3.846	0.00301474
3.849	0.00302153
3.852	0.00301789
3.855	0.00300364
3.858	0.00297893
3.861	0.00294424
3.864	0.00290035
3.867	0.00284827
3.87	0.00278926
3.873	0.00272469
3.876	0.00265607
3.879	0.00258492
3.882	0.00251278
3.885	0.00244113
3.888	0.00237136
3.891	0.00230475
3.894	0.00224246
3.897	0.0021855
3.9	0.00213471
3.903	0.00209082
3.906	0.00205439
3.909	0.00202584
3.912	0.00200546
3.915	0.00199339
3.918	0.00198966
3.921	0.00199416
3.924	0.00200665
3.927	0.00202673
3.93	0.00205391
3.933	0.00208752
3.936	0.00212675
3.939	0.00217065
3.942	0.00221813
3.945	0.00226797
3.948	0.00231882
3.951	0.00236928
3.954	0.00241784
3.957	0.00246304
3.96	0.00250343
3.963	0.00253764
3.966	0.00256449
3.969	0.00258297
3.972	0.00259233
3.975	0.00259211
3.978	0.00258215
3.981	0.0025626
3.984	0.00253391
3.987	0.00249682
3.99	0.00245229
3.993	0.00240148
3.996	0.00234565
3.999	0.00228619
4.002	0.00222447
4.005	0.00216186
4.008	0.00209965
4.011	0.00203905
4.014	0.00198113
4.017	0.00192685
4.02	0.001877
4.023	0.00183227
4.026	0.00179316
4.029	0.00176008
4.032	0.00173329
4.035	0.00171295
4.038	0.0016991
4.041	0.00169168
4.044	0.00169053
4.047	0.00169539
4.05	0.00170592
4.053	0.00172168
4.056	0.00174212
4.059	0.00176662
4.062	0.00179446
4.065	0.00182484
4.068	0.00185689
4.071	0.00188966
4.074	0.00192217
4.077	0.00195343
4.08	0.00198243
4.083	0.00200821
4.086	0.00202988
4.089	0.00204666
4.092	0.00205788
4.095	0.00206307
4.098	0.00206191
4.101	0.00205427
4.104	0.00204025
4.107	0.0020201
4.11	0.00199429
4.113	0.0019634
4.116	0.00192815
4.119	0.00188937
4.122	0.00184793
4.125	0.00180471
4.128	0.00176061
4.131	0.0017165
4.134	0.00167318
4.137	0.0016314
4.14	0.00159183
4.143	0.00155503
4.146	0.00152152
4.149	0.00149169
4.152	0.00146587
4.155	0.00144429
4.158	0.00142713
4.161	0.00141447
4.164	0.00140633
4.167	0.00140266
4.17	0.00140333
4.173	0.00140814
4.176	0.00141685
4.179	0.00142909
4.182	0.00144447
4.185	0.00146249
4.188	0.00148259
4.191	0.00150415
