 x  	 F(x)  
0	0.00998686
0.003	0.0112236
0.006	0.0125747
0.009	0.0140471
0.012	0.0156477
0.015	0.0173827
0.018	0.0192577
0.021	0.0212773
0.024	0.0234448
0.027	0.0257625
0.03	0.0282306
0.033	0.0308476
0.036	0.03361
0.039	0.0365119
0.042	0.0395451
0.045	0.0426993
0.048	0.0459616
0.051	0.0493173
0.054	0.0527497
0.057	0.0562409
0.06	0.0597719
0.063	0.0633229
0.066	0.0668746
0.069	0.070408
0.072	0.0739051
0.075	0.0773497
0.078	0.0807275
0.081	0.0840264
0.084	0.0872369
0.087	0.0903522
0.09	0.0933684
0.093	0.096284
0.096	0.0991003
0.099	0.101821
0.102	0.104452
0.105	0.107001
0.108	0.109478
0.111	0.111895
0.114	0.114262
0.117	0.116595
0.12	0.118906
0.123	0.121211
0.126	0.123523
0.129	0.125859
0.132	0.128231
0.135	0.130655
0.138	0.133143
0.141	0.135708
0.144	0.13836
0.147	0.141108
0.15	0.14396
0.153	0.146921
0.156	0.149993
0.159	0.153177
0.162	0.156469
0.165	0.159866
0.168	0.163358
0.171	0.166933
0.174	0.17058
0.177	0.174282
0.18	0.178022
0.183	0.181782
0.186	0.185541
0.189	0.189282
0.192	0.192985
0.195	0.196632
0.198	0.200209
0.201	0.2037
0.204	0.207096
0.207	0.210386
0.21	0.213566
0.213	0.216633
0.216	0.219585
0.219	0.222425
0.222	0.225159
0.225	0.227792
0.228	0.230335
0.231	0.232796
0.234	0.235188
0.237	0.237523
0.24	0.239816
0.243	0.24208
0.246	0.244329
0.249	0.246578
0.252	0.248842
0.255	0.251132
0.258	0.253464
0.261	0.255849
0.264	0.258297
0.267	0.26082
0.27	0.263424
0.273	0.266117
0.276	0.268902
0.279	0.271782
0.282	0.274756
0.285	0.277822
0.288	0.280976
0.291	0.284209
0.294	0.287512
0.297	0.290873
0.3	0.294279
0.303	0.297715
0.306	0.301165
0.309	0.304613
0.312	0.308042
0.315	0.311438
0.318	0.314785
0.321	0.31807
0.324	0.321281
0.327	0.324409
0.33	0.327446
0.333	0.330388
0.336	0.333232
0.339	0.335978
0.342	0.338628
0.345	0.341186
0.348	0.343659
0.351	0.346054
0.354	0.348381
0.357	0.35065
0.36	0.352872
0.363	0.355062
0.366	0.357231
0.369	0.359393
0.372	0.361562
0.375	0.363751
0.378	0.365975
0.381	0.368245
0.384	0.370574
0.387	0.372973
0.39	0.375451
0.393	0.378018
0.396	0.38068
0.399	0.383441
0.402	0.386304
0.405	0.389268
0.408	0.392331
0.411	0.395488
0.414	0.398731
0.417	0.402049
0.42	0.405429
0.423	0.408858
0.426	0.412318
0.429	0.415793
0.432	0.419265
0.435	0.422716
0.438	0.426128
0.441	0.429487
0.444	0.432776
0.447	0.435984
0.45	0.4391
0.453	0.442117
0.456	0.445029
0.459	0.447833
0.462	0.45053
0.465	0.453122
0.468	0.455613
0.471	0.45801
0.474	0.460321
0.477	0.462555
0.48	0.464723
0.483	0.466837
0.486	0.468909
0.489	0.470953
0.492	0.472981
0.495	0.475006
0.498	0.477042
0.501	0.4791
0.504	0.481194
0.507	0.483333
0.51	0.485528
0.513	0.487788
0.516	0.49012
0.519	0.49253
0.522	0.495022
0.525	0.497599
0.528	0.500259
0.531	0.503001
0.534	0.505821
0.537	0.508712
0.54	0.511665
0.543	0.51467
0.546	0.517716
0.549	0.520788
0.552	0.523874
0.555	0.526959
0.558	0.530029
0.561	0.533069
