  x   	 	   y   	 	  f(x,y)   
0	0	0.0994603
0.006414	0.006414	0.101477
0.012828	0.012828	0.103556
0.019242	0.019242	0.105699
0.025656	0.025656	0.107905
0.03207	0.03207	0.110176
0.038484	0.038484	0.11251
0.044898	0.044898	0.114909
0.051312	0.051312	0.117373
0.057726	0.057726	0.119903
0.06414	0.06414	0.122497
0.070554	0.070554	0.125157
0.076968	0.076968	0.127883
0.083382	0.083382	0.130675
0.089796	0.089796	0.133532
0.09621	0.09621	0.136456
0.102624	0.102624	0.139445
0.109038	0.109038	0.1425
0.115452	0.115452	0.14562
0.121866	0.121866	0.148806
0.12828	0.12828	0.152057
0.134694	0.134694	0.155373
0.141108	0.141108	0.158754
0.147522	0.147522	0.162199
0.153936	0.153936	0.165707
0.16035	0.16035	0.169278
0.166764	0.166764	0.172912
0.173178	0.173178	0.176608
0.179592	0.179592	0.180365
0.186006	0.186006	0.184182
0.19242	0.19242	0.188058
0.198834	0.198834	0.191993
0.205248	0.205248	0.195985
0.211662	0.211662	0.200033
0.218076	0.218076	0.204137
0.22449	0.22449	0.208293
0.230904	0.230904	0.212503
0.237318	0.237318	0.216763
0.243732	0.243732	0.221072
0.250146	0.250146	0.225429
0.25656	0.25656	0.229832
0.262974	0.262974	0.234279
0.269388	0.269388	0.238768
0.275802	0.275802	0.243298
0.282216	0.282216	0.247866
0.28863	0.28863	0.25247
0.295044	0.295044	0.257107
0.301458	0.301458	0.261777
0.307872	0.307872	0.266475
0.314286	0.314286	0.2712
0.3207	0.3207	0.27595
0.327114	0.327114	0.28072
0.333528	0.333528	0.28551
0.339942	0.339942	0.290316
0.346356	0.346356	0.295135
0.35277	0.35277	0.299964
0.359184	0.359184	0.304801
0.365598	0.365598	0.309642
0.372012	0.372012	0.314485
0.378426	0.378426	0.319326
0.38484	0.38484	0.324162
0.391254	0.391254	0.32899
0.397668	0.397668	0.333807
0.404082	0.404082	0.33861
0.410496	0.410496	0.343395
0.41691	0.41691	0.348159
0.423324	0.423324	0.352899
0.429738	0.429738	0.357612
0.436152	0.436152	0.362294
0.442566	0.442566	0.366942
0.44898	0.44898	0.371554
0.455394	0.455394	0.376125
0.461808	0.461808	0.380652
0.468222	0.468222	0.385134
0.474636	0.474636	0.389565
0.48105	0.48105	0.393944
0.487464	0.487464	0.398267
0.493878	0.493878	0.402532
0.500292	0.500292	0.406735
0.506706	0.506706	0.410874
0.51312	0.51312	0.414946
0.519534	0.519534	0.418948
0.525948	0.525948	0.422879
0.532362	0.532362	0.426735
0.538776	0.538776	0.430514
0.54519	0.54519	0.434214
0.551604	0.551604	0.437832
0.558018	0.558018	0.441367
0.564432	0.564432	0.444817
0.570846	0.570846	0.448179
0.57726	0.57726	0.451453
0.583674	0.583674	0.454635
0.590088	0.590088	0.457726
0.596502	0.596502	0.460723
0.602916	0.602916	0.463626
0.60933	0.60933	0.466432
0.615744	0.615744	0.469141
0.622158	0.622158	0.471752
0.628572	0.628572	0.474265
0.634986	0.634986	0.476677
0.6414	0.6414	0.478989
0.647814	0.647814	0.481201
0.654228	0.654228	0.483311
0.660642	0.660642	0.485319
0.667056	0.667056	0.487226
0.67347	0.67347	0.489031
0.679884	0.679884	0.490733
0.686298	0.686298	0.492334
0.692712	0.692712	0.493832
0.699126	0.699126	0.495229
0.70554	0.70554	0.496525
0.711954	0.711954	0.497719
0.718368	0.718368	0.498813
0.724782	0.724782	0.499806
0.731196	0.731196	0.500699
0.73761	0.73761	0.501494
0.744024	0.744024	0.502189
0.750438	0.750438	0.502787
0.756852	0.756852	0.503288
0.763266	0.763266	0.503692
0.76968	0.76968	0.504001
0.776094	0.776094	0.504214
0.782508	0.782508	0.504334
0.788922	0.788922	0.50436
0.795336	0.795336	0.504294
0.80175	0.80175	0.504136
0.808164	0.808164	0.503888
0.814578	0.814578	0.50355
0.820992	0.820992	0.503123
0.827406	0.827406	0.502608
0.83382	0.83382	0.502007
0.840234	0.840234	0.501319
0.846648	0.846648	0.500545
0.853062	0.853062	0.499687
0.859476	0.859476	0.498746
0.86589	0.86589	0.497721
0.872304	0.872304	0.496615
0.878718	0.878718	0.495427
0.885132	0.885132	0.494159
0.891546	0.891546	0.492811
0.89796	0.89796	0.491384
0.904374	0.904374	0.489879
0.910788	0.910788	0.488295
0.917202	0.917202	0.486635
0.923616	0.923616	0.484899
0.93003	0.93003	0.483086
0.936444	0.936444	0.481198
0.942858	0.942858	0.479235
0.949272	0.949272	0.477198
0.955686	0.955686	0.475086
0.9621	0.9621	0.472902
0.968514	0.968514	0.470644
0.974928	0.974928	0.468313
0.981342	0.981342	0.46591
0.987756	0.987756	0.463434
0.99417	0.99417	0.460887
1.00058	1.00058	0.458268
1.007	1.007	0.455578
1.01341	1.01341	0.452817
1.01983	1.01983	0.449984
