  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.201133
0.006414	0.006414	0.200676
0.012828	0.012828	0.200192
0.019242	0.019242	0.199678
0.025656	0.025656	0.199134
0.03207	0.03207	0.198559
0.038484	0.038484	0.197952
0.044898	0.044898	0.19731
0.051312	0.051312	0.196634
0.057726	0.057726	0.195922
0.06414	0.06414	0.195173
0.070554	0.070554	0.194386
0.076968	0.076968	0.193559
0.083382	0.083382	0.192691
0.089796	0.089796	0.191782
0.09621	0.09621	0.190828
0.102624	0.102624	0.18983
0.109038	0.109038	0.188787
0.115452	0.115452	0.187695
0.121866	0.121866	0.186555
0.12828	0.12828	0.185366
0.134694	0.134694	0.184125
0.141108	0.141108	0.182831
0.147522	0.147522	0.181483
0.153936	0.153936	0.180081
0.16035	0.16035	0.178621
0.166764	0.166764	0.177104
0.173178	0.173178	0.175528
0.179592	0.179592	0.173892
0.186006	0.186006	0.172195
0.19242	0.19242	0.170435
0.198834	0.198834	0.168612
0.205248	0.205248	0.166724
0.211662	0.211662	0.16477
0.218076	0.218076	0.16275
0.22449	0.22449	0.160663
0.230904	0.230904	0.158507
0.237318	0.237318	0.156283
0.243732	0.243732	0.153989
0.250146	0.250146	0.151625
0.25656	0.25656	0.14919
0.262974	0.262974	0.146685
0.269388	0.269388	0.144109
0.275802	0.275802	0.141462
0.282216	0.282216	0.138743
0.28863	0.28863	0.135954
0.295044	0.295044	0.133094
0.301458	0.301458	0.130163
0.307872	0.307872	0.127162
0.314286	0.314286	0.124093
0.3207	0.3207	0.120955
0.327114	0.327114	0.117749
0.333528	0.333528	0.114477
0.339942	0.339942	0.111141
0.346356	0.346356	0.10774
0.35277	0.35277	0.104278
0.359184	0.359184	0.100756
0.365598	0.365598	0.0971751
0.372012	0.372012	0.0935384
0.378426	0.378426	0.0898478
0.38484	0.38484	0.0861058
0.391254	0.391254	0.0823149
0.397668	0.397668	0.0784781
0.404082	0.404082	0.074598
0.410496	0.410496	0.0706779
0.41691	0.41691	0.0667209
0.423324	0.423324	0.0627304
0.429738	0.429738	0.0587098
0.436152	0.436152	0.0546629
0.442566	0.442566	0.0505933
0.44898	0.44898	0.0465049
0.455394	0.455394	0.0424017
0.461808	0.461808	0.0382877
0.468222	0.468222	0.0341672
0.474636	0.474636	0.0300443
0.48105	0.48105	0.0259233
0.487464	0.487464	0.0218086
0.493878	0.493878	0.0177046
0.500292	0.500292	0.0136157
0.506706	0.506706	0.00954649
0.51312	0.51312	0.0055013
0.519534	0.519534	0.00148464
0.525948	0.525948	-0.00249902
0.532362	0.532362	-0.00644526
0.538776	0.538776	-0.0103497
0.54519	0.54519	-0.0142079
0.551604	0.551604	-0.0180157
0.558018	0.558018	-0.0217689
0.564432	0.564432	-0.0254632
0.570846	0.570846	-0.0290947
0.57726	0.57726	-0.0326594
0.583674	0.583674	-0.0361534
0.590088	0.590088	-0.0395731
0.596502	0.596502	-0.0429148
0.602916	0.602916	-0.0461751
0.60933	0.60933	-0.0493507
0.615744	0.615744	-0.0524384
0.622158	0.622158	-0.0554352
0.628572	0.628572	-0.0583382
0.634986	0.634986	-0.0611447
0.6414	0.6414	-0.0638521
0.647814	0.647814	-0.0664581
0.654228	0.654228	-0.0689605
0.660642	0.660642	-0.0713572
0.667056	0.667056	-0.0736464
0.67347	0.67347	-0.0758263
0.679884	0.679884	-0.0778954
0.686298	0.686298	-0.0798524
0.692712	0.692712	-0.0816959
0.699126	0.699126	-0.0834251
0.70554	0.70554	-0.0850389
0.711954	0.711954	-0.0865366
0.718368	0.718368	-0.0879177
0.724782	0.724782	-0.0891817
0.731196	0.731196	-0.0903284
0.73761	0.73761	-0.0913575
0.744024	0.744024	-0.092269
0.750438	0.750438	-0.0930631
0.756852	0.756852	-0.09374
0.763266	0.763266	-0.0942999
0.76968	0.76968	-0.0947434
0.776094	0.776094	-0.0950709
0.782508	0.782508	-0.0952832
0.788922	0.788922	-0.095381
0.795336	0.795336	-0.0953651
0.80175	0.80175	-0.0952364
0.808164	0.808164	-0.0949959
0.814578	0.814578	-0.0946447
0.820992	0.820992	-0.0941838
0.827406	0.827406	-0.0936145
0.83382	0.83382	-0.0929379
0.840234	0.840234	-0.0921554
0.846648	0.846648	-0.0912683
0.853062	0.853062	-0.0902779
0.859476	0.859476	-0.0891856
0.86589	0.86589	-0.0879929
0.872304	0.872304	-0.0867013
0.878718	0.878718	-0.0853122
0.885132	0.885132	-0.0838271
0.891546	0.891546	-0.0822477
0.89796	0.89796	-0.0805753
0.904374	0.904374	-0.0788116
0.910788	0.910788	-0.0769581
0.917202	0.917202	-0.0750166
0.923616	0.923616	-0.0729884
0.93003	0.93003	-0.0708753
0.936444	0.936444	-0.0686788
0.942858	0.942858	-0.0664006
0.949272	0.949272	-0.0640423
0.955686	0.955686	-0.0616055
0.9621	0.9621	-0.0590919
0.968514	0.968514	-0.0565031
0.974928	0.974928	-0.0538407
0.981342	0.981342	-0.0511064
0.987756	0.987756	-0.0483018
0.99417	0.99417	-0.0454287
1.00058	1.00058	-0.0424887
1.007	1.007	-0.0394834
1.01341	1.01341	-0.0364147
1.01983	1.01983	-0.0332841
1.02624	1.02624	-0.0300934
1.03265	1.03265	-0.0268443
1.03907	1.03907	-0.0235386
1.04548	1.04548	-0.0201781
1.0519	1.0519	-0.0167646
1.05831	1.05831	-0.0132998
1.06472	1.06472	-0.00978561
1.07114	1.07114	-0.00622389
1.07755	1.07755	-0.00261652
1.08397	1.08397	0.00103458
1.09038	1.09038	0.00472747
1.09679	1.09679	0.00846017
1.10321	1.10321	0.0122307
1.10962	1.10962	0.0160369
1.11604	1.11604	0.0198769
1.12245	1.12245	0.0237484
1.12886	1.12886	0.0276493
1.13528	1.13528	0.0315774
1.14169	1.14169	0.0355305
1.14811	1.14811	0.0395063
1.15452	1.15452	0.0435024
1.16093	1.16093	0.0475167
1.16735	1.16735	0.0515465
1.17376	1.17376	0.0555896
1.18018	1.18018	0.0596434
1.18659	1.18659	0.0637054
1.193	1.193	0.067773
1.19942	1.19942	0.0718437
1.20583	1.20583	0.0759149
1.21225	1.21225	0.0799838
1.21866	1.21866	0.0840478
1.22507	1.22507	0.0881041
1.23149	1.23149	0.09215
1.2379	1.2379	0.0961828
1.24432	1.24432	0.100199
1.25073	1.25073	0.104197
1.25714	1.25714	0.108174
1.26356	1.26356	0.112125
1.26997	1.26997	0.11605
1.27639	1.27639	0.119944
1.2828	1.2828	0.123804
1.28921	1.28921	0.127629
1.29563	1.29563	0.131415
1.30204	1.30204	0.13516
1.30846	1.30846	0.138859
1.31487	1.31487	0.142512
1.32128	1.32128	0.146114
1.3277	1.3277	0.149664
1.33411	1.33411	0.153158
1.34053	1.34053	0.156594
1.34694	1.34694	0.159968
1.35335	1.35335	0.16328
1.35977	1.35977	0.166526
1.36618	1.36618	0.169703
1.3726	1.3726	0.17281
1.37901	1.37901	0.175844
1.38542	1.38542	0.178802
1.39184	1.39184	0.181684
1.39825	1.39825	0.184486
1.40467	1.40467	0.187207
1.41108	1.41108	0.189845
1.41749	1.41749	0.192398
1.42391	1.42391	0.194865
1.43032	1.43032	0.197244
1.43674	1.43674	0.199534
1.44315	1.44315	0.201733
1.44956	1.44956	0.20384
1.45598	1.45598	0.205855
1.46239	1.46239	0.207776
1.46881	1.46881	0.209602
1.47522	1.47522	0.211333
1.48163	1.48163	0.212969
1.48805	1.48805	0.214508
1.49446	1.49446	0.21595
1.50088	1.50088	0.217296
1.50729	1.50729	0.218544
1.5137	1.5137	0.219696
1.52012	1.52012	0.220752
1.52653	1.52653	0.221711
1.53295	1.53295	0.222574
1.53936	1.53936	0.223341
1.54577	1.54577	0.224014
1.55219	1.55219	0.224592
1.5586	1.5586	0.225077
1.56502	1.56502	0.225469
1.57143	1.57143	0.22577
1.57784	1.57784	0.22598
1.58426	1.58426	0.226101
1.59067	1.59067	0.226134
1.59709	1.59709	0.226081
1.6035	1.6035	0.225942
1.60991	1.60991	0.225719
1.61633	1.61633	0.225413
1.62274	1.62274	0.225027
1.62916	1.62916	0.224561
1.63557	1.63557	0.224018
1.64198	1.64198	0.223399
1.6484	1.6484	0.222706
1.65481	1.65481	0.221941
1.66123	1.66123	0.221105
1.66764	1.66764	0.220201
1.67405	1.67405	0.219229
1.68047	1.68047	0.218193
1.68688	1.68688	0.217093
1.6933	1.6933	0.215933
1.69971	1.69971	0.214713
1.70612	1.70612	0.213435
1.71254	1.71254	0.212102
1.71895	1.71895	0.210715
1.72537	1.72537	0.209277
1.73178	1.73178	0.207788
1.73819	1.73819	0.206252
1.74461	1.74461	0.204669
1.75102	1.75102	0.203042
1.75744	1.75744	0.201372
1.76385	1.76385	0.199661
1.77026	1.77026	0.197911
1.77668	1.77668	0.196124
1.78309	1.78309	0.194301
1.78951	1.78951	0.192444
1.79592	1.79592	0.190555
1.80233	1.80233	0.188635
1.80875	1.80875	0.186685
1.81516	1.81516	0.184709
1.82158	1.82158	0.182706
1.82799	1.82799	0.180678
1.8344	1.8344	0.178628
1.84082	1.84082	0.176556
1.84723	1.84723	0.174464
1.85365	1.85365	0.172353
1.86006	1.86006	0.170224
1.86647	1.86647	0.16808
1.87289	1.87289	0.16592
1.8793	1.8793	0.163747
1.88572	1.88572	0.161562
1.89213	1.89213	0.159366
1.89854	1.89854	0.15716
1.90496	1.90496	0.154945
1.91137	1.91137	0.152723
1.91779	1.91779	0.150495
1.9242	1.9242	0.148261
1.93061	1.93061	0.146024
1.93703	1.93703	0.143783
1.94344	1.94344	0.14154
1.94986	1.94986	0.139297
1.95627	1.95627	0.137054
1.96268	1.96268	0.134812
1.9691	1.9691	0.132572
1.97551	1.97551	0.130336
1.98193	1.98193	0.128104
1.98834	1.98834	0.125878
1.99475	1.99475	0.123658
2.00117	2.00117	0.121445
2.00758	2.00758	0.119241
2.014	2.014	0.117046
2.02041	2.02041	0.114862
2.02682	2.02682	0.112689
2.03324	2.03324	0.110529
2.03965	2.03965	0.108382
2.04607	2.04607	0.106249
2.05248	2.05248	0.104132
2.05889	2.05889	0.102032
2.06531	2.06531	0.0999486
2.07172	2.07172	0.0978842
2.07814	2.07814	0.0958396
2.08455	2.08455	0.0938156
2.09096	2.09096	0.0918134
2.09738	2.09738	0.089834
2.10379	2.10379	0.0878786
2.11021	2.11021	0.0859482
2.11662	2.11662	0.0840439
2.12303	2.12303	0.0821669
2.12945	2.12945	0.0803182
2.13586	2.13586	0.078499
2.14228	2.14228	0.0767104
2.14869	2.14869	0.0749535
2.1551	2.1551	0.0732296
2.16152	2.16152	0.0715397
2.16793	2.16793	0.0698851
2.17435	2.17435	0.0682668
2.18076	2.18076	0.0666861
2.18717	2.18717	0.0651442
2.19359	2.19359	0.0636422
2.2	2.2	0.0621813
2.20642	2.20642	0.0607626
2.21283	2.21283	0.0593874
2.21924	2.21924	0.0580569
2.22566	2.22566	0.0567721
2.23207	2.23207	0.0555343
2.23849	2.23849	0.0543445
2.2449	2.2449	0.0532041
2.25131	2.25131	0.0521139
2.25773	2.25773	0.0510753
2.26414	2.26414	0.0500892
2.27056	2.27056	0.0491568
2.27697	2.27697	0.0482791
2.28338	2.28338	0.0474571
2.2898	2.2898	0.0466919
2.29621	2.29621	0.0459843
2.30263	2.30263	0.0453355
2.30904	2.30904	0.0447462
2.31545	2.31545	0.0442174
2.32187	2.32187	0.0437499
2.32828	2.32828	0.0433445
2.3347	2.3347	0.0430019
2.34111	2.34111	0.042723
2.34752	2.34752	0.0425082
2.35394	2.35394	0.0423584
