  x   	 	   y   	 	  f(x,y)   
0	0	0.104867
0.006414	0.006414	0.106799
0.012828	0.012828	0.108791
0.019242	0.019242	0.110845
0.025656	0.025656	0.11296
0.03207	0.03207	0.115138
0.038484	0.038484	0.117377
0.044898	0.044898	0.11968
0.051312	0.051312	0.122045
0.057726	0.057726	0.124474
0.06414	0.06414	0.126966
0.070554	0.070554	0.129522
0.076968	0.076968	0.132142
0.083382	0.083382	0.134826
0.089796	0.089796	0.137574
0.09621	0.09621	0.140386
0.102624	0.102624	0.143262
0.109038	0.109038	0.146203
0.115452	0.115452	0.149208
0.121866	0.121866	0.152277
0.12828	0.12828	0.15541
0.134694	0.134694	0.158607
0.141108	0.141108	0.161866
0.147522	0.147522	0.165189
0.153936	0.153936	0.168575
0.16035	0.16035	0.172023
0.166764	0.166764	0.175532
0.173178	0.173178	0.179103
0.179592	0.179592	0.182734
0.186006	0.186006	0.186424
0.19242	0.19242	0.190174
0.198834	0.198834	0.193982
0.205248	0.205248	0.197847
0.211662	0.211662	0.201768
0.218076	0.218076	0.205745
0.22449	0.22449	0.209775
0.230904	0.230904	0.213858
0.237318	0.237318	0.217992
0.243732	0.243732	0.222176
0.250146	0.250146	0.226409
0.25656	0.25656	0.230689
0.262974	0.262974	0.235014
0.269388	0.269388	0.239382
0.275802	0.275802	0.243792
0.282216	0.282216	0.248242
0.28863	0.28863	0.25273
0.295044	0.295044	0.257253
0.301458	0.301458	0.261811
0.307872	0.307872	0.266399
0.314286	0.314286	0.271016
0.3207	0.3207	0.27566
0.327114	0.327114	0.280328
0.333528	0.333528	0.285018
0.339942	0.339942	0.289727
0.346356	0.346356	0.294452
0.35277	0.35277	0.29919
0.359184	0.359184	0.303939
0.365598	0.365598	0.308696
0.372012	0.372012	0.313458
0.378426	0.378426	0.318222
0.38484	0.38484	0.322984
0.391254	0.391254	0.327742
0.397668	0.397668	0.332493
0.404082	0.404082	0.337234
0.410496	0.410496	0.341961
0.41691	0.41691	0.346671
0.423324	0.423324	0.35136
0.429738	0.429738	0.356027
0.436152	0.436152	0.360667
0.442566	0.442566	0.365277
0.44898	0.44898	0.369854
0.455394	0.455394	0.374395
0.461808	0.461808	0.378896
0.468222	0.468222	0.383355
0.474636	0.474636	0.387768
0.48105	0.48105	0.392133
0.487464	0.487464	0.396445
0.493878	0.493878	0.400703
0.500292	0.500292	0.404903
0.506706	0.506706	0.409042
0.51312	0.51312	0.413117
0.519534	0.519534	0.417126
0.525948	0.525948	0.421067
0.532362	0.532362	0.424935
0.538776	0.538776	0.42873
0.54519	0.54519	0.432449
0.551604	0.551604	0.436088
0.558018	0.558018	0.439647
0.564432	0.564432	0.443122
0.570846	0.570846	0.446513
0.57726	0.57726	0.449816
0.583674	0.583674	0.453031
0.590088	0.590088	0.456155
0.596502	0.596502	0.459187
0.602916	0.602916	0.462126
0.60933	0.60933	0.46497
0.615744	0.615744	0.467718
0.622158	0.622158	0.470368
0.628572	0.628572	0.472921
0.634986	0.634986	0.475374
0.6414	0.6414	0.477727
0.647814	0.647814	0.47998
0.654228	0.654228	0.482132
0.660642	0.660642	0.484182
0.667056	0.667056	0.486131
0.67347	0.67347	0.487977
0.679884	0.679884	0.48972
0.686298	0.686298	0.491362
0.692712	0.692712	0.492901
0.699126	0.699126	0.494337
0.70554	0.70554	0.495672
0.711954	0.711954	0.496904
0.718368	0.718368	0.498035
0.724782	0.724782	0.499066
0.731196	0.731196	0.499995
0.73761	0.73761	0.500824
0.744024	0.744024	0.501554
0.750438	0.750438	0.502185
0.756852	0.756852	0.502717
0.763266	0.763266	0.503153
0.76968	0.76968	0.503491
0.776094	0.776094	0.503734
0.782508	0.782508	0.503881
0.788922	0.788922	0.503935
0.795336	0.795336	0.503895
0.80175	0.80175	0.503762
0.808164	0.808164	0.503538
0.814578	0.814578	0.503224
0.820992	0.820992	0.502819
0.827406	0.827406	0.502326
0.83382	0.83382	0.501745
0.840234	0.840234	0.501077
0.846648	0.846648	0.500323
0.853062	0.853062	0.499484
0.859476	0.859476	0.49856
0.86589	0.86589	0.497554
0.872304	0.872304	0.496464
0.878718	0.878718	0.495293
0.885132	0.885132	0.494041
0.891546	0.891546	0.492709
0.89796	0.89796	0.491297
0.904374	0.904374	0.489806
0.910788	0.910788	0.488238
0.917202	0.917202	0.486592
0.923616	0.923616	0.48487
0.93003	0.93003	0.483072
0.936444	0.936444	0.481198
0.942858	0.942858	0.479249
0.949272	0.949272	0.477225
0.955686	0.955686	0.475128
0.9621	0.9621	0.472957
0.968514	0.968514	0.470713
0.974928	0.974928	0.468396
0.981342	0.981342	0.466007
0.987756	0.987756	0.463545
0.99417	0.99417	0.461012
1.00058	1.00058	0.458407
1.007	1.007	0.455731
1.01341	1.01341	0.452984
1.01983	1.01983	0.450166
1.02624	1.02624	0.447277
1.03265	1.03265	0.444317
1.03907	1.03907	0.441287
1.04548	1.04548	0.438186
1.0519	1.0519	0.435014
1.05831	1.05831	0.431773
1.06472	1.06472	0.428461
1.07114	1.07114	0.425079
1.07755	1.07755	0.421626
1.08397	1.08397	0.418103
1.09038	1.09038	0.41451
1.09679	1.09679	0.410847
1.10321	1.10321	0.407114
1.10962	1.10962	0.40331
1.11604	1.11604	0.399436
1.12245	1.12245	0.395492
1.12886	1.12886	0.391478
1.13528	1.13528	0.387394
1.14169	1.14169	0.38324
1.14811	1.14811	0.379015
1.15452	1.15452	0.374722
1.16093	1.16093	0.370358
1.16735	1.16735	0.365925
1.17376	1.17376	0.361422
1.18018	1.18018	0.356851
1.18659	1.18659	0.352211
1.193	1.193	0.347502
1.19942	1.19942	0.342724
1.20583	1.20583	0.337879
1.21225	1.21225	0.332966
1.21866	1.21866	0.327987
1.22507	1.22507	0.32294
1.23149	1.23149	0.317828
1.2379	1.2379	0.31265
1.24432	1.24432	0.307408
1.25073	1.25073	0.302101
1.25714	1.25714	0.296731
1.26356	1.26356	0.291299
1.26997	1.26997	0.285804
1.27639	1.27639	0.280249
1.2828	1.2828	0.274634
1.28921	1.28921	0.26896
1.29563	1.29563	0.263229
1.30204	1.30204	0.257441
1.30846	1.30846	0.251597
1.31487	1.31487	0.245699
1.32128	1.32128	0.239748
1.3277	1.3277	0.233746
1.33411	1.33411	0.227694
1.34053	1.34053	0.221592
1.34694	1.34694	0.215444
1.35335	1.35335	0.20925
1.35977	1.35977	0.203012
1.36618	1.36618	0.196732
1.3726	1.3726	0.190411
1.37901	1.37901	0.184052
1.38542	1.38542	0.177655
1.39184	1.39184	0.171223
1.39825	1.39825	0.164757
1.40467	1.40467	0.15826
1.41108	1.41108	0.151734
1.41749	1.41749	0.145179
1.42391	1.42391	0.138599
1.43032	1.43032	0.131996
1.43674	1.43674	0.12537
1.44315	1.44315	0.118725
1.44956	1.44956	0.112062
1.45598	1.45598	0.105384
1.46239	1.46239	0.0986923
1.46881	1.46881	0.0919889
1.47522	1.47522	0.0852762
1.48163	1.48163	0.078556
1.48805	1.48805	0.0718305
1.49446	1.49446	0.0651016
1.50088	1.50088	0.0583714
1.50729	1.50729	0.0516418
1.5137	1.5137	0.0449148
1.52012	1.52012	0.0381924
1.52653	1.52653	0.0314765
1.53295	1.53295	0.024769
1.53936	1.53936	0.0180716
1.54577	1.54577	0.0113864
1.55219	1.55219	0.00471494
1.5586	1.5586	-0.00194091
1.56502	1.56502	-0.00857946
1.57143	1.57143	-0.015199
1.57784	1.57784	-0.0217981
1.58426	1.58426	-0.0283749
1.59067	1.59067	-0.0349281
1.59709	1.59709	-0.041456
1.6035	1.6035	-0.0479574
1.60991	1.60991	-0.0544308
1.61633	1.61633	-0.0608749
1.62274	1.62274	-0.0672884
1.62916	1.62916	-0.0736701
1.63557	1.63557	-0.0800188
1.64198	1.64198	-0.0863334
1.6484	1.6484	-0.0926128
1.65481	1.65481	-0.098856
1.66123	1.66123	-0.105062
1.66764	1.66764	-0.11123
1.67405	1.67405	-0.117359
1.68047	1.68047	-0.123448
1.68688	1.68688	-0.129497
1.6933	1.6933	-0.135505
1.69971	1.69971	-0.14147
1.70612	1.70612	-0.147393
1.71254	1.71254	-0.153274
1.71895	1.71895	-0.15911
1.72537	1.72537	-0.164902
1.73178	1.73178	-0.17065
1.73819	1.73819	-0.176353
1.74461	1.74461	-0.182011
1.75102	1.75102	-0.187623
1.75744	1.75744	-0.193189
1.76385	1.76385	-0.198709
1.77026	1.77026	-0.204182
1.77668	1.77668	-0.209609
1.78309	1.78309	-0.214989
1.78951	1.78951	-0.220322
1.79592	1.79592	-0.225608
1.80233	1.80233	-0.230847
1.80875	1.80875	-0.236039
1.81516	1.81516	-0.241184
1.82158	1.82158	-0.246281
1.82799	1.82799	-0.251331
1.8344	1.8344	-0.256333
1.84082	1.84082	-0.261289
1.84723	1.84723	-0.266197
1.85365	1.85365	-0.271058
1.86006	1.86006	-0.275871
1.86647	1.86647	-0.280638
1.87289	1.87289	-0.285357
1.8793	1.8793	-0.290029
1.88572	1.88572	-0.294655
1.89213	1.89213	-0.299233
1.89854	1.89854	-0.303764
1.90496	1.90496	-0.308249
1.91137	1.91137	-0.312686
1.91779	1.91779	-0.317077
1.9242	1.9242	-0.321421
1.93061	1.93061	-0.325719
1.93703	1.93703	-0.329969
1.94344	1.94344	-0.334173
1.94986	1.94986	-0.338331
1.95627	1.95627	-0.342441
1.96268	1.96268	-0.346504
1.9691	1.9691	-0.350521
1.97551	1.97551	-0.354491
1.98193	1.98193	-0.358414
1.98834	1.98834	-0.362289
1.99475	1.99475	-0.366118
2.00117	2.00117	-0.369899
2.00758	2.00758	-0.373632
2.014	2.014	-0.377318
2.02041	2.02041	-0.380955
2.02682	2.02682	-0.384545
2.03324	2.03324	-0.388086
2.03965	2.03965	-0.391578
2.04607	2.04607	-0.395022
2.05248	2.05248	-0.398416
2.05889	2.05889	-0.40176
2.06531	2.06531	-0.405054
2.07172	2.07172	-0.408298
2.07814	2.07814	-0.411492
2.08455	2.08455	-0.414634
2.09096	2.09096	-0.417724
2.09738	2.09738	-0.420762
2.10379	2.10379	-0.423747
2.11021	2.11021	-0.42668
2.11662	2.11662	-0.429558
2.12303	2.12303	-0.432382
