  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.200366
0.006414	0.006414	0.199908
0.012828	0.012828	0.199423
0.019242	0.019242	0.198909
0.025656	0.025656	0.198365
0.03207	0.03207	0.19779
0.038484	0.038484	0.197183
0.044898	0.044898	0.196543
0.051312	0.051312	0.195869
0.057726	0.057726	0.195159
0.06414	0.06414	0.194412
0.070554	0.070554	0.193628
0.076968	0.076968	0.192804
0.083382	0.083382	0.191941
0.089796	0.089796	0.191035
0.09621	0.09621	0.190087
0.102624	0.102624	0.189095
0.109038	0.109038	0.188057
0.115452	0.115452	0.186972
0.121866	0.121866	0.18584
0.12828	0.12828	0.184658
0.134694	0.134694	0.183425
0.141108	0.141108	0.18214
0.147522	0.147522	0.180803
0.153936	0.153936	0.17941
0.16035	0.16035	0.177962
0.166764	0.166764	0.176457
0.173178	0.173178	0.174894
0.179592	0.179592	0.173271
0.186006	0.186006	0.171587
0.19242	0.19242	0.169842
0.198834	0.198834	0.168033
0.205248	0.205248	0.166161
0.211662	0.211662	0.164224
0.218076	0.218076	0.162222
0.22449	0.22449	0.160152
0.230904	0.230904	0.158015
0.237318	0.237318	0.15581
0.243732	0.243732	0.153536
0.250146	0.250146	0.151192
0.25656	0.25656	0.148779
0.262974	0.262974	0.146296
0.269388	0.269388	0.143742
0.275802	0.275802	0.141117
0.282216	0.282216	0.138422
0.28863	0.28863	0.135656
0.295044	0.295044	0.13282
0.301458	0.301458	0.129913
0.307872	0.307872	0.126938
0.314286	0.314286	0.123893
0.3207	0.3207	0.12078
0.327114	0.327114	0.117601
0.333528	0.333528	0.114355
0.339942	0.339942	0.111044
0.346356	0.346356	0.107669
0.35277	0.35277	0.104233
0.359184	0.359184	0.100737
0.365598	0.365598	0.0971817
0.372012	0.372012	0.0935706
0.378426	0.378426	0.0899054
0.38484	0.38484	0.0861885
0.391254	0.391254	0.0824224
0.397668	0.397668	0.0786099
0.404082	0.404082	0.0747538
0.410496	0.410496	0.0708571
0.41691	0.41691	0.066923
0.423324	0.423324	0.0629547
0.429738	0.429738	0.0589557
0.436152	0.436152	0.0549296
0.442566	0.442566	0.0508801
0.44898	0.44898	0.0468109
0.455394	0.455394	0.0427261
0.461808	0.461808	0.0386296
0.468222	0.468222	0.0345256
0.474636	0.474636	0.0304182
0.48105	0.48105	0.0263118
0.487464	0.487464	0.0222105
0.493878	0.493878	0.018119
0.500292	0.500292	0.0140414
0.506706	0.506706	0.0099824
0.51312	0.51312	0.0059463
0.519534	0.519534	0.00193761
0.525948	0.525948	-0.00203922
0.532362	0.532362	-0.00597977
0.538776	0.538776	-0.00987963
0.54519	0.54519	-0.0137344
0.551604	0.551604	-0.0175399
0.558018	0.558018	-0.0212918
0.564432	0.564432	-0.024986
0.570846	0.570846	-0.0286184
0.57726	0.57726	-0.0321851
0.583674	0.583674	-0.0356821
0.590088	0.590088	-0.0391057
0.596502	0.596502	-0.0424523
0.602916	0.602916	-0.0457185
0.60933	0.60933	-0.0489008
0.615744	0.615744	-0.051996
0.622158	0.622158	-0.055001
0.628572	0.628572	-0.0579131
0.634986	0.634986	-0.0607293
0.6414	0.6414	-0.0634472
0.647814	0.647814	-0.0660643
0.654228	0.654228	-0.0685783
0.660642	0.660642	-0.0709872
0.667056	0.667056	-0.073289
0.67347	0.67347	-0.075482
0.679884	0.679884	-0.0775646
0.686298	0.686298	-0.0795353
0.692712	0.692712	-0.081393
