  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.151604
0.006414	0.006414	0.151358
0.012828	0.012828	0.15111
0.019242	0.019242	0.15086
0.025656	0.025656	0.150609
0.03207	0.03207	0.150355
0.038484	0.038484	0.150101
0.044898	0.044898	0.149845
0.051312	0.051312	0.149587
0.057726	0.057726	0.149329
0.06414	0.06414	0.14907
0.070554	0.070554	0.148809
0.076968	0.076968	0.148548
0.083382	0.083382	0.148287
0.089796	0.089796	0.148025
0.09621	0.09621	0.147763
0.102624	0.102624	0.1475
0.109038	0.109038	0.147238
0.115452	0.115452	0.146977
0.121866	0.121866	0.146715
0.12828	0.12828	0.146455
0.134694	0.134694	0.146196
0.141108	0.141108	0.145937
0.147522	0.147522	0.14568
0.153936	0.153936	0.145425
0.16035	0.16035	0.145171
0.166764	0.166764	0.144919
0.173178	0.173178	0.144669
0.179592	0.179592	0.144421
0.186006	0.186006	0.144176
0.19242	0.19242	0.143933
0.198834	0.198834	0.143694
0.205248	0.205248	0.143457
0.211662	0.211662	0.143223
0.218076	0.218076	0.142992
0.22449	0.22449	0.142765
0.230904	0.230904	0.142541
0.237318	0.237318	0.142321
0.243732	0.243732	0.142104
0.250146	0.250146	0.141891
0.25656	0.25656	0.141682
0.262974	0.262974	0.141477
0.269388	0.269388	0.141275
0.275802	0.275802	0.141078
0.282216	0.282216	0.140884
0.28863	0.28863	0.140695
0.295044	0.295044	0.140509
0.301458	0.301458	0.140327
0.307872	0.307872	0.140149
0.314286	0.314286	0.139975
0.3207	0.3207	0.139805
0.327114	0.327114	0.139639
0.333528	0.333528	0.139477
0.339942	0.339942	0.139318
0.346356	0.346356	0.139163
0.35277	0.35277	0.139012
0.359184	0.359184	0.138864
0.365598	0.365598	0.138719
0.372012	0.372012	0.138578
0.378426	0.378426	0.138441
0.38484	0.38484	0.138306
0.391254	0.391254	0.138175
0.397668	0.397668	0.138047
0.404082	0.404082	0.137923
0.410496	0.410496	0.137801
0.41691	0.41691	0.137682
0.423324	0.423324	0.137567
0.429738	0.429738	0.137454
0.436152	0.436152	0.137344
0.442566	0.442566	0.137237
0.44898	0.44898	0.137133
0.455394	0.455394	0.137032
0.461808	0.461808	0.136934
0.468222	0.468222	0.136839
0.474636	0.474636	0.136747
0.48105	0.48105	0.136658
0.487464	0.487464	0.136572
0.493878	0.493878	0.136489
0.500292	0.500292	0.136409
0.506706	0.506706	0.136332
0.51312	0.51312	0.136259
0.519534	0.519534	0.136189
0.525948	0.525948	0.136123
0.532362	0.532362	0.13606
0.538776	0.538776	0.136001
0.54519	0.54519	0.135946
0.551604	0.551604	0.135895
0.558018	0.558018	0.135847
0.564432	0.564432	0.135804
0.570846	0.570846	0.135765
0.57726	0.57726	0.13573
0.583674	0.583674	0.1357
0.590088	0.590088	0.135674
0.596502	0.596502	0.135652
0.602916	0.602916	0.135635
0.60933	0.60933	0.135623
0.615744	0.615744	0.135615
0.622158	0.622158	0.135612
0.628572	0.628572	0.135614
0.634986	0.634986	0.135621
0.6414	0.6414	0.135632
0.647814	0.647814	0.135648
0.654228	0.654228	0.135668
0.660642	0.660642	0.135694
0.667056	0.667056	0.135723
0.67347	0.67347	0.135757
0.679884	0.679884	0.135795
0.686298	0.686298	0.135837
0.692712	0.692712	0.135883
0.699126	0.699126	0.135933
0.70554	0.70554	0.135986
0.711954	0.711954	0.136043
0.718368	0.718368	0.136102
0.724782	0.724782	0.136164
0.731196	0.731196	0.136228
0.73761	0.73761	0.136295
0.744024	0.744024	0.136363
0.750438	0.750438	0.136433
0.756852	0.756852	0.136504
0.763266	0.763266	0.136575
0.76968	0.76968	0.136647
0.776094	0.776094	0.136719
0.782508	0.782508	0.13679
0.788922	0.788922	0.136861
0.795336	0.795336	0.13693
0.80175	0.80175	0.136997
0.808164	0.808164	0.137063
0.814578	0.814578	0.137126
0.820992	0.820992	0.137187
0.827406	0.827406	0.137244
0.83382	0.83382	0.137298
0.840234	0.840234	0.137348
0.846648	0.846648	0.137393
0.853062	0.853062	0.137435
0.859476	0.859476	0.137471
0.86589	0.86589	0.137502
0.872304	0.872304	0.137527
0.878718	0.878718	0.137547
0.885132	0.885132	0.137561
0.891546	0.891546	0.137568
0.89796	0.89796	0.13757
0.904374	0.904374	0.137564
0.910788	0.910788	0.137551
0.917202	0.917202	0.137532
0.923616	0.923616	0.137505
0.93003	0.93003	0.137471
0.936444	0.936444	0.137429
0.942858	0.942858	0.13738
0.949272	0.949272	0.137323
0.955686	0.955686	0.137259
0.9621	0.9621	0.137186
0.968514	0.968514	0.137106
0.974928	0.974928	0.137018
0.981342	0.981342	0.136922
0.987756	0.987756	0.136818
0.99417	0.99417	0.136706
1.00058	1.00058	0.136587
1.007	1.007	0.136459
1.01341	1.01341	0.136324
1.01983	1.01983	0.136181
1.02624	1.02624	0.13603
1.03265	1.03265	0.135871
1.03907	1.03907	0.135705
1.04548	1.04548	0.135531
1.0519	1.0519	0.13535
1.05831	1.05831	0.135161
1.06472	1.06472	0.134965
1.07114	1.07114	0.134761
1.07755	1.07755	0.134551
1.08397	1.08397	0.134333
1.09038	1.09038	0.134108
1.09679	1.09679	0.133876
1.10321	1.10321	0.133638
1.10962	1.10962	0.133392
1.11604	1.11604	0.13314
1.12245	1.12245	0.132881
1.12886	1.12886	0.132616
1.13528	1.13528	0.132344
1.14169	1.14169	0.132066
1.14811	1.14811	0.131782
1.15452	1.15452	0.131491
1.16093	1.16093	0.131195
1.16735	1.16735	0.130892
1.17376	1.17376	0.130583
1.18018	1.18018	0.130269
1.18659	1.18659	0.129949
1.193	1.193	0.129623
1.19942	1.19942	0.129292
1.20583	1.20583	0.128956
1.21225	1.21225	0.128614
1.21866	1.21866	0.128267
1.22507	1.22507	0.127915
1.23149	1.23149	0.127558
1.2379	1.2379	0.127196
1.24432	1.24432	0.126829
1.25073	1.25073	0.126458
1.25714	1.25714	0.126082
1.26356	1.26356	0.125702
1.26997	1.26997	0.125318
1.27639	1.27639	0.124929
1.2828	1.2828	0.124537
1.28921	1.28921	0.124141
1.29563	1.29563	0.123741
1.30204	1.30204	0.123337
1.30846	1.30846	0.122931
1.31487	1.31487	0.122521
1.32128	1.32128	0.122108
1.3277	1.3277	0.121692
1.33411	1.33411	0.121274
1.34053	1.34053	0.120853
1.34694	1.34694	0.120429
1.35335	1.35335	0.120004
1.35977	1.35977	0.119576
1.36618	1.36618	0.119147
1.3726	1.3726	0.118716
1.37901	1.37901	0.118283
1.38542	1.38542	0.117849
1.39184	1.39184	0.117414
1.39825	1.39825	0.116979
1.40467	1.40467	0.116542
1.41108	1.41108	0.116105
1.41749	1.41749	0.115667
1.42391	1.42391	0.115229
1.43032	1.43032	0.114791
1.43674	1.43674	0.114354
1.44315	1.44315	0.113916
1.44956	1.44956	0.113479
1.45598	1.45598	0.113043
1.46239	1.46239	0.112607
1.46881	1.46881	0.112172
1.47522	1.47522	0.111738
1.48163	1.48163	0.111306
1.48805	1.48805	0.110874
1.49446	1.49446	0.110445
1.50088	1.50088	0.110017
1.50729	1.50729	0.10959
1.5137	1.5137	0.109166
1.52012	1.52012	0.108743
1.52653	1.52653	0.108322
1.53295	1.53295	0.107904
1.53936	1.53936	0.107488
1.54577	1.54577	0.107075
1.55219	1.55219	0.106663
1.5586	1.5586	0.106255
1.56502	1.56502	0.105849
1.57143	1.57143	0.105446
1.57784	1.57784	0.105046
1.58426	1.58426	0.104648
1.59067	1.59067	0.104254
1.59709	1.59709	0.103862
1.6035	1.6035	0.103474
1.60991	1.60991	0.103089
1.61633	1.61633	0.102707
1.62274	1.62274	0.102329
1.62916	1.62916	0.101953
1.63557	1.63557	0.101582
1.64198	1.64198	0.101213
1.6484	1.6484	0.100848
1.65481	1.65481	0.100487
1.66123	1.66123	0.100129
1.66764	1.66764	0.0997747
1.67405	1.67405	0.0994241
1.68047	1.68047	0.0990773
1.68688	1.68688	0.0987341
1.6933	1.6933	0.0983947
1.69971	1.69971	0.0980591
1.70612	1.70612	0.0977273
1.71254	1.71254	0.0973994
1.71895	1.71895	0.0970755
1.72537	1.72537	0.0967554
1.73178	1.73178	0.0964393
1.73819	1.73819	0.0961273
1.74461	1.74461	0.0958192
1.75102	1.75102	0.0955152
1.75744	1.75744	0.0952154
1.76385	1.76385	0.0949196
1.77026	1.77026	0.094628
1.77668	1.77668	0.0943405
1.78309	1.78309	0.0940573
1.78951	1.78951	0.0937783
1.79592	1.79592	0.0935036
1.80233	1.80233	0.0932332
1.80875	1.80875	0.092967
1.81516	1.81516	0.0927052
1.82158	1.82158	0.0924478
1.82799	1.82799	0.0921948
1.8344	1.8344	0.0919461
1.84082	1.84082	0.0917019
1.84723	1.84723	0.0914621
1.85365	1.85365	0.0912268
1.86006	1.86006	0.090996
1.86647	1.86647	0.0907697
1.87289	1.87289	0.0905479
1.8793	1.8793	0.0903306
1.88572	1.88572	0.0901178
1.89213	1.89213	0.0899096
1.89854	1.89854	0.089706
1.90496	1.90496	0.0895069
1.91137	1.91137	0.0893124
1.91779	1.91779	0.0891225
1.9242	1.9242	0.0889372
1.93061	1.93061	0.0887564
1.93703	1.93703	0.0885803
1.94344	1.94344	0.0884087
1.94986	1.94986	0.0882417
1.95627	1.95627	0.0880793
1.96268	1.96268	0.0879214
1.9691	1.9691	0.0877681
1.97551	1.97551	0.0876194
1.98193	1.98193	0.0874752
1.98834	1.98834	0.0873356
1.99475	1.99475	0.0872005
2.00117	2.00117	0.0870699
2.00758	2.00758	0.0869438
2.014	2.014	0.0868221
2.02041	2.02041	0.0867049
2.02682	2.02682	0.0865922
2.03324	2.03324	0.0864839
2.03965	2.03965	0.08638
2.04607	2.04607	0.0862805
2.05248	2.05248	0.0861853
2.05889	2.05889	0.0860944
2.06531	2.06531	0.0860079
2.07172	2.07172	0.0859257
2.07814	2.07814	0.0858477
2.08455	2.08455	0.0857739
2.09096	2.09096	0.0857043
2.09738	2.09738	0.085639
2.10379	2.10379	0.0855777
2.11021	2.11021	0.0855206
2.11662	2.11662	0.0854676
2.12303	2.12303	0.0854186
2.12945	2.12945	0.0853737
2.13586	2.13586	0.0853328
2.14228	2.14228	0.0852959
2.14869	2.14869	0.0852629
2.1551	2.1551	0.0852338
2.16152	2.16152	0.0852086
2.16793	2.16793	0.0851873
2.17435	2.17435	0.0851698
2.18076	2.18076	0.0851561
2.18717	2.18717	0.0851462
2.19359	2.19359	0.08514
2.2	2.2	0.0851375
2.20642	2.20642	0.0851387
2.21283	2.21283	0.0851435
2.21924	2.21924	0.085152
2.22566	2.22566	0.085164
2.23207	2.23207	0.0851797
2.23849	2.23849	0.0851988
2.2449	2.2449	0.0852215
2.25131	2.25131	0.0852476
2.25773	2.25773	0.0852772
2.26414	2.26414	0.0853101
2.27056	2.27056	0.0853465
2.27697	2.27697	0.0853862
2.28338	2.28338	0.0854293
2.2898	2.2898	0.0854756
2.29621	2.29621	0.0855252
2.30263	2.30263	0.085578
2.30904	2.30904	0.0856341
2.31545	2.31545	0.0856932
2.32187	2.32187	0.0857556
2.32828	2.32828	0.085821
2.3347	2.3347	0.0858895
2.34111	2.34111	0.085961
2.34752	2.34752	0.0860355
2.35394	2.35394	0.086113
2.36035	2.36035	0.0861934
2.36677	2.36677	0.0862767
2.37318	2.37318	0.0863628
2.37959	2.37959	0.0864518
2.38601	2.38601	0.0865436
2.39242	2.39242	0.086638
2.39884	2.39884	0.0867352
2.40525	2.40525	0.0868351
2.41166	2.41166	0.0869375
2.41808	2.41808	0.0870426
2.42449	2.42449	0.0871502
2.43091	2.43091	0.0872602
2.43732	2.43732	0.0873727
2.44373	2.44373	0.0874876
2.45015	2.45015	0.0876049
2.45656	2.45656	0.0877244
2.46298	2.46298	0.0878463
2.46939	2.46939	0.0879703
2.4758	2.4758	0.0880965
2.48222	2.48222	0.0882248
2.48863	2.48863	0.0883552
2.49505	2.49505	0.0884876
2.50146	2.50146	0.0886219
2.50787	2.50787	0.0887581
2.51429	2.51429	0.0888962
2.5207	2.5207	0.0890361
2.52712	2.52712	0.0891778
2.53353	2.53353	0.0893211
2.53994	2.53994	0.089466
2.54636	2.54636	0.0896126
2.55277	2.55277	0.0897606
2.55919	2.55919	0.0899101
2.5656	2.5656	0.090061
2.57201	2.57201	0.0902133
2.57843	2.57843	0.0903668
2.58484	2.58484	0.0905215
2.59126	2.59126	0.0906774
2.59767	2.59767	0.0908345
2.60408	2.60408	0.0909925
2.6105	2.6105	0.0911515
2.61691	2.61691	0.0913115
2.62333	2.62333	0.0914723
2.62974	2.62974	0.0916339
2.63615	2.63615	0.0917962
2.64257	2.64257	0.0919591
2.64898	2.64898	0.0921227
2.6554	2.6554	0.0922868
2.66181	2.66181	0.0924514
2.66822	2.66822	0.0926164
2.67464	2.67464	0.0927817
2.68105	2.68105	0.0929472
2.68747	2.68747	0.093113
2.69388	2.69388	0.0932789
2.70029	2.70029	0.0934449
2.70671	2.70671	0.0936109
2.71312	2.71312	0.0937768
2.71954	2.71954	0.0939425
2.72595	2.72595	0.0941081
2.73236	2.73236	0.0942733
2.73878	2.73878	0.0944382
2.74519	2.74519	0.0946027
2.75161	2.75161	0.0947666
2.75802	2.75802	0.09493
2.76443	2.76443	0.0950927
2.77085	2.77085	0.0952547
2.77726	2.77726	0.0954159
2.78368	2.78368	0.0955762
2.79009	2.79009	0.0957355
2.7965	2.7965	0.0958938
2.80292	2.80292	0.0960509
2.80933	2.80933	0.0962069
2.81575	2.81575	0.0963615
2.82216	2.82216	0.0965148
2.82857	2.82857	0.0966665
2.83499	2.83499	0.0968168
2.8414	2.8414	0.0969653
2.84782	2.84782	0.0971122
2.85423	2.85423	0.0972572
2.86064	2.86064	0.0974003
2.86706	2.86706	0.0975414
2.87347	2.87347	0.0976804
2.87989	2.87989	0.0978171
2.8863	2.8863	0.0979516
2.89271	2.89271	0.0980836
2.89913	2.89913	0.0982131
2.90554	2.90554	0.0983401
2.91196	2.91196	0.0984643
2.91837	2.91837	0.0985857
2.92478	2.92478	0.0987041
2.9312	2.9312	0.0988195
2.93761	2.93761	0.0989318
2.94403	2.94403	0.0990408
2.95044	2.95044	0.0991465
2.95685	2.95685	0.0992486
2.96327	2.96327	0.0993472
2.96968	2.96968	0.0994421
2.9761	2.9761	0.0995331
2.98251	2.98251	0.0996202
2.98892	2.98892	0.0997032
2.99534	2.99534	0.099782
3.00175	3.00175	0.0998565
3.00817	3.00817	0.0999266
3.01458	3.01458	0.0999921
3.02099	3.02099	0.100053
3.02741	3.02741	0.100109
3.03382	3.03382	0.10016
3.04024	3.04024	0.100206
3.04665	3.04665	0.100247
3.05306	3.05306	0.100283
3.05948	3.05948	0.100313
3.06589	3.06589	0.100338
3.07231	3.07231	0.100357
3.07872	3.07872	0.10037
3.08513	3.08513	0.100377
3.09155	3.09155	0.100378
3.09796	3.09796	0.100373
3.10438	3.10438	0.100362
3.11079	3.11079	0.100344
3.1172	3.1172	0.10032
3.12362	3.12362	0.100289
3.13003	3.13003	0.100251
3.13645	3.13645	0.100206
3.14286	3.14286	0.100154
3.14927	3.14927	0.100095
3.15569	3.15569	0.100029
3.1621	3.1621	0.0999555
3.16852	3.16852	0.0998744
3.17493	3.17493	0.0997856
3.18134	3.18134	0.0996891
3.18776	3.18776	0.0995848
3.19417	3.19417	0.0994724
3.20059	3.20059	0.0993521
3.207	3.207	0.0992235
3.21341	3.21341	0.0990867
3.21983	3.21983	0.0989415
3.22624	3.22624	0.0987879
