  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.200874
0.006414	0.006414	0.200417
0.012828	0.012828	0.199932
0.019242	0.019242	0.199418
0.025656	0.025656	0.198874
0.03207	0.03207	0.198299
0.038484	0.038484	0.197691
0.044898	0.044898	0.197051
0.051312	0.051312	0.196375
0.057726	0.057726	0.195664
0.06414	0.06414	0.194915
0.070554	0.070554	0.194129
0.076968	0.076968	0.193303
0.083382	0.083382	0.192437
0.089796	0.089796	0.191528
0.09621	0.09621	0.190577
0.102624	0.102624	0.189581
0.109038	0.109038	0.188539
0.115452	0.115452	0.18745
0.121866	0.121866	0.186312
0.12828	0.12828	0.185125
0.134694	0.134694	0.183887
0.141108	0.141108	0.182596
0.147522	0.147522	0.181252
0.153936	0.153936	0.179853
0.16035	0.16035	0.178397
0.166764	0.166764	0.176884
0.173178	0.173178	0.175313
0.179592	0.179592	0.173681
0.186006	0.186006	0.171989
0.19242	0.19242	0.170234
0.198834	0.198834	0.168415
0.205248	0.205248	0.166533
0.211662	0.211662	0.164585
0.218076	0.218076	0.162571
0.22449	0.22449	0.160489
0.230904	0.230904	0.15834
0.237318	0.237318	0.156122
0.243732	0.243732	0.153835
0.250146	0.250146	0.151478
0.25656	0.25656	0.149051
0.262974	0.262974	0.146553
0.269388	0.269388	0.143985
0.275802	0.275802	0.141345
0.282216	0.282216	0.138635
0.28863	0.28863	0.135853
0.295044	0.295044	0.133001
0.301458	0.301458	0.130079
0.307872	0.307872	0.127087
0.314286	0.314286	0.124026
0.3207	0.3207	0.120897
0.327114	0.327114	0.1177
0.333528	0.333528	0.114437
0.339942	0.339942	0.111109
0.346356	0.346356	0.107718
0.35277	0.35277	0.104264
0.359184	0.359184	0.100751
0.365598	0.365598	0.0971792
0.372012	0.372012	0.0935513
0.378426	0.378426	0.0898694
0.38484	0.38484	0.086136
0.391254	0.391254	0.0823537
0.397668	0.397668	0.0785252
0.404082	0.404082	0.0746534
0.410496	0.410496	0.0707413
0.41691	0.41691	0.0667921
0.423324	0.423324	0.0628092
0.429738	0.429738	0.0587961
0.436152	0.436152	0.0547562
0.442566	0.442566	0.0506935
0.44898	0.44898	0.0466117
0.455394	0.455394	0.0425148
0.461808	0.461808	0.0384068
0.468222	0.468222	0.0342918
0.474636	0.474636	0.0301742
0.48105	0.48105	0.0260581
0.487464	0.487464	0.021948
0.493878	0.493878	0.0178482
0.500292	0.500292	0.0137632
0.506706	0.506706	0.00969734
0.51312	0.51312	0.00565519
0.519534	0.519534	0.00164117
0.525948	0.525948	-0.00234025
0.532362	0.532362	-0.00628464
0.538776	0.538776	-0.0101876
0.54519	0.54519	-0.0140448
0.551604	0.551604	-0.0178519
0.558018	0.558018	-0.0216048
0.564432	0.564432	-0.0252992
0.570846	0.570846	-0.0289312
0.57726	0.57726	-0.0324967
0.583674	0.583674	-0.0359919
