  x   	 	   y   	 	  f(x,y)   
0	0	0.100313
0.006414	0.006414	0.102315
0.012828	0.012828	0.104381
0.019242	0.019242	0.106509
0.025656	0.025656	0.1087
0.03207	0.03207	0.110955
0.038484	0.038484	0.113274
0.044898	0.044898	0.115658
0.051312	0.051312	0.118106
0.057726	0.057726	0.120619
0.06414	0.06414	0.123197
0.070554	0.070554	0.12584
0.076968	0.076968	0.128549
0.083382	0.083382	0.131323
0.089796	0.089796	0.134163
0.09621	0.09621	0.137069
0.102624	0.102624	0.14004
0.109038	0.109038	0.143077
0.115452	0.115452	0.146179
0.121866	0.121866	0.149346
0.12828	0.12828	0.152578
0.134694	0.134694	0.155875
0.141108	0.141108	0.159237
0.147522	0.147522	0.162662
0.153936	0.153936	0.166151
0.16035	0.16035	0.169702
0.166764	0.166764	0.173317
0.173178	0.173178	0.176993
0.179592	0.179592	0.180729
0.186006	0.186006	0.184527
0.19242	0.19242	0.188383
0.198834	0.198834	0.192298
0.205248	0.205248	0.19627
0.211662	0.211662	0.200298
0.218076	0.218076	0.204381
0.22449	0.22449	0.208518
0.230904	0.230904	0.212707
0.237318	0.237318	0.216947
0.243732	0.243732	0.221237
0.250146	0.250146	0.225574
0.25656	0.25656	0.229958
0.262974	0.262974	0.234386
0.269388	0.269388	0.238856
0.275802	0.275802	0.243367
0.282216	0.282216	0.247916
0.28863	0.28863	0.252502
0.295044	0.295044	0.257121
0.301458	0.301458	0.261773
0.307872	0.307872	0.266454
0.314286	0.314286	0.271162
0.3207	0.3207	0.275895
0.327114	0.327114	0.28065
0.333528	0.333528	0.285423
0.339942	0.339942	0.290214
0.346356	0.346356	0.295018
0.35277	0.35277	0.299833
0.359184	0.359184	0.304656
0.365598	0.365598	0.309484
0.372012	0.372012	0.314314
0.378426	0.378426	0.319142
0.38484	0.38484	0.323967
0.391254	0.391254	0.328784
0.397668	0.397668	0.333591
0.404082	0.404082	0.338384
0.410496	0.410496	0.343159
0.41691	0.41691	0.347915
0.423324	0.423324	0.352647
0.429738	0.429738	0.357353
0.436152	0.436152	0.362028
0.442566	0.442566	0.36667
0.44898	0.44898	0.371276
0.455394	0.455394	0.375842
0.461808	0.461808	0.380366
0.468222	0.468222	0.384844
0.474636	0.474636	0.389272
0.48105	0.48105	0.393649
0.487464	0.487464	0.39797
0.493878	0.493878	0.402234
0.500292	0.500292	0.406436
0.506706	0.506706	0.410576
0.51312	0.51312	0.414648
0.519534	0.519534	0.418652
0.525948	0.525948	0.422584
0.532362	0.532362	0.426442
0.538776	0.538776	0.430224
0.54519	0.54519	0.433927
0.551604	0.551604	0.437549
0.558018	0.558018	0.441088
0.564432	0.564432	0.444542
0.570846	0.570846	0.447909
0.57726	0.57726	0.451187
0.583674	0.583674	0.454376
0.590088	0.590088	0.457472
0.596502	0.596502	0.460475
0.602916	0.602916	0.463384
0.60933	0.60933	0.466197
0.615744	0.615744	0.468912
0.622158	0.622158	0.47153
0.628572	0.628572	0.474049
0.634986	0.634986	0.476469
0.6414	0.6414	0.478788
0.647814	0.647814	0.481007
0.654228	0.654228	0.483124
0.660642	0.660642	0.48514
0.667056	0.667056	0.487054
0.67347	0.67347	0.488866
0.679884	0.679884	0.490576
0.686298	0.686298	0.492184
0.692712	0.692712	0.49369
0.699126	0.699126	0.495093
0.70554	0.70554	0.496396
0.711954	0.711954	0.497597
0.718368	0.718368	0.498697
0.724782	0.724782	0.499697
0.731196	0.731196	0.500597
0.73761	0.73761	0.501398
0.744024	0.744024	0.5021
0.750438	0.750438	0.502703
0.756852	0.756852	0.50321
0.763266	0.763266	0.503619
0.76968	0.76968	0.503933
0.776094	0.776094	0.504152
0.782508	0.782508	0.504276
0.788922	0.788922	0.504308
0.795336	0.795336	0.504246
0.80175	0.80175	0.504093
0.808164	0.808164	0.503849
0.814578	0.814578	0.503515
0.820992	0.820992	0.503092
0.827406	0.827406	0.502581
0.83382	0.83382	0.501982
0.840234	0.840234	0.501297
0.846648	0.846648	0.500527
0.853062	0.853062	0.499672
0.859476	0.859476	0.498733
0.86589	0.86589	0.497711
0.872304	0.872304	0.496607
0.878718	0.878718	0.495421
0.885132	0.885132	0.494155
0.891546	0.891546	0.492809
0.89796	0.89796	0.491384
0.904374	0.904374	0.48988
0.910788	0.910788	0.488298
0.917202	0.917202	0.486639
0.923616	0.923616	0.484904
0.93003	0.93003	0.483092
0.936444	0.936444	0.481206
0.942858	0.942858	0.479244
0.949272	0.949272	0.477207
0.955686	0.955686	0.475097
0.9621	0.9621	0.472913
0.968514	0.968514	0.470655
0.974928	0.974928	0.468325
0.981342	0.981342	0.465923
0.987756	0.987756	0.463448
0.99417	0.99417	0.460901
1.00058	1.00058	0.458283
1.007	1.007	0.455593
1.01341	1.01341	0.452832
1.01983	1.01983	0.45
1.02624	1.02624	0.447097
1.03265	1.03265	0.444123
1.03907	1.03907	0.441079
1.04548	1.04548	0.437964
1.0519	1.0519	0.434779
1.05831	1.05831	0.431524
1.06472	1.06472	0.428198
1.07114	1.07114	0.424802
1.07755	1.07755	0.421336
1.08397	1.08397	0.4178
1.09038	1.09038	0.414194
1.09679	1.09679	0.410518
1.10321	1.10321	0.406771
1.10962	1.10962	0.402955
1.11604	1.11604	0.399069
1.12245	1.12245	0.395114
1.12886	1.12886	0.391088
1.13528	1.13528	0.386993
1.14169	1.14169	0.382829
1.14811	1.14811	0.378595
1.15452	1.15452	0.374292
1.16093	1.16093	0.36992
1.16735	1.16735	0.365479
1.17376	1.17376	0.360969
1.18018	1.18018	0.356391
1.18659	1.18659	0.351745
1.193	1.193	0.34703
1.19942	1.19942	0.342249
1.20583	1.20583	0.3374
1.21225	1.21225	0.332485
1.21866	1.21866	0.327503
1.22507	1.22507	0.322456
1.23149	1.23149	0.317344
1.2379	1.2379	0.312167
1.24432	1.24432	0.306926
1.25073	1.25073	0.301622
1.25714	1.25714	0.296256
1.26356	1.26356	0.290828
1.26997	1.26997	0.285339
1.27639	1.27639	0.27979
1.2828	1.2828	0.274183
1.28921	1.28921	0.268517
1.29563	1.29563	0.262795
1.30204	1.30204	0.257017
1.30846	1.30846	0.251185
1.31487	1.31487	0.245299
1.32128	1.32128	0.239362
1.3277	1.3277	0.233373
1.33411	1.33411	0.227336
1.34053	1.34053	0.22125
1.34694	1.34694	0.215119
1.35335	1.35335	0.208942
1.35977	1.35977	0.202722
1.36618	1.36618	0.196461
1.3726	1.3726	0.19016
1.37901	1.37901	0.183821
1.38542	1.38542	0.177445
