  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.201245
0.006414	0.006414	0.200789
0.012828	0.012828	0.200305
0.019242	0.019242	0.199791
0.025656	0.025656	0.199247
0.03207	0.03207	0.198672
0.038484	0.038484	0.198064
0.044898	0.044898	0.197423
0.051312	0.051312	0.196747
0.057726	0.057726	0.196035
0.06414	0.06414	0.195285
0.070554	0.070554	0.194498
0.076968	0.076968	0.19367
0.083382	0.083382	0.192802
0.089796	0.089796	0.191892
0.09621	0.09621	0.190938
0.102624	0.102624	0.189939
0.109038	0.109038	0.188894
0.115452	0.115452	0.187802
0.121866	0.121866	0.186661
0.12828	0.12828	0.18547
0.134694	0.134694	0.184228
0.141108	0.141108	0.182933
0.147522	0.147522	0.181584
0.153936	0.153936	0.18018
0.16035	0.16035	0.178719
0.166764	0.166764	0.1772
0.173178	0.173178	0.175622
0.179592	0.179592	0.173984
0.186006	0.186006	0.172285
0.19242	0.19242	0.170523
0.198834	0.198834	0.168697
0.205248	0.205248	0.166807
0.211662	0.211662	0.164851
0.218076	0.218076	0.162828
0.22449	0.22449	0.160738
0.230904	0.230904	0.158579
0.237318	0.237318	0.156352
0.243732	0.243732	0.154055
0.250146	0.250146	0.151688
0.25656	0.25656	0.149251
0.262974	0.262974	0.146742
0.269388	0.269388	0.144163
0.275802	0.275802	0.141512
0.282216	0.282216	0.13879
0.28863	0.28863	0.135997
0.295044	0.295044	0.133133
0.301458	0.301458	0.130199
0.307872	0.307872	0.127194
0.314286	0.314286	0.124121
0.3207	0.3207	0.120979
0.327114	0.327114	0.11777
0.333528	0.333528	0.114494
0.339942	0.339942	0.111153
0.346356	0.346356	0.107749
0.35277	0.35277	0.104283
0.359184	0.359184	0.100757
0.365598	0.365598	0.0971722
0.372012	0.372012	0.0935315
0.378426	0.378426	0.0898371
0.38484	0.38484	0.0860913
0.391254	0.391254	0.0822968
0.397668	0.397668	0.0784562
0.404082	0.404082	0.0745725
0.410496	0.410496	0.0706489
0.41691	0.41691	0.0666884
0.423324	0.423324	0.0626946
0.429738	0.429738	0.0586708
0.436152	0.436152	0.0546207
0.442566	0.442566	0.0505481
0.44898	0.44898	0.0464568
0.455394	0.455394	0.0423509
0.461808	0.461808	0.0382343
0.468222	0.468222	0.0341113
0.474636	0.474636	0.0299861
0.48105	0.48105	0.025863
0.487464	0.487464	0.0217463
0.493878	0.493878	0.0176405
0.500292	0.500292	0.01355
0.506706	0.506706	0.00947927
0.51312	0.51312	0.00543278
0.519534	0.519534	0.001415
0.525948	0.525948	-0.0025696
0.532362	0.532362	-0.00651661
