  x   	 	   y   	 	  f(x,y)   
0	0	0.10279
0.006414	0.006414	0.104753
0.012828	0.012828	0.106778
0.019242	0.019242	0.108865
0.025656	0.025656	0.111014
0.03207	0.03207	0.113226
0.038484	0.038484	0.115501
0.044898	0.044898	0.11784
0.051312	0.051312	0.120242
0.057726	0.057726	0.122708
0.06414	0.06414	0.125239
0.070554	0.070554	0.127834
0.076968	0.076968	0.130494
0.083382	0.083382	0.133219
0.089796	0.089796	0.136008
0.09621	0.09621	0.138862
0.102624	0.102624	0.141781
0.109038	0.109038	0.144765
0.115452	0.115452	0.147814
0.121866	0.121866	0.150928
0.12828	0.12828	0.154105
0.134694	0.134694	0.157347
0.141108	0.141108	0.160653
0.147522	0.147522	0.164022
0.153936	0.153936	0.167455
0.16035	0.16035	0.17095
0.166764	0.166764	0.174507
0.173178	0.173178	0.178125
0.179592	0.179592	0.181804
0.186006	0.186006	0.185543
0.19242	0.19242	0.189341
0.198834	0.198834	0.193198
0.205248	0.205248	0.197112
0.211662	0.211662	0.201081
0.218076	0.218076	0.205106
0.22449	0.22449	0.209185
0.230904	0.230904	0.213317
0.237318	0.237318	0.217499
0.243732	0.243732	0.221732
0.250146	0.250146	0.226012
0.25656	0.25656	0.230339
0.262974	0.262974	0.234711
0.269388	0.269388	0.239126
0.275802	0.275802	0.243582
0.282216	0.282216	0.248077
0.28863	0.28863	0.25261
0.295044	0.295044	0.257177
0.301458	0.301458	0.261777
0.307872	0.307872	0.266408
0.314286	0.314286	0.271066
0.3207	0.3207	0.275751
0.327114	0.327114	0.280458
0.333528	0.333528	0.285186
0.339942	0.339942	0.289932
0.346356	0.346356	0.294693
0.35277	0.35277	0.299467
0.359184	0.359184	0.304249
0.365598	0.365598	0.309039
0.372012	0.372012	0.313831
0.378426	0.378426	0.318625
0.38484	0.38484	0.323415
0.391254	0.391254	0.3282
0.397668	0.397668	0.332976
0.404082	0.404082	0.337741
0.410496	0.410496	0.342489
0.41691	0.41691	0.34722
0.423324	0.423324	0.351929
0.429738	0.429738	0.356613
0.436152	0.436152	0.361269
0.442566	0.442566	0.365893
0.44898	0.44898	0.370483
0.455394	0.455394	0.375035
0.461808	0.461808	0.379547
0.468222	0.468222	0.384014
0.474636	0.474636	0.388434
0.48105	0.48105	0.392803
0.487464	0.487464	0.39712
0.493878	0.493878	0.40138
0.500292	0.500292	0.405581
0.506706	0.506706	0.40972
0.51312	0.51312	0.413794
0.519534	0.519534	0.4178
0.525948	0.525948	0.421737
0.532362	0.532362	0.425601
0.538776	0.538776	0.429389
0.54519	0.54519	0.433101
0.551604	0.551604	0.436732
0.558018	0.558018	0.440282
0.564432	0.564432	0.443748
0.570846	0.570846	0.447128
0.57726	0.57726	0.45042
0.583674	0.583674	0.453623
0.590088	0.590088	0.456735
0.596502	0.596502	0.459754
0.602916	0.602916	0.46268
0.60933	0.60933	0.46551
0.615744	0.615744	0.468244
0.622158	0.622158	0.47088
0.628572	0.628572	0.473418
0.634986	0.634986	0.475857
0.6414	0.6414	0.478196
0.647814	0.647814	0.480434
0.654228	0.654228	0.482571
0.660642	0.660642	0.484606
0.667056	0.667056	0.48654
0.67347	0.67347	0.488372
0.679884	0.679884	0.490101
0.686298	0.686298	0.491728
0.692712	0.692712	0.493254
0.699126	0.699126	0.494677
0.70554	0.70554	0.495998
0.711954	0.711954	0.497217
0.718368	0.718368	0.498336
0.724782	0.724782	0.499353
0.731196	0.731196	0.500271
0.73761	0.73761	0.501088
0.744024	0.744024	0.501807
0.750438	0.750438	0.502427
0.756852	0.756852	0.502949
0.763266	0.763266	0.503373
0.76968	0.76968	0.503702
0.776094	0.776094	0.503935
0.782508	0.782508	0.504073
0.788922	0.788922	0.504117
0.795336	0.795336	0.504069
0.80175	0.80175	0.503928
0.808164	0.808164	0.503696
0.814578	0.814578	0.503373
0.820992	0.820992	0.502961
0.827406	0.827406	0.50246
0.83382	0.83382	0.501872
0.840234	0.840234	0.501197
0.846648	0.846648	0.500435
0.853062	0.853062	0.499589
0.859476	0.859476	0.498659
0.86589	0.86589	0.497645
0.872304	0.872304	0.496549
0.878718	0.878718	0.495371
0.885132	0.885132	0.494112
0.891546	0.891546	0.492773
0.89796	0.89796	0.491354
0.904374	0.904374	0.489857
0.910788	0.910788	0.488281
0.917202	0.917202	0.486629
0.923616	0.923616	0.484899
0.93003	0.93003	0.483093
0.936444	0.936444	0.481212
0.942858	0.942858	0.479255
0.949272	0.949272	0.477224
0.955686	0.955686	0.475119
0.9621	0.9621	0.47294
0.968514	0.968514	0.470688
0.974928	0.974928	0.468363
0.981342	0.981342	0.465965
0.987756	0.987756	0.463495
0.99417	0.99417	0.460954
1.00058	1.00058	0.45834
1.007	1.007	0.455655
1.01341	1.01341	0.452899
1.01983	1.01983	0.450071
1.02624	1.02624	0.447173
1.03265	1.03265	0.444204
1.03907	1.03907	0.441165
1.04548	1.04548	0.438055
1.0519	1.0519	0.434874
1.05831	1.05831	0.431623
1.06472	1.06472	0.428302
1.07114	1.07114	0.424911
1.07755	1.07755	0.421449
1.08397	1.08397	0.417918
1.09038	1.09038	0.414316
1.09679	1.09679	0.410644
1.10321	1.10321	0.406902
1.10962	1.10962	0.40309
1.11604	1.11604	0.399208
1.12245	1.12245	0.395257
1.12886	1.12886	0.391235
1.13528	1.13528	0.387144
1.14169	1.14169	0.382983
1.14811	1.14811	0.378753
1.15452	1.15452	0.374453
1.16093	1.16093	0.370084
1.16735	1.16735	0.365646
1.17376	1.17376	0.361139
1.18018	1.18018	0.356563
1.18659	1.18659	0.351919
1.193	1.193	0.347207
1.19942	1.19942	0.342428
1.20583	1.20583	0.337581
1.21225	1.21225	0.332667
1.21866	1.21866	0.327686
1.22507	1.22507	0.32264
1.23149	1.23149	0.317528
1.2379	1.2379	0.312351
1.24432	1.24432	0.30711
1.25073	1.25073	0.301806
1.25714	1.25714	0.296438
1.26356	1.26356	0.291009
1.26997	1.26997	0.285519
1.27639	1.27639	0.279969
1.2828	1.2828	0.274359
1.28921	1.28921	0.268691
1.29563	1.29563	0.262966
1.30204	1.30204	0.257185
1.30846	1.30846	0.251349
