  x   	 	   y   	 	  f(x,y)   
0	0	0.101495
0.006414	0.006414	0.103479
0.012828	0.012828	0.105525
0.019242	0.019242	0.107633
0.025656	0.025656	0.109804
0.03207	0.03207	0.112038
0.038484	0.038484	0.114336
0.044898	0.044898	0.116698
0.051312	0.051312	0.119124
0.057726	0.057726	0.121615
0.06414	0.06414	0.12417
0.070554	0.070554	0.12679
0.076968	0.076968	0.129476
0.083382	0.083382	0.132226
0.089796	0.089796	0.135042
0.09621	0.09621	0.137923
0.102624	0.102624	0.140869
0.109038	0.109038	0.14388
0.115452	0.115452	0.146957
0.121866	0.121866	0.150098
0.12828	0.12828	0.153305
0.134694	0.134694	0.156575
0.141108	0.141108	0.15991
0.147522	0.147522	0.163309
0.153936	0.153936	0.16677
0.16035	0.16035	0.170295
0.166764	0.166764	0.173882
0.173178	0.173178	0.17753
0.179592	0.179592	0.18124
0.186006	0.186006	0.185009
0.19242	0.19242	0.188838
0.198834	0.198834	0.192724
0.205248	0.205248	0.196669
0.211662	0.211662	0.200669
0.218076	0.218076	0.204724
0.22449	0.22449	0.208834
0.230904	0.230904	0.212995
0.237318	0.237318	0.217208
0.243732	0.243732	0.22147
0.250146	0.250146	0.22578
0.25656	0.25656	0.230137
0.262974	0.262974	0.234538
0.269388	0.269388	0.238982
0.275802	0.275802	0.243467
0.282216	0.282216	0.24799
0.28863	0.28863	0.25255
0.295044	0.295044	0.257145
0.301458	0.301458	0.261772
0.307872	0.307872	0.266429
0.314286	0.314286	0.271114
0.3207	0.3207	0.275823
0.327114	0.327114	0.280555
0.333528	0.333528	0.285307
0.339942	0.339942	0.290076
0.346356	0.346356	0.29486
0.35277	0.35277	0.299655
0.359184	0.359184	0.304459
0.365598	0.365598	0.309268
0.372012	0.372012	0.31408
0.378426	0.378426	0.318892
0.38484	0.38484	0.3237
0.391254	0.391254	0.328502
0.397668	0.397668	0.333294
0.404082	0.404082	0.338073
0.410496	0.410496	0.342836
0.41691	0.41691	0.34758
0.423324	0.423324	0.352301
0.429738	0.429738	0.356996
0.436152	0.436152	0.361662
