  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.200723
0.006414	0.006414	0.200266
0.012828	0.012828	0.199781
0.019242	0.019242	0.199267
0.025656	0.025656	0.198723
0.03207	0.03207	0.198148
0.038484	0.038484	0.197541
0.044898	0.044898	0.1969
0.051312	0.051312	0.196225
0.057726	0.057726	0.195514
0.06414	0.06414	0.194766
0.070554	0.070554	0.19398
0.076968	0.076968	0.193155
0.083382	0.083382	0.192289
0.089796	0.089796	0.191382
0.09621	0.09621	0.190431
0.102624	0.102624	0.189436
0.109038	0.109038	0.188395
0.115452	0.115452	0.187308
0.121866	0.121866	0.186172
0.12828	0.12828	0.184986
0.134694	0.134694	0.183749
0.141108	0.141108	0.182461
0.147522	0.147522	0.181118
0.153936	0.153936	0.179721
0.16035	0.16035	0.178268
0.166764	0.166764	0.176757
0.173178	0.173178	0.175188
0.179592	0.179592	0.173559
0.186006	0.186006	0.171869
0.19242	0.19242	0.170117
0.198834	0.198834	0.168302
0.205248	0.205248	0.166422
0.211662	0.211662	0.164477
0.218076	0.218076	0.162467
0.22449	0.22449	0.160389
0.230904	0.230904	0.158243
0.237318	0.237318	0.156029
0.243732	0.243732	0.153746
0.250146	0.250146	0.151393
0.25656	0.25656	0.14897
0.262974	0.262974	0.146477
0.269388	0.269388	0.143912
0.275802	0.275802	0.141277
0.282216	0.282216	0.138571
0.28863	0.28863	0.135795
0.295044	0.295044	0.132947
0.301458	0.301458	0.13003
0.307872	0.307872	0.127043
0.314286	0.314286	0.123987
0.3207	0.3207	0.120862
0.327114	0.327114	0.117671
0.333528	0.333528	0.114413
0.339942	0.339942	0.11109
0.346356	0.346356	0.107704
0.35277	0.35277	0.104256
0.359184	0.359184	0.100747
0.365598	0.365598	0.0971805
0.372012	0.372012	0.0935576
0.378426	0.378426	0.0898807
0.38484	0.38484	0.0861523
0.391254	0.391254	0.0823748
0.397668	0.397668	0.0785511
0.404082	0.404082	0.074684
0.410496	0.410496	0.0707765
0.41691	0.41691	0.0668318
0.423324	0.423324	0.0628533
0.429738	0.429738	0.0588444
0.436152	0.436152	0.0548087
0.442566	0.442566	0.0507499
0.44898	0.44898	0.0466718
0.455394	0.455394	0.0425785
0.461808	0.461808	0.038474
0.468222	0.468222	0.0343623
0.474636	0.474636	0.0302477
0.48105	0.48105	0.0261345
0.487464	0.487464	0.022027
0.493878	0.493878	0.0179297
0.500292	0.500292	0.0138468
0.506706	0.506706	0.00978302
0.51312	0.51312	0.00574265
0.519534	0.519534	0.0017302
0.525948	0.525948	-0.00224988
0.532362	0.532362	-0.00619316
0.538776	0.538776	-0.0100952
0.54519	0.54519	-0.0139518
0.551604	0.551604	-0.0177585
0.558018	0.558018	-0.0215111
0.564432	0.564432	-0.0252055
0.570846	0.570846	-0.0288376
0.57726	0.57726	-0.0324035
0.583674	0.583674	-0.0358993
0.590088	0.590088	-0.0393213
0.596502	0.596502	-0.0426659
0.602916	0.602916	-0.0459295
0.60933	0.60933	-0.0491089
0.615744	0.615744	-0.0522009
0.622158	0.622158	-0.0552023
0.628572	0.628572	-0.0581104
0.634986	0.634986	-0.0609224
0.6414	0.6414	-0.0636357
0.647814	0.647814	-0.0662479
0.654228	0.654228	-0.0687568
0.660642	0.660642	-0.0711603
0.667056	0.667056	-0.0734565
0.67347	0.67347	-0.0756437
0.679884	0.679884	-0.0777203
0.686298	0.686298	-0.079685
0.692712	0.692712	-0.0815364
0.699126	0.699126	-0.0832735
0.70554	0.70554	-0.0848954
0.711954	0.711954	-0.0864014
0.718368	0.718368	-0.0877908
0.724782	0.724782	-0.0890632
0.731196	0.731196	-0.0902183
0.73761	0.73761	-0.0912558
0.744024	0.744024	-0.0921758
0.750438	0.750438	-0.0929784
0.756852	0.756852	-0.0936636
0.763266	0.763266	-0.094232
0.76968	0.76968	-0.0946838
0.776094	0.776094	-0.0950197
0.782508	0.782508	-0.0952402
0.788922	0.788922	-0.0953461
0.795336	0.795336	-0.0953383
0.80175	0.80175	-0.0952176
0.808164	0.808164	-0.094985
0.814578	0.814578	-0.0946415
0.820992	0.820992	-0.0941883
0.827406	0.827406	-0.0936266
0.83382	0.83382	-0.0929575
0.840234	0.840234	-0.0921823
0.846648	0.846648	-0.0913024
0.853062	0.853062	-0.0903192
0.859476	0.859476	-0.0892339
0.86589	0.86589	-0.0880482
0.872304	0.872304	-0.0867633
0.878718	0.878718	-0.0853809
0.885132	0.885132	-0.0839024
0.891546	0.891546	-0.0823294
0.89796	0.89796	-0.0806634
0.904374	0.904374	-0.0789059
0.910788	0.910788	-0.0770587
0.917202	0.917202	-0.0751231
0.923616	0.923616	-0.0731009
0.93003	0.93003	-0.0709937
0.936444	0.936444	-0.068803
0.942858	0.942858	-0.0665305
0.949272	0.949272	-0.0641779
0.955686	0.955686	-0.0617466
0.9621	0.9621	-0.0592385
0.968514	0.968514	-0.056655
0.974928	0.974928	-0.0539979
0.981342	0.981342	-0.0512689
0.987756	0.987756	-0.0484695
0.99417	0.99417	-0.0456015
1.00058	1.00058	-0.0426665
1.007	1.007	-0.0396662
1.01341	1.01341	-0.0366023
1.01983	1.01983	-0.0334766
1.02624	1.02624	-0.0302907
1.03265	1.03265	-0.0270463
1.03907	1.03907	-0.0237453
1.04548	1.04548	-0.0203894
1.0519	1.0519	-0.0169804
1.05831	1.05831	-0.01352
1.06472	1.06472	-0.0100102
1.07114	1.07114	-0.00645283
1.07755	1.07755	-0.00284971
1.08397	1.08397	0.000797216
1.09038	1.09038	0.004486
1.09679	1.09679	0.00821467
1.10321	1.10321	0.0119812
1.10962	1.10962	0.0157836
1.11604	1.11604	0.0196197
1.12245	1.12245	0.0234875
1.12886	1.12886	0.0273848
1.13528	1.13528	0.0313094
1.14169	1.14169	0.035259
1.14811	1.14811	0.0392314
1.15452	1.15452	0.0432243
1.16093	1.16093	0.0472354
1.16735	1.16735	0.0512622
1.17376	1.17376	0.0553023
1.18018	1.18018	0.0593532
1.18659	1.18659	0.0634124
1.193	1.193	0.0674774
1.19942	1.19942	0.0715456
1.20583	1.20583	0.0756143
1.21225	1.21225	0.0796809
1.21866	1.21866	0.0837426
1.22507	1.22507	0.0877968
1.23149	1.23149	0.0918407
1.2379	1.2379	0.0958715
1.24432	1.24432	0.0998864
1.25073	1.25073	0.103883
1.25714	1.25714	0.107857
1.26356	1.26356	0.111807
1.26997	1.26997	0.11573
1.27639	1.27639	0.119623
1.2828	1.2828	0.123483
1.28921	1.28921	0.127307
1.29563	1.29563	0.131092
1.30204	1.30204	0.134835
1.30846	1.30846	0.138534
1.31487	1.31487	0.142186
1.32128	1.32128	0.145788
1.3277	1.3277	0.149337
1.33411	1.33411	0.15283
1.34053	1.34053	0.156266
1.34694	1.34694	0.15964
1.35335	1.35335	0.162952
1.35977	1.35977	0.166197
1.36618	1.36618	0.169374
1.3726	1.3726	0.172481
1.37901	1.37901	0.175515
1.38542	1.38542	0.178473
1.39184	1.39184	0.181355
1.39825	1.39825	0.184157
1.40467	1.40467	0.186878
1.41108	1.41108	0.189516
1.41749	1.41749	0.192069
1.42391	1.42391	0.194536
1.43032	1.43032	0.196915
1.43674	1.43674	0.199205
1.44315	1.44315	0.201404
1.44956	1.44956	0.203511
1.45598	1.45598	0.205526
1.46239	1.46239	0.207447
1.46881	1.46881	0.209273
1.47522	1.47522	0.211003
1.48163	1.48163	0.212638
1.48805	1.48805	0.214177
1.49446	1.49446	0.215619
1.50088	1.50088	0.216964
1.50729	1.50729	0.218212
1.5137	1.5137	0.219364
1.52012	1.52012	0.220418
1.52653	1.52653	0.221376
1.53295	1.53295	0.222238
1.53936	1.53936	0.223005
