  x   	 	   y   	 	  f(x,y)   
0	0	0.0998564
0.006414	0.006414	0.101867
0.012828	0.012828	0.103939
0.019242	0.019242	0.106075
0.025656	0.025656	0.108275
0.03207	0.03207	0.110538
0.038484	0.038484	0.112865
0.044898	0.044898	0.115257
0.051312	0.051312	0.117714
0.057726	0.057726	0.120235
0.06414	0.06414	0.122822
0.070554	0.070554	0.125474
0.076968	0.076968	0.128192
0.083382	0.083382	0.130976
0.089796	0.089796	0.133825
0.09621	0.09621	0.13674
0.102624	0.102624	0.139721
0.109038	0.109038	0.142767
0.115452	0.115452	0.145879
0.121866	0.121866	0.149057
0.12828	0.12828	0.152299
0.134694	0.134694	0.155606
0.141108	0.141108	0.158978
0.147522	0.147522	0.162413
0.153936	0.153936	0.165913
0.16035	0.16035	0.169475
0.166764	0.166764	0.1731
0.173178	0.173178	0.176786
0.179592	0.179592	0.180534
0.186006	0.186006	0.184342
0.19242	0.19242	0.188209
0.198834	0.198834	0.192134
0.205248	0.205248	0.196117
0.211662	0.211662	0.200156
0.218076	0.218076	0.20425
0.22449	0.22449	0.208397
0.230904	0.230904	0.212597
0.237318	0.237318	0.216848
0.243732	0.243732	0.221148
0.250146	0.250146	0.225496
0.25656	0.25656	0.22989
0.262974	0.262974	0.234328
0.269388	0.269388	0.238809
0.275802	0.275802	0.24333
0.282216	0.282216	0.247889
0.28863	0.28863	0.252484
0.295044	0.295044	0.257114
0.301458	0.301458	0.261775
0.307872	0.307872	0.266465
0.314286	0.314286	0.271182
0.3207	0.3207	0.275924
0.327114	0.327114	0.280687
0.333528	0.333528	0.285469
0.339942	0.339942	0.290268
0.346356	0.346356	0.29508
0.35277	0.35277	0.299903
0.359184	0.359184	0.304733
0.365598	0.365598	0.309568
0.372012	0.372012	0.314405
0.378426	0.378426	0.31924
0.38484	0.38484	0.324071
0.391254	0.391254	0.328894
0.397668	0.397668	0.333706
0.404082	0.404082	0.338504
0.410496	0.410496	0.343285
0.41691	0.41691	0.348045
0.423324	0.423324	0.352782
0.429738	0.429738	0.357491
0.436152	0.436152	0.36217
0.442566	0.442566	0.366816
0.44898	0.44898	0.371425
0.455394	0.455394	0.375993
0.461808	0.461808	0.380519
0.468222	0.468222	0.384999
0.474636	0.474636	0.389429
0.48105	0.48105	0.393807
0.487464	0.487464	0.398129
0.493878	0.493878	0.402393
0.500292	0.500292	0.406596
0.506706	0.506706	0.410735
0.51312	0.51312	0.414808
0.519534	0.519534	0.418811
0.525948	0.525948	0.422742
0.532362	0.532362	0.426599
0.538776	0.538776	0.430379
0.54519	0.54519	0.43408
0.551604	0.551604	0.437701
0.558018	0.558018	0.441237
0.564432	0.564432	0.444689
0.570846	0.570846	0.448054
0.57726	0.57726	0.45133
0.583674	0.583674	0.454515
0.590088	0.590088	0.457608
0.596502	0.596502	0.460608
0.602916	0.602916	0.463514
0.60933	0.60933	0.466323
0.615744	0.615744	0.469035
0.622158	0.622158	0.47165
0.628572	0.628572	0.474165
0.634986	0.634986	0.476581
0.6414	0.6414	0.478896
0.647814	0.647814	0.481111
