  x   	 	   y   	 	  f(x,y)   
0	0	0.100076
0.006414	0.006414	0.102083
0.012828	0.012828	0.104152
0.019242	0.019242	0.106284
0.025656	0.025656	0.108479
0.03207	0.03207	0.110739
0.038484	0.038484	0.113062
0.044898	0.044898	0.11545
0.051312	0.051312	0.117902
0.057726	0.057726	0.12042
0.06414	0.06414	0.123003
0.070554	0.070554	0.125651
0.076968	0.076968	0.128364
0.083382	0.083382	0.131143
0.089796	0.089796	0.133988
0.09621	0.09621	0.136898
0.102624	0.102624	0.139874
0.109038	0.109038	0.142916
0.115452	0.115452	0.146023
0.121866	0.121866	0.149196
0.12828	0.12828	0.152433
0.134694	0.134694	0.155736
0.141108	0.141108	0.159102
0.147522	0.147522	0.162533
0.153936	0.153936	0.166027
0.16035	0.16035	0.169584
0.166764	0.166764	0.173204
0.173178	0.173178	0.176885
0.179592	0.179592	0.180628
0.186006	0.186006	0.18443
0.19242	0.19242	0.188292
0.198834	0.198834	0.192213
0.205248	0.205248	0.19619
0.211662	0.211662	0.200224
0.218076	0.218076	0.204313
0.22449	0.22449	0.208455
0.230904	0.230904	0.21265
0.237318	0.237318	0.216896
0.243732	0.243732	0.221191
0.250146	0.250146	0.225534
0.25656	0.25656	0.229923
0.262974	0.262974	0.234356
0.269388	0.269388	0.238831
0.275802	0.275802	0.243347
0.282216	0.282216	0.247902
0.28863	0.28863	0.252493
0.295044	0.295044	0.257117
0.301458	0.301458	0.261774
0.307872	0.307872	0.26646
0.314286	0.314286	0.271173
0.3207	0.3207	0.27591
0.327114	0.327114	0.280669
0.333528	0.333528	0.285447
0.339942	0.339942	0.290242
0.346356	0.346356	0.29505
0.35277	0.35277	0.299869
0.359184	0.359184	0.304696
0.365598	0.365598	0.309528
0.372012	0.372012	0.314361
0.378426	0.378426	0.319193
0.38484	0.38484	0.324021
0.391254	0.391254	0.328841
0.397668	0.397668	0.333651
0.404082	0.404082	0.338446
0.410496	0.410496	0.343225
0.41691	0.41691	0.347983
0.423324	0.423324	0.352717
0.429738	0.429738	0.357424
0.436152	0.436152	0.362102
