  x   	 	   y   	 	  f(x,y)   
0	0	0.104036
0.006414	0.006414	0.10598
0.012828	0.012828	0.107985
0.019242	0.019242	0.110052
0.025656	0.025656	0.11218
0.03207	0.03207	0.114371
0.038484	0.038484	0.116625
0.044898	0.044898	0.118942
0.051312	0.051312	0.121322
0.057726	0.057726	0.123765
0.06414	0.06414	0.126272
0.070554	0.070554	0.128844
0.076968	0.076968	0.131479
0.083382	0.083382	0.134179
0.089796	0.089796	0.136944
0.09621	0.09621	0.139773
0.102624	0.102624	0.142666
0.109038	0.109038	0.145624
0.115452	0.115452	0.148646
0.121866	0.121866	0.151733
0.12828	0.12828	0.154884
0.134694	0.134694	0.158098
0.141108	0.141108	0.161376
0.147522	0.147522	0.164718
0.153936	0.153936	0.168122
0.16035	0.16035	0.171588
0.166764	0.166764	0.175117
0.173178	0.173178	0.178706
0.179592	0.179592	0.182356
0.186006	0.186006	0.186066
0.19242	0.19242	0.189835
0.198834	0.198834	0.193663
0.205248	0.205248	0.197547
0.211662	0.211662	0.201488
0.218076	0.218076	0.205484
0.22449	0.22449	0.209533
0.230904	0.230904	0.213636
0.237318	0.237318	0.217789
0.243732	0.243732	0.221993
0.250146	0.250146	0.226245
0.25656	0.25656	0.230543
0.262974	0.262974	0.234887
0.269388	0.269388	0.239274
0.275802	0.275802	0.243703
0.282216	0.282216	0.248171
0.28863	0.28863	0.252676
0.295044	0.295044	0.257217
0.301458	0.301458	0.261792
0.307872	0.307872	0.266397
0.314286	0.314286	0.271031
0.3207	0.3207	0.275691
0.327114	0.327114	0.280375
0.333528	0.333528	0.28508
0.339942	0.339942	0.289804
0.346356	0.346356	0.294543
0.35277	0.35277	0.299296
0.359184	0.359184	0.304058
0.365598	0.365598	0.308828
0.372012	0.372012	0.313602
0.378426	0.378426	0.318378
0.38484	0.38484	0.323151
0.391254	0.391254	0.32792
0.397668	0.397668	0.332681
0.404082	0.404082	0.337431
0.410496	0.410496	0.342167
0.41691	0.41691	0.346885
0.423324	0.423324	0.351583
0.429738	0.429738	0.356256
0.436152	0.436152	0.360902
0.442566	0.442566	0.365518
0.44898	0.44898	0.3701
0.455394	0.455394	0.374646
0.461808	0.461808	0.379151
0.468222	0.468222	0.383613
0.474636	0.474636	0.388029
0.48105	0.48105	0.392395
0.487464	0.487464	0.396709
0.493878	0.493878	0.400967
0.500292	0.500292	0.405168
0.506706	0.506706	0.409307
0.51312	0.51312	0.413381
0.519534	0.519534	0.417389
0.525948	0.525948	0.421328
0.532362	0.532362	0.425195
0.538776	0.538776	0.428987
0.54519	0.54519	0.432703
0.551604	0.551604	0.436339
0.558018	0.558018	0.439894
0.564432	0.564432	0.443366
0.570846	0.570846	0.446752
0.57726	0.57726	0.450051
0.583674	0.583674	0.453261
0.590088	0.590088	0.45638
0.596502	0.596502	0.459407
0.602916	0.602916	0.462341
0.60933	0.60933	0.465179
0.615744	0.615744	0.467921
0.622158	0.622158	0.470566
0.628572	0.628572	0.473113
0.634986	0.634986	0.47556
0.6414	0.6414	0.477908
0.647814	0.647814	0.480155
0.654228	0.654228	0.482301
0.660642	0.660642	0.484346
0.667056	0.667056	0.486289
0.67347	0.67347	0.488129
0.679884	0.679884	0.489867
0.686298	0.686298	0.491503
0.692712	0.692712	0.493037
0.699126	0.699126	0.494468
0.70554	0.70554	0.495798
0.711954	0.711954	0.497026
0.718368	0.718368	0.498152
0.724782	0.724782	0.499177
0.731196	0.731196	0.500102
0.73761	0.73761	0.500927
0.744024	0.744024	0.501653
0.750438	0.750438	0.50228
0.756852	0.756852	0.502808
0.763266	0.763266	0.50324
0.76968	0.76968	0.503575
0.776094	0.776094	0.503814
0.782508	0.782508	0.503958
0.788922	0.788922	0.504008
0.795336	0.795336	0.503965
0.80175	0.80175	0.50383
0.808164	0.808164	0.503603
0.814578	0.814578	0.503285
0.820992	0.820992	0.502878
0.827406	0.827406	0.502382
0.83382	0.83382	0.501798
0.840234	0.840234	0.501128
0.846648	0.846648	0.500371
0.853062	0.853062	0.499529
0.859476	0.859476	0.498603
0.86589	0.86589	0.497594
0.872304	0.872304	0.496502
0.878718	0.878718	0.495328
0.885132	0.885132	0.494073
