  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.195942
0.006414	0.006414	0.195495
0.012828	0.012828	0.195021
0.019242	0.019242	0.19452
0.025656	0.025656	0.19399
0.03207	0.03207	0.193432
0.038484	0.038484	0.192843
0.044898	0.044898	0.192223
0.051312	0.051312	0.191571
0.057726	0.057726	0.190885
0.06414	0.06414	0.190165
0.070554	0.070554	0.18941
0.076968	0.076968	0.188617
0.083382	0.083382	0.187787
0.089796	0.089796	0.186918
0.09621	0.09621	0.186008
0.102624	0.102624	0.185057
0.109038	0.109038	0.184063
0.115452	0.115452	0.183025
0.121866	0.121866	0.181943
0.12828	0.12828	0.180814
0.134694	0.134694	0.179637
0.141108	0.141108	0.178412
0.147522	0.147522	0.177136
0.153936	0.153936	0.17581
0.16035	0.16035	0.17443
0.166764	0.166764	0.172998
0.173178	0.173178	0.17151
0.179592	0.179592	0.169967
0.186006	0.186006	0.168366
0.19242	0.19242	0.166707
0.198834	0.198834	0.164989
0.205248	0.205248	0.163211
0.211662	0.211662	0.161372
0.218076	0.218076	0.15947
0.22449	0.22449	0.157506
0.230904	0.230904	0.155477
0.237318	0.237318	0.153384
0.243732	0.243732	0.151225
0.250146	0.250146	0.149001
0.25656	0.25656	0.14671
0.262974	0.262974	0.144352
0.269388	0.269388	0.141927
0.275802	0.275802	0.139434
0.282216	0.282216	0.136874
0.28863	0.28863	0.134245
0.295044	0.295044	0.131549
0.301458	0.301458	0.128785
0.307872	0.307872	0.125954
0.314286	0.314286	0.123056
0.3207	0.3207	0.120092
0.327114	0.327114	0.117062
0.333528	0.333528	0.113967
0.339942	0.339942	0.110808
0.346356	0.346356	0.107586
0.35277	0.35277	0.104303
0.359184	0.359184	0.10096
0.365598	0.365598	0.0975577
0.372012	0.372012	0.0940987
0.378426	0.378426	0.0905848
0.38484	0.38484	0.0870178
0.391254	0.391254	0.0834001
0.397668	0.397668	0.0797339
0.404082	0.404082	0.0760217
0.410496	0.410496	0.0722663
0.41691	0.41691	0.0684703
0.423324	0.423324	0.0646369
0.429738	0.429738	0.060769
0.436152	0.436152	0.05687
0.442566	0.442566	0.0529431
0.44898	0.44898	0.048992
0.455394	0.455394	0.0450202
0.461808	0.461808	0.0410316
0.468222	0.468222	0.0370299
0.474636	0.474636	0.0330191
0.48105	0.48105	0.0290033
0.487464	0.487464	0.0249866
0.493878	0.493878	0.0209733
0.500292	0.500292	0.0169676
0.506706	0.506706	0.0129737
0.51312	0.51312	0.00899622
0.519534	0.519534	0.00503938
0.525948	0.525948	0.00110764
0.532362	0.532362	-0.00279458
0.538776	0.538776	-0.00666286
0.54519	0.54519	-0.0104928
0.551604	0.551604	-0.0142801
0.558018	0.558018	-0.0180203
0.564432	0.564432	-0.0217092
0.570846	0.570846	-0.0253426
0.57726	0.57726	-0.0289164
0.583674	0.583674	-0.0324264
0.590088	0.590088	-0.0358688
0.596502	0.596502	-0.0392396
0.602916	0.602916	-0.0425352
0.60933	0.60933	-0.0457519
0.615744	0.615744	-0.0488863
0.622158	0.622158	-0.051935
0.628572	0.628572	-0.0548948
0.634986	0.634986	-0.0577626
0.6414	0.6414	-0.0605356
0.647814	0.647814	-0.0632111
0.654228	0.654228	-0.0657865
0.660642	0.660642	-0.0682595
0.667056	0.667056	-0.0706277
0.67347	0.67347	-0.0728892
0.679884	0.679884	-0.0750422
0.686298	0.686298	-0.0770848
0.692712	0.692712	-0.0790158
0.699126	0.699126	-0.0808336
0.70554	0.70554	-0.0825371
0.711954	0.711954	-0.0841254
0.718368	0.718368	-0.0855977
0.724782	0.724782	-0.0869533
0.731196	0.731196	-0.0881916
0.73761	0.73761	-0.0893124
0.744024	0.744024	-0.0903155
0.750438	0.750438	-0.0912009
0.756852	0.756852	-0.0919686
0.763266	0.763266	-0.0926188
0.76968	0.76968	-0.0931521
0.776094	0.776094	-0.0935688
0.782508	0.782508	-0.0938696
0.788922	0.788922	-0.0940552
0.795336	0.795336	-0.0941264
0.80175	0.80175	-0.0940841
0.808164	0.808164	-0.0939293
0.814578	0.814578	-0.0936632
0.820992	0.820992	-0.0932868
0.827406	0.827406	-0.0928016
0.83382	0.83382	-0.0922086
0.840234	0.840234	-0.0915093
0.846648	0.846648	-0.0907052
0.853062	0.853062	-0.0897976
0.859476	0.859476	-0.088788
0.86589	0.86589	-0.087678
0.872304	0.872304	-0.0864692
0.878718	0.878718	-0.0851631
0.885132	0.885132	-0.0837614
0.891546	0.891546	-0.0822656
0.89796	0.89796	-0.0806774
0.904374	0.904374	-0.0789984
0.910788	0.910788	-0.0772304
0.917202	0.917202	-0.0753749
0.923616	0.923616	-0.0734336
0.93003	0.93003	-0.0714081
0.936444	0.936444	-0.0693002
0.942858	0.942858	-0.0671114
0.949272	0.949272	-0.0648434
0.955686	0.955686	-0.0624979
0.9621	0.9621	-0.0600765
0.968514	0.968514	-0.0575807
0.974928	0.974928	-0.0550123
0.981342	0.981342	-0.0523728
0.987756	0.987756	-0.0496639
0.99417	0.99417	-0.046887
1.00058	1.00058	-0.044044
1.007	1.007	-0.0411363
1.01341	1.01341	-0.0381655
1.01983	1.01983	-0.0351333
1.02624	1.02624	-0.0320412
1.03265	1.03265	-0.0288909
1.03907	1.03907	-0.0256839
1.04548	1.04548	-0.022422
1.0519	1.0519	-0.0191067
1.05831	1.05831	-0.0157397
1.06472	1.06472	-0.0123227
1.07114	1.07114	-0.00885743
1.07755	1.07755	-0.00534553
1.08397	1.08397	-0.00178879
1.09038	1.09038	0.00181102
1.09679	1.09679	0.00545208
1.10321	1.10321	0.00913256
1.10962	1.10962	0.0128506
1.11604	1.11604	0.0166042
1.12245	1.12245	0.0203914
1.12886	1.12886	0.0242103
1.13528	1.13528	0.0280588
1.14169	1.14169	0.0319347
1.14811	1.14811	0.035836
1.15452	1.15452	0.0397603
1.16093	1.16093	0.0437056
1.16735	1.16735	0.0476694
1.17376	1.17376	0.0516494
1.18018	1.18018	0.0556432
1.18659	1.18659	0.0596483
1.193	1.193	0.0636622
1.19942	1.19942	0.0676823
1.20583	1.20583	0.071706
1.21225	1.21225	0.0757306
1.21866	1.21866	0.0797535
1.22507	1.22507	0.0837717
1.23149	1.23149	0.0877826
1.2379	1.2379	0.0917833
1.24432	1.24432	0.0957709
1.25073	1.25073	0.0997424
1.25714	1.25714	0.103695
1.26356	1.26356	0.107625
1.26997	1.26997	0.111531
1.27639	1.27639	0.115409
1.2828	1.2828	0.119255
1.28921	1.28921	0.123068
1.29563	1.29563	0.126844
1.30204	1.30204	0.130579
1.30846	1.30846	0.134271
1.31487	1.31487	0.137918
