  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.201348
0.006414	0.006414	0.200892
0.012828	0.012828	0.200408
0.019242	0.019242	0.199895
0.025656	0.025656	0.199351
0.03207	0.03207	0.198776
0.038484	0.038484	0.198168
0.044898	0.044898	0.197527
0.051312	0.051312	0.19685
0.057726	0.057726	0.196138
0.06414	0.06414	0.195388
0.070554	0.070554	0.1946
0.076968	0.076968	0.193772
0.083382	0.083382	0.192904
0.089796	0.089796	0.191993
0.09621	0.09621	0.191038
0.102624	0.102624	0.190039
0.109038	0.109038	0.188993
0.115452	0.115452	0.1879
0.121866	0.121866	0.186758
0.12828	0.12828	0.185566
0.134694	0.134694	0.184323
0.141108	0.141108	0.183027
0.147522	0.147522	0.181676
0.153936	0.153936	0.18027
0.16035	0.16035	0.178808
0.166764	0.166764	0.177288
0.173178	0.173178	0.175708
0.179592	0.179592	0.174068
0.186006	0.186006	0.172367
0.19242	0.19242	0.170603
0.198834	0.198834	0.168775
0.205248	0.205248	0.166883
0.211662	0.211662	0.164924
0.218076	0.218076	0.162899
0.22449	0.22449	0.160807
0.230904	0.230904	0.158646
0.237318	0.237318	0.156416
0.243732	0.243732	0.154116
0.250146	0.250146	0.151746
0.25656	0.25656	0.149306
0.262974	0.262974	0.146794
0.269388	0.269388	0.144212
0.275802	0.275802	0.141558
0.282216	0.282216	0.138833
0.28863	0.28863	0.136036
0.295044	0.295044	0.133169
0.301458	0.301458	0.130231
0.307872	0.307872	0.127223
0.314286	0.314286	0.124146
0.3207	0.3207	0.121001
0.327114	0.327114	0.117788
0.333528	0.333528	0.114509
0.339942	0.339942	0.111164
0.346356	0.346356	0.107757
0.35277	0.35277	0.104287
0.359184	0.359184	0.100757
0.365598	0.365598	0.0971687
0.372012	0.372012	0.0935245
0.378426	0.378426	0.0898265
0.38484	0.38484	0.0860772
0.391254	0.391254	0.0822792
0.397668	0.397668	0.0784352
0.404082	0.404082	0.0745482
0.410496	0.410496	0.0706213
0.41691	0.41691	0.0666577
0.423324	0.423324	0.0626607
0.429738	0.429738	0.0586339
0.436152	0.436152	0.054581
0.442566	0.442566	0.0505056
