  x   	 	   y   	 	  f(x,y)   
0	0	0.101874
0.006414	0.006414	0.103852
0.012828	0.012828	0.105891
0.019242	0.019242	0.107993
0.025656	0.025656	0.110158
0.03207	0.03207	0.112385
0.038484	0.038484	0.114677
0.044898	0.044898	0.117032
0.051312	0.051312	0.119451
0.057726	0.057726	0.121934
0.06414	0.06414	0.124482
0.070554	0.070554	0.127095
0.076968	0.076968	0.129773
0.083382	0.083382	0.132516
0.089796	0.089796	0.135324
0.09621	0.09621	0.138197
0.102624	0.102624	0.141135
0.109038	0.109038	0.144139
0.115452	0.115452	0.147207
0.121866	0.121866	0.15034
0.12828	0.12828	0.153538
0.134694	0.134694	0.1568
0.141108	0.141108	0.160127
0.147522	0.147522	0.163517
0.153936	0.153936	0.16697
0.16035	0.16035	0.170486
0.166764	0.166764	0.174064
0.173178	0.173178	0.177704
0.179592	0.179592	0.181404
0.186006	0.186006	0.185164
0.19242	0.19242	0.188984
0.198834	0.198834	0.192862
0.205248	0.205248	0.196797
0.211662	0.211662	0.200789
0.218076	0.218076	0.204835
0.22449	0.22449	0.208936
0.230904	0.230904	0.213088
0.237318	0.237318	0.217292
0.243732	0.243732	0.221546
0.250146	0.250146	0.225847
0.25656	0.25656	0.230195
0.262974	0.262974	0.234588
0.269388	0.269388	0.239023
0.275802	0.275802	0.2435
0.282216	0.282216	0.248015
0.28863	0.28863	0.252567
0.295044	0.295044	0.257154
0.301458	0.301458	0.261773
0.307872	0.307872	0.266422
0.314286	0.314286	0.271099
0.3207	0.3207	0.275801
0.327114	0.327114	0.280526
0.333528	0.333528	0.285271
0.339942	0.339942	0.290034
0.346356	0.346356	0.29481
0.35277	0.35277	0.299599
0.359184	0.359184	0.304397
0.365598	0.365598	0.3092
0.372012	0.372012	0.314007
0.378426	0.378426	0.318813
0.38484	0.38484	0.323616
0.391254	0.391254	0.328413
0.397668	0.397668	0.3332
0.404082	0.404082	0.337975
0.410496	0.410496	0.342734
0.41691	0.41691	0.347474
0.423324	0.423324	0.352191
0.429738	0.429738	0.356883
0.436152	0.436152	0.361546
0.442566	0.442566	0.366177
0.44898	0.44898	0.370773
0.455394	0.455394	0.37533
0.461808	0.461808	0.379846
0.468222	0.468222	0.384317
0.474636	0.474636	0.38874
0.48105	0.48105	0.393112
0.487464	0.487464	0.397431
0.493878	0.493878	0.401692
0.500292	0.500292	0.405894
0.506706	0.506706	0.410033
0.51312	0.51312	0.414106
0.519534	0.519534	0.418112
0.525948	0.525948	0.422047
0.532362	0.532362	0.425908
0.538776	0.538776	0.429695
0.54519	0.54519	0.433403
0.551604	0.551604	0.437031
0.558018	0.558018	0.440577
0.564432	0.564432	0.444038
0.570846	0.570846	0.447414
0.57726	0.57726	0.450701
0.583674	0.583674	0.453899
0.590088	0.590088	0.457005
0.596502	0.596502	0.460019
0.602916	0.602916	0.462938
0.60933	0.60933	0.465762
0.615744	0.615744	0.468489
0.622158	0.622158	0.471119
0.628572	0.628572	0.47365
0.634986	0.634986	0.476082
0.6414	0.6414	0.478414
0.647814	0.647814	0.480645
0.654228	0.654228	0.482775
0.660642	0.660642	0.484804
0.667056	0.667056	0.486731
0.67347	0.67347	0.488555
0.679884	0.679884	0.490278
0.686298	0.686298	0.491898
0.692712	0.692712	0.493416
0.699126	0.699126	0.494833
0.70554	0.70554	0.496147
0.711954	0.711954	0.49736
0.718368	0.718368	0.498472
0.724782	0.724782	0.499484
0.731196	0.731196	0.500395
0.73761	0.73761	0.501206
0.744024	0.744024	0.501919
0.750438	0.750438	0.502533
0.756852	0.756852	0.50305
0.763266	0.763266	0.503469
0.76968	0.76968	0.503792
0.776094	0.776094	0.50402
0.782508	0.782508	0.504154
0.788922	0.788922	0.504193
0.795336	0.795336	0.50414
0.80175	0.80175	0.503995
0.808164	0.808164	0.503758
0.814578	0.814578	0.503431
0.820992	0.820992	0.503015
0.827406	0.827406	0.502511
0.83382	0.83382	0.501919
0.840234	0.840234	0.50124
0.846648	0.846648	0.500475
0.853062	0.853062	0.499626
0.859476	0.859476	0.498692
0.86589	0.86589	0.497675
0.872304	0.872304	0.496576
0.878718	0.878718	0.495395
0.885132	0.885132	0.494133
0.891546	0.891546	0.492791
0.89796	0.89796	0.49137
0.904374	0.904374	0.48987
0.910788	0.910788	0.488292
0.917202	0.917202	0.486636
0.923616	0.923616	0.484904
0.93003	0.93003	0.483096
0.936444	0.936444	0.481212
0.942858	0.942858	0.479253
0.949272	0.949272	0.477219
0.955686	0.955686	0.475112
0.9621	0.9621	0.47293
0.968514	0.968514	0.470676
0.974928	0.974928	0.468348
0.981342	0.981342	0.465948
0.987756	0.987756	0.463476
0.99417	0.99417	0.460932
1.00058	1.00058	0.458316
1.007	1.007	0.455628
1.01341	1.01341	0.452869
1.01983	1.01983	0.45004
1.02624	1.02624	0.447139
1.03265	1.03265	0.444168
1.03907	1.03907	0.441126
1.04548	1.04548	0.438013
1.0519	1.0519	0.43483
1.05831	1.05831	0.431577
1.06472	1.06472	0.428253
1.07114	1.07114	0.42486
1.07755	1.07755	0.421396
1.08397	1.08397	0.417862
1.09038	1.09038	0.414258
1.09679	1.09679	0.410584
1.10321	1.10321	0.40684
1.10962	1.10962	0.403026
1.11604	1.11604	0.399142
1.12245	1.12245	0.395188
1.12886	1.12886	0.391165
1.13528	1.13528	0.387072
1.14169	1.14169	0.382909
1.14811	1.14811	0.378677
1.15452	1.15452	0.374376
1.16093	1.16093	0.370005
1.16735	1.16735	0.365566
1.17376	1.17376	0.361058
1.18018	1.18018	0.356481
1.18659	1.18659	0.351836
1.193	1.193	0.347123
1.19942	1.19942	0.342342
1.20583	1.20583	0.337495
1.21225	1.21225	0.33258
1.21866	1.21866	0.327599
1.22507	1.22507	0.322553
1.23149	1.23149	0.317441
1.2379	1.2379	0.312264
1.24432	1.24432	0.307024
1.25073	1.25073	0.30172
1.25714	1.25714	0.296353
1.26356	1.26356	0.290925
1.26997	1.26997	0.285435
1.27639	1.27639	0.279886
1.2828	1.2828	0.274278
1.28921	1.28921	0.268611
1.29563	1.29563	0.262888
1.30204	1.30204	0.257108
1.30846	1.30846	0.251274
1.31487	1.31487	0.245387
1.32128	1.32128	0.239447
1.3277	1.3277	0.233456
1.33411	1.33411	0.227416
1.34053	1.34053	0.221328
1.34694	1.34694	0.215193
1.35335	1.35335	0.209014
1.35977	1.35977	0.202791
1.36618	1.36618	0.196526
1.3726	1.3726	0.190221
1.37901	1.37901	0.183877
1.38542	1.38542	0.177497
1.39184	1.39184	0.171083
1.39825	1.39825	0.164635
1.40467	1.40467	0.158156
1.41108	1.41108	0.151647
1.41749	1.41749	0.145112
1.42391	1.42391	0.13855
1.43032	1.43032	0.131966
1.43674	1.43674	0.12536
1.44315	1.44315	0.118734
1.44956	1.44956	0.112091
1.45598	1.45598	0.105433
1.46239	1.46239	0.0987611
1.46881	1.46881	0.0920778
1.47522	1.47522	0.0853851
1.48163	1.48163	0.078685
1.48805	1.48805	0.0719795
1.49446	1.49446	0.0652706
1.50088	1.50088	0.0585603
1.50729	1.50729	0.0518505
1.5137	1.5137	0.0451433
1.52012	1.52012	0.0384404
1.52653	1.52653	0.0317439
1.53295	1.53295	0.0250555
1.53936	1.53936	0.0183772
1.54577	1.54577	0.0117106
1.55219	1.55219	0.00505765
1.5586	1.5586	-0.00158001
1.56502	1.56502	-0.00820067
1.57143	1.57143	-0.0148027
1.57784	1.57784	-0.0213845
1.58426	1.58426	-0.0279444
1.59067	1.59067	-0.0344811
1.59709	1.59709	-0.040993
1.6035	1.6035	-0.0474787
1.60991	1.60991	-0.0539368
1.61633	1.61633	-0.0603661
1.62274	1.62274	-0.0667652
1.62916	1.62916	-0.073133
1.63557	1.63557	-0.0794682
1.64198	1.64198	-0.0857699
1.6484	1.6484	-0.0920369
1.65481	1.65481	-0.0982682
1.66123	1.66123	-0.104463
1.66764	1.66764	-0.11062
1.67405	1.67405	-0.116739
1.68047	1.68047	-0.122818
1.68688	1.68688	-0.128858
1.6933	1.6933	-0.134857
1.69971	1.69971	-0.140815
1.70612	1.70612	-0.146731
1.71254	1.71254	-0.152604
1.71895	1.71895	-0.158435
1.72537	1.72537	-0.164222
1.73178	1.73178	-0.169965
1.73819	1.73819	-0.175664
1.74461	1.74461	-0.181318
1.75102	1.75102	-0.186927
1.75744	1.75744	-0.192491
1.76385	1.76385	-0.19801
1.77026	1.77026	-0.203482
1.77668	1.77668	-0.208909
1.78309	1.78309	-0.21429
1.78951	1.78951	-0.219625
1.79592	1.79592	-0.224913
1.80233	1.80233	-0.230155
1.80875	1.80875	-0.23535
1.81516	1.81516	-0.240499
1.82158	1.82158	-0.245601
1.82799	1.82799	-0.250657
1.8344	1.8344	-0.255666
1.84082	1.84082	-0.260628
1.84723	1.84723	-0.265544
1.85365	1.85365	-0.270414
1.86006	1.86006	-0.275237
1.86647	1.86647	-0.280013
1.87289	1.87289	-0.284743
1.8793	1.8793	-0.289427
1.88572	1.88572	-0.294064
1.89213	1.89213	-0.298655
1.89854	1.89854	-0.303199
1.90496	1.90496	-0.307698
1.91137	1.91137	-0.31215
1.91779	1.91779	-0.316556
1.9242	1.9242	-0.320916
1.93061	1.93061	-0.32523
1.93703	1.93703	-0.329498
1.94344	1.94344	-0.333719
1.94986	1.94986	-0.337895
1.95627	1.95627	-0.342024
1.96268	1.96268	-0.346107
1.9691	1.9691	-0.350143
1.97551	1.97551	-0.354133
1.98193	1.98193	-0.358076
1.98834	1.98834	-0.361973
1.99475	1.99475	-0.365823
2.00117	2.00117	-0.369626
2.00758	2.00758	-0.373382
2.014	2.014	-0.37709
2.02041	2.02041	-0.380751
2.02682	2.02682	-0.384364
2.03324	2.03324	-0.387929
2.03965	2.03965	-0.391445
2.04607	2.04607	-0.394913
2.05248	2.05248	-0.398331
2.05889	2.05889	-0.4017
2.06531	2.06531	-0.40502
2.07172	2.07172	-0.408289
2.07814	2.07814	-0.411507
2.08455	2.08455	-0.414674
2.09096	2.09096	-0.41779
2.09738	2.09738	-0.420853
2.10379	2.10379	-0.423864
2.11021	2.11021	-0.426822
2.11662	2.11662	-0.429725
2.12303	2.12303	-0.432575
2.12945	2.12945	-0.435369
2.13586	2.13586	-0.438108
2.14228	2.14228	-0.44079
2.14869	2.14869	-0.443416
2.1551	2.1551	-0.445984
2.16152	2.16152	-0.448493
2.16793	2.16793	-0.450943
2.17435	2.17435	-0.453334
