  x   	 	   y   	 	  f(x,y)   
0	0	0.107404
0.006414	0.006414	0.109302
0.012828	0.012828	0.11126
0.019242	0.019242	0.113278
0.025656	0.025656	0.115357
0.03207	0.03207	0.117497
0.038484	0.038484	0.119698
0.044898	0.044898	0.121961
0.051312	0.051312	0.124286
0.057726	0.057726	0.126674
0.06414	0.06414	0.129124
0.070554	0.070554	0.131637
0.076968	0.076968	0.134213
0.083382	0.083382	0.136852
0.089796	0.089796	0.139554
0.09621	0.09621	0.142319
0.102624	0.102624	0.145148
0.109038	0.109038	0.14804
0.115452	0.115452	0.150996
0.121866	0.121866	0.154015
0.12828	0.12828	0.157096
0.134694	0.134694	0.160241
0.141108	0.141108	0.163448
0.147522	0.147522	0.166718
0.153936	0.153936	0.170049
0.16035	0.16035	0.173442
0.166764	0.166764	0.176896
0.173178	0.173178	0.180411
0.179592	0.179592	0.183986
0.186006	0.186006	0.187619
0.19242	0.19242	0.191312
0.198834	0.198834	0.195062
0.205248	0.205248	0.198869
0.211662	0.211662	0.202732
0.218076	0.218076	0.20665
0.22449	0.22449	0.210621
0.230904	0.230904	0.214645
0.237318	0.237318	0.218721
0.243732	0.243732	0.222847
0.250146	0.250146	0.227021
0.25656	0.25656	0.231242
0.262974	0.262974	0.235509
0.269388	0.269388	0.23982
0.275802	0.275802	0.244174
0.282216	0.282216	0.248567
0.28863	0.28863	0.252999
0.295044	0.295044	0.257467
0.301458	0.301458	0.26197
0.307872	0.307872	0.266505
0.314286	0.314286	0.27107
0.3207	0.3207	0.275662
0.327114	0.327114	0.28028
0.333528	0.333528	0.284921
0.339942	0.339942	0.289582
0.346356	0.346356	0.29426
0.35277	0.35277	0.298954
0.359184	0.359184	0.30366
0.365598	0.365598	0.308375
0.372012	0.372012	0.313097
0.378426	0.378426	0.317822
0.38484	0.38484	0.322548
0.391254	0.391254	0.327271
0.397668	0.397668	0.331989
0.404082	0.404082	0.336699
0.410496	0.410496	0.341397
0.41691	0.41691	0.34608
0.423324	0.423324	0.350744
0.429738	0.429738	0.355388
0.436152	0.436152	0.360007
0.442566	0.442566	0.364598
0.44898	0.44898	0.369159
0.455394	0.455394	0.373685
0.461808	0.461808	0.378174
