  x   	 	   y   	 	  f(x,y)   
0	0	0.103359
0.006414	0.006414	0.105313
0.012828	0.012828	0.107329
0.019242	0.019242	0.109407
0.025656	0.025656	0.111546
0.03207	0.03207	0.113749
0.038484	0.038484	0.116014
0.044898	0.044898	0.118342
0.051312	0.051312	0.120734
0.057726	0.057726	0.12319
0.06414	0.06414	0.12571
0.070554	0.070554	0.128294
0.076968	0.076968	0.130943
0.083382	0.083382	0.133656
0.089796	0.089796	0.136434
0.09621	0.09621	0.139277
0.102624	0.102624	0.142184
0.109038	0.109038	0.145156
0.115452	0.115452	0.148193
0.121866	0.121866	0.151294
0.12828	0.12828	0.154459
0.134694	0.134694	0.157689
0.141108	0.141108	0.160982
0.147522	0.147522	0.164338
0.153936	0.153936	0.167758
0.16035	0.16035	0.17124
0.166764	0.166764	0.174784
0.173178	0.173178	0.178389
0.179592	0.179592	0.182055
0.186006	0.186006	0.185781
0.19242	0.19242	0.189565
0.198834	0.198834	0.193409
0.205248	0.205248	0.197309
0.211662	0.211662	0.201265
0.218076	0.218076	0.205277
0.22449	0.22449	0.209343
0.230904	0.230904	0.213461
0.237318	0.237318	0.21763
0.243732	0.243732	0.221849
0.250146	0.250146	0.226117
0.25656	0.25656	0.230431
0.262974	0.262974	0.23479
0.269388	0.269388	0.239192
0.275802	0.275802	0.243635
0.282216	0.282216	0.248118
0.28863	0.28863	0.252638
0.295044	0.295044	0.257194
0.301458	0.301458	0.261782
0.307872	0.307872	0.266401
0.314286	0.314286	0.271049
0.3207	0.3207	0.275722
0.327114	0.327114	0.280419
0.333528	0.333528	0.285136
0.339942	0.339942	0.289872
0.346356	0.346356	0.294623
0.35277	0.35277	0.299387
0.359184	0.359184	0.30416
0.365598	0.365598	0.308941
0.372012	0.372012	0.313725
0.378426	0.378426	0.31851
0.38484	0.38484	0.323293
0.391254	0.391254	0.328071
0.397668	0.397668	0.33284
0.404082	0.404082	0.337598
0.410496	0.410496	0.342341
0.41691	0.41691	0.347065
0.423324	0.423324	0.351769
0.429738	0.429738	0.356448
0.436152	0.436152	0.3611
0.442566	0.442566	0.36572
0.44898	0.44898	0.370307
0.455394	0.455394	0.374856
0.461808	0.461808	0.379364
0.468222	0.468222	0.383829
0.474636	0.474636	0.388247
0.48105	0.48105	0.392615
0.487464	0.487464	0.39693
0.493878	0.493878	0.40119
0.500292	0.500292	0.40539
0.506706	0.506706	0.409529
0.51312	0.51312	0.413603
0.519534	0.519534	0.417611
0.525948	0.525948	0.421548
0.532362	0.532362	0.425413
0.538776	0.538776	0.429203
0.54519	0.54519	0.432917
0.551604	0.551604	0.43655
0.558018	0.558018	0.440103
0.564432	0.564432	0.443571
0.570846	0.570846	0.446954
0.57726	0.57726	0.450249
0.583674	0.583674	0.453455
0.590088	0.590088	0.456571
0.596502	0.596502	0.459594
0.602916	0.602916	0.462523
0.60933	0.60933	0.465357
0.615744	0.615744	0.468094
0.622158	0.622158	0.470735
0.628572	0.628572	0.473277
0.634986	0.634986	0.47572
0.6414	0.6414	0.478062
0.647814	0.647814	0.480305
0.654228	0.654228	0.482446
0.660642	0.660642	0.484486
0.667056	0.667056	0.486424
0.67347	0.67347	0.488259
0.679884	0.679884	0.489993
0.686298	0.686298	0.491624
0.692712	0.692712	0.493153
0.699126	0.699126	0.49458
0.70554	0.70554	0.495905
0.711954	0.711954	0.497129
0.718368	0.718368	0.498251
0.724782	0.724782	0.499272
