  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.197801
0.006414	0.006414	0.197346
0.012828	0.012828	0.196864
0.019242	0.019242	0.196354
0.025656	0.025656	0.195815
0.03207	0.03207	0.195247
0.038484	0.038484	0.194647
0.044898	0.044898	0.194016
0.051312	0.051312	0.193351
0.057726	0.057726	0.192653
0.06414	0.06414	0.191919
0.070554	0.070554	0.191149
0.076968	0.076968	0.190341
0.083382	0.083382	0.189494
0.089796	0.089796	0.188607
0.09621	0.09621	0.18768
0.102624	0.102624	0.186709
0.109038	0.109038	0.185695
0.115452	0.115452	0.184636
0.121866	0.121866	0.183531
0.12828	0.12828	0.182378
0.134694	0.134694	0.181177
0.141108	0.141108	0.179925
0.147522	0.147522	0.178622
0.153936	0.153936	0.177267
0.16035	0.16035	0.175858
0.166764	0.166764	0.174394
0.173178	0.173178	0.172874
0.179592	0.179592	0.171296
0.186006	0.186006	0.16966
0.19242	0.19242	0.167964
0.198834	0.198834	0.166207
0.205248	0.205248	0.164389
0.211662	0.211662	0.162508
0.218076	0.218076	0.160563
0.22449	0.22449	0.158553
0.230904	0.230904	0.156478
0.237318	0.237318	0.154337
0.243732	0.243732	0.152129
0.250146	0.250146	0.149853
0.25656	0.25656	0.14751
0.262974	0.262974	0.145098
0.269388	0.269388	0.142617
0.275802	0.275802	0.140067
0.282216	0.282216	0.137448
0.28863	0.28863	0.13476
0.295044	0.295044	0.132002
0.301458	0.301458	0.129176
0.307872	0.307872	0.126282
0.314286	0.314286	0.123319
0.3207	0.3207	0.120289
0.327114	0.327114	0.117193
0.333528	0.333528	0.114031
0.339942	0.339942	0.110804
0.346356	0.346356	0.107514
0.35277	0.35277	0.104162
0.359184	0.359184	0.10075
0.365598	0.365598	0.0972785
0.372012	0.372012	0.0937506
0.378426	0.378426	0.0901679
0.38484	0.38484	0.0865325
0.391254	0.391254	0.0828469
0.397668	0.397668	0.0791135
0.404082	0.404082	0.0753351
0.410496	0.410496	0.0715144
0.41691	0.41691	0.0676545
0.423324	0.423324	0.0637584
0.429738	0.429738	0.0598294
0.436152	0.436152	0.0558711
