  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.198407
0.006414	0.006414	0.19795
0.012828	0.012828	0.197467
0.019242	0.019242	0.196955
0.025656	0.025656	0.196414
0.03207	0.03207	0.195843
0.038484	0.038484	0.195241
0.044898	0.044898	0.194607
0.051312	0.051312	0.19394
0.057726	0.057726	0.193238
0.06414	0.06414	0.1925
0.070554	0.070554	0.191726
0.076968	0.076968	0.190914
0.083382	0.083382	0.190063
0.089796	0.089796	0.189171
0.09621	0.09621	0.188238
0.102624	0.102624	0.187262
0.109038	0.109038	0.186242
0.115452	0.115452	0.185176
0.121866	0.121866	0.184064
0.12828	0.12828	0.182904
0.134694	0.134694	0.181695
0.141108	0.141108	0.180435
0.147522	0.147522	0.179123
0.153936	0.153936	0.177759
0.16035	0.16035	0.17634
0.166764	0.166764	0.174866
0.173178	0.173178	0.173335
0.179592	0.179592	0.171747
0.186006	0.186006	0.170099
0.19242	0.19242	0.168391
0.198834	0.198834	0.166622
0.205248	0.205248	0.16479
0.211662	0.211662	0.162896
0.218076	0.218076	0.160937
0.22449	0.22449	0.158913
0.230904	0.230904	0.156823
0.237318	0.237318	0.154666
0.243732	0.243732	0.152442
0.250146	0.250146	0.15015
0.25656	0.25656	0.14779
0.262974	0.262974	0.14536
0.269388	0.269388	0.142862
0.275802	0.275802	0.140294
0.282216	0.282216	0.137657
0.28863	0.28863	0.13495
0.295044	0.295044	0.132173
0.301458	0.301458	0.129328
0.307872	0.307872	0.126414
0.314286	0.314286	0.123432
0.3207	0.3207	0.120382
0.327114	0.327114	0.117265
0.333528	0.333528	0.114083
0.339942	0.339942	0.110836
0.346356	0.346356	0.107525
0.35277	0.35277	0.104153
0.359184	0.359184	0.100721
0.365598	0.365598	0.0972293
0.372012	0.372012	0.0936814
0.378426	0.378426	0.0900788
0.38484	0.38484	0.0864238
0.391254	0.391254	0.0827189
0.397668	0.397668	0.0789665
0.404082	0.404082	0.0751694
0.410496	0.410496	0.0713304
0.41691	0.41691	0.0674527
0.423324	0.423324	0.0635393
0.429738	0.429738	0.0595935
0.436152	0.436152	0.0556189
0.442566	0.442566	0.0516191
0.44898	0.44898	0.0475976
0.455394	0.455394	0.0435584
0.461808	0.461808	0.0395053
0.468222	0.468222	0.0354425
0.474636	0.474636	0.0313739
0.48105	0.48105	0.0273039
0.487464	0.487464	0.0232367
0.493878	0.493878	0.0191765
0.500292	0.500292	0.0151279
0.506706	0.506706	0.0110952
0.51312	0.51312	0.00708273
0.519534	0.519534	0.00309507
0.525948	0.525948	-0.000863377
0.532362	0.532362	-0.00478817
0.538776	0.538776	-0.0086749
0.54519	0.54519	-0.0125192
0.551604	0.551604	-0.0163167
0.558018	0.558018	-0.0200632
0.564432	0.564432	-0.0237545
0.570846	0.570846	-0.0273863
0.57726	0.57726	-0.0309548
0.583674	0.583674	-0.0344559
0.590088	0.590088	-0.0378859
0.596502	0.596502	-0.041241
0.602916	0.602916	-0.0445176
0.60933	0.60933	-0.0477124
0.615744	0.615744	-0.0508219
0.622158	0.622158	-0.0538431
0.628572	0.628572	-0.0567729
0.634986	0.634986	-0.0596085
0.6414	0.6414	-0.0623472
0.647814	0.647814	-0.0649865
0.654228	0.654228	-0.067524
0.660642	0.660642	-0.0699574
0.667056	0.667056	-0.0722849
0.67347	0.67347	-0.0745046
0.679884	0.679884	-0.0766147
0.686298	0.686298	-0.0786139
0.692712	0.692712	-0.0805006
0.699126	0.699126	-0.0822738
0.70554	0.70554	-0.0839325
0.711954	0.711954	-0.0854758
0.718368	0.718368	-0.0869031
0.724782	0.724782	-0.0882137
0.731196	0.731196	-0.0894073
0.73761	0.73761	-0.0904837
0.744024	0.744024	-0.0914427
0.750438	0.750438	-0.0922844
0.756852	0.756852	-0.093009
0.763266	0.763266	-0.0936167
0.76968	0.76968	-0.0941078
0.776094	0.776094	-0.094483
0.782508	0.782508	-0.0947428
0.788922	0.788922	-0.094888
0.795336	0.795336	-0.0949193
0.80175	0.80175	-0.0948376
0.808164	0.808164	-0.0946438
0.814578	0.814578	-0.0943391
0.820992	0.820992	-0.0939246
0.827406	0.827406	-0.0934013
0.83382	0.83382	-0.0927706
0.840234	0.840234	-0.0920337
0.846648	0.846648	-0.0911919
0.853062	0.853062	-0.0902466
0.859476	0.859476	-0.0891992
0.86589	0.86589	-0.0880512
0.872304	0.872304	-0.0868041
0.878718	0.878718	-0.0854592
0.885132	0.885132	-0.0840183
0.891546	0.891546	-0.0824827
0.89796	0.89796	-0.080854
0.904374	0.904374	-0.0791339
0.910788	0.910788	-0.0773239
0.917202	0.917202	-0.0754256
0.923616	0.923616	-0.0734405
0.93003	0.93003	-0.0713704
0.936444	0.936444	-0.0692167
0.942858	0.942858	-0.0669812
0.949272	0.949272	-0.0646655
0.955686	0.955686	-0.0622711
0.9621	0.9621	-0.0597997
0.968514	0.968514	-0.0572529
0.974928	0.974928	-0.0546323
0.981342	0.981342	-0.0519397
0.987756	0.987756	-0.0491766
0.99417	0.99417	-0.0463446
1.00058	1.00058	-0.0434455
1.007	1.007	-0.0404808
1.01341	1.01341	-0.0374524
1.01983	1.01983	-0.0343617
1.02624	1.02624	-0.0312106
1.03265	1.03265	-0.0280007
1.03907	1.03907	-0.0247337
1.04548	1.04548	-0.0214114
1.0519	1.0519	-0.0180356
1.05831	1.05831	-0.0146079
1.06472	1.06472	-0.0111303
1.07114	1.07114	-0.00760454
1.07755	1.07755	-0.00403244
1.08397	1.08397	-0.000415906
1.09038	1.09038	0.00324316
1.09679	1.09679	0.0069428
1.10321	1.10321	0.0106811
1.10962	1.10962	0.0144559
1.11604	1.11604	0.0182653
1.12245	1.12245	0.0221072
1.12886	1.12886	0.0259794
1.13528	1.13528	0.0298798
1.14169	1.14169	0.0338062
1.14811	1.14811	0.0377563
1.15452	1.15452	0.0417278
1.16093	1.16093	0.0457183
1.16735	1.16735	0.0497256
1.17376	1.17376	0.0537472
1.18018	1.18018	0.0577805
1.18659	1.18659	0.0618232
1.193	1.193	0.0658726
1.19942	1.19942	0.0699261
1.20583	1.20583	0.0739812
1.21225	1.21225	0.078035
1.21866	1.21866	0.082085
1.22507	1.22507	0.0861284
1.23149	1.23149	0.0901624
1.2379	1.2379	0.0941842
1.24432	1.24432	0.098191
1.25073	1.25073	0.10218
1.25714	1.25714	0.106148
1.26356	1.26356	0.110092
1.26997	1.26997	0.11401
1.27639	1.27639	0.117899
1.2828	1.2828	0.121755
1.28921	1.28921	0.125576
1.29563	1.29563	0.129358
1.30204	1.30204	0.1331
1.30846	1.30846	0.136797
1.31487	1.31487	0.140448
1.32128	1.32128	0.144049
1.3277	1.3277	0.147598
1.33411	1.33411	0.151091
1.34053	1.34053	0.154527
1.34694	1.34694	0.157902
1.35335	1.35335	0.161214
1.35977	1.35977	0.16446
1.36618	1.36618	0.167638
1.3726	1.3726	0.170745
1.37901	1.37901	0.17378
1.38542	1.38542	0.176739
1.39184	1.39184	0.179621
1.39825	1.39825	0.182423
1.40467	1.40467	0.185144
1.41108	1.41108	0.187782
1.41749	1.41749	0.190335
1.42391	1.42391	0.192801
1.43032	1.43032	0.195179
1.43674	1.43674	0.197467
1.44315	1.44315	0.199664
1.44956	1.44956	0.201768
1.45598	1.45598	0.20378
1.46239	1.46239	0.205697
1.46881	1.46881	0.207519
1.47522	1.47522	0.209245
1.48163	1.48163	0.210875
1.48805	1.48805	0.212408
1.49446	1.49446	0.213844
1.50088	1.50088	0.215182
1.50729	1.50729	0.216423
1.5137	1.5137	0.217567
1.52012	1.52012	0.218613
1.52653	1.52653	0.219561
1.53295	1.53295	0.220414
1.53936	1.53936	0.22117
1.54577	1.54577	0.22183
1.55219	1.55219	0.222396
1.5586	1.5586	0.222867
1.56502	1.56502	0.223245
1.57143	1.57143	0.223531
1.57784	1.57784	0.223726
1.58426	1.58426	0.223832
1.59067	1.59067	0.223848
1.59709	1.59709	0.223777
1.6035	1.6035	0.22362
1.60991	1.60991	0.223379
1.61633	1.61633	0.223055
1.62274	1.62274	0.22265
1.62916	1.62916	0.222165
1.63557	1.63557	0.221602
1.64198	1.64198	0.220963
1.6484	1.6484	0.220249
1.65481	1.65481	0.219463
1.66123	1.66123	0.218605
1.66764	1.66764	0.217679
1.67405	1.67405	0.216686
1.68047	1.68047	0.215628
1.68688	1.68688	0.214507
1.6933	1.6933	0.213324
1.69971	1.69971	0.212082
1.70612	1.70612	0.210782
1.71254	1.71254	0.209427
1.71895	1.71895	0.208019
1.72537	1.72537	0.206558
1.73178	1.73178	0.205048
1.73819	1.73819	0.203491
1.74461	1.74461	0.201887
1.75102	1.75102	0.200239
1.75744	1.75744	0.198548
1.76385	1.76385	0.196818
1.77026	1.77026	0.195048
1.77668	1.77668	0.193242
1.78309	1.78309	0.191401
1.78951	1.78951	0.189526
1.79592	1.79592	0.187619
1.80233	1.80233	0.185683
1.80875	1.80875	0.183717
1.81516	1.81516	0.181726
1.82158	1.82158	0.179708
1.82799	1.82799	0.177667
1.8344	1.8344	0.175604
1.84082	1.84082	0.173521
1.84723	1.84723	0.171417
1.85365	1.85365	0.169297
1.86006	1.86006	0.167159
1.86647	1.86647	0.165007
1.87289	1.87289	0.162841
1.8793	1.8793	0.160662
1.88572	1.88572	0.158472
1.89213	1.89213	0.156273
1.89854	1.89854	0.154064
1.90496	1.90496	0.151849
1.91137	1.91137	0.149627
1.91779	1.91779	0.1474
1.9242	1.9242	0.145169
1.93061	1.93061	0.142935
1.93703	1.93703	0.140699
1.94344	1.94344	0.138463
1.94986	1.94986	0.136228
1.95627	1.95627	0.133994
1.96268	1.96268	0.131763
1.9691	1.9691	0.129535
1.97551	1.97551	0.127312
