  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.199622
0.006414	0.006414	0.199164
0.012828	0.012828	0.198679
0.019242	0.019242	0.198166
0.025656	0.025656	0.197622
0.03207	0.03207	0.197048
0.038484	0.038484	0.196443
0.044898	0.044898	0.195804
0.051312	0.051312	0.195132
0.057726	0.057726	0.194425
0.06414	0.06414	0.193681
0.070554	0.070554	0.1929
0.076968	0.076968	0.19208
0.083382	0.083382	0.191221
0.089796	0.089796	0.19032
0.09621	0.09621	0.189377
0.102624	0.102624	0.188391
0.109038	0.109038	0.187359
0.115452	0.115452	0.186281
0.121866	0.121866	0.185156
0.12828	0.12828	0.183982
0.134694	0.134694	0.182758
0.141108	0.141108	0.181483
0.147522	0.147522	0.180155
0.153936	0.153936	0.178773
0.16035	0.16035	0.177335
0.166764	0.166764	0.175842
0.173178	0.173178	0.17429
0.179592	0.179592	0.17268
0.186006	0.186006	0.17101
0.19242	0.19242	0.169279
0.198834	0.198834	0.167485
0.205248	0.205248	0.165628
0.211662	0.211662	0.163707
0.218076	0.218076	0.161721
0.22449	0.22449	0.159668
0.230904	0.230904	0.157549
0.237318	0.237318	0.155362
0.243732	0.243732	0.153107
0.250146	0.250146	0.150783
0.25656	0.25656	0.14839
0.262974	0.262974	0.145927
0.269388	0.269388	0.143394
0.275802	0.275802	0.14079
0.282216	0.282216	0.138117
0.28863	0.28863	0.135374
0.295044	0.295044	0.13256
0.301458	0.301458	0.129677
0.307872	0.307872	0.126725
0.314286	0.314286	0.123704
0.3207	0.3207	0.120615
0.327114	0.327114	0.117459
0.333528	0.333528	0.114237
0.339942	0.339942	0.110951
0.346356	0.346356	0.107601
0.35277	0.35277	0.104189
0.359184	0.359184	0.100716
0.365598	0.365598	0.0971858
0.372012	0.372012	0.0935988
0.378426	0.378426	0.0899574
0.38484	0.38484	0.0862641
0.391254	0.391254	0.0825214
0.397668	0.397668	0.0787318
0.404082	0.404082	0.0748982
0.410496	0.410496	0.0710235
0.41691	0.41691	0.0671108
0.423324	0.423324	0.0631635
0.429738	0.429738	0.0591848
0.436152	0.436152	0.0551784
0.442566	0.442566	0.0511478
0.44898	0.44898	0.0470969
0.455394	0.455394	0.0430295
0.461808	0.461808	0.0389496
0.468222	0.468222	0.0348612
0.474636	0.474636	0.0307687
0.48105	0.48105	0.0266762
0.487464	0.487464	0.0225879
0.493878	0.493878	0.0185083
0.500292	0.500292	0.0144418
0.506706	0.506706	0.0103928
0.51312	0.51312	0.00636571
0.519534	0.519534	0.002365
0.525948	0.525948	-0.00160487
0.532362	0.532362	-0.00553947
0.538776	0.538776	-0.00943441
0.54519	0.54519	-0.0132853
0.551604	0.551604	-0.0170879
0.558018	0.558018	-0.0208379
0.564432	0.564432	-0.0245311
0.570846	0.570846	-0.0281635
0.57726	0.57726	-0.0317311
0.583674	0.583674	-0.0352299
0.590088	0.590088	-0.0386562
0.596502	0.596502	-0.0420064
0.602916	0.602916	-0.0452769
0.60933	0.60933	-0.0484643
0.615744	0.615744	-0.0515654
0.622158	0.622158	-0.0545771
0.628572	0.628572	-0.0574964
0.634986	0.634986	-0.0603206
0.6414	0.6414	-0.0630469
0.647814	0.647814	-0.0656731
0.654228	0.654228	-0.0681967
0.660642	0.660642	-0.0706156
0.667056	0.667056	-0.0729278
0.67347	0.67347	-0.0751317
