  x   	 	   y   	 	  f(x,y)   
0	0	0.114699
0.006414	0.006414	0.116512
0.012828	0.012828	0.118384
0.019242	0.019242	0.120316
0.025656	0.025656	0.122307
0.03207	0.03207	0.124358
0.038484	0.038484	0.126469
0.044898	0.044898	0.128642
0.051312	0.051312	0.130875
0.057726	0.057726	0.133169
0.06414	0.06414	0.135525
0.070554	0.070554	0.137942
0.076968	0.076968	0.140421
0.083382	0.083382	0.142962
0.089796	0.089796	0.145565
0.09621	0.09621	0.14823
0.102624	0.102624	0.150957
0.109038	0.109038	0.153746
0.115452	0.115452	0.156597
0.121866	0.121866	0.15951
0.12828	0.12828	0.162484
0.134694	0.134694	0.16552
0.141108	0.141108	0.168617
0.147522	0.147522	0.171774
0.153936	0.153936	0.174993
0.16035	0.16035	0.178271
0.166764	0.166764	0.181609
0.173178	0.173178	0.185006
0.179592	0.179592	0.188462
0.186006	0.186006	0.191976
0.19242	0.19242	0.195546
0.198834	0.198834	0.199174
0.205248	0.205248	0.202856
0.211662	0.211662	0.206594
0.218076	0.218076	0.210385
0.22449	0.22449	0.214228
0.230904	0.230904	0.218123
0.237318	0.237318	0.222069
0.243732	0.243732	0.226063
0.250146	0.250146	0.230106
0.25656	0.25656	0.234194
0.262974	0.262974	0.238328
0.269388	0.269388	0.242505
0.275802	0.275802	0.246723
0.282216	0.282216	0.250982
0.28863	0.28863	0.255278
0.295044	0.295044	0.259612
0.301458	0.301458	0.263979
0.307872	0.307872	0.268379
0.314286	0.314286	0.272809
0.3207	0.3207	0.277267
0.327114	0.327114	0.281751
0.333528	0.333528	0.286259
0.339942	0.339942	0.290789
0.346356	0.346356	0.295337
0.35277	0.35277	0.299901
0.359184	0.359184	0.304479
0.365598	0.365598	0.309069
0.372012	0.372012	0.313667
0.378426	0.378426	0.31827
0.38484	0.38484	0.322877
0.391254	0.391254	0.327484
0.397668	0.397668	0.332088
0.404082	0.404082	0.336687
0.410496	0.410496	0.341277
0.41691	0.41691	0.345856
0.423324	0.423324	0.35042
0.429738	0.429738	0.354966
0.436152	0.436152	0.359492
0.442566	0.442566	0.363995
0.44898	0.44898	0.36847
0.455394	0.455394	0.372916
0.461808	0.461808	0.377329
0.468222	0.468222	0.381706
0.474636	0.474636	0.386045
0.48105	0.48105	0.390341
0.487464	0.487464	0.394592
0.493878	0.493878	0.398796
0.500292	0.500292	0.402948
0.506706	0.506706	0.407047
0.51312	0.51312	0.411089
0.519534	0.519534	0.415072
0.525948	0.525948	0.418992
0.532362	0.532362	0.422848
0.538776	0.538776	0.426636
0.54519	0.54519	0.430355
0.551604	0.551604	0.434
0.558018	0.558018	0.437571
0.564432	0.564432	0.441065
0.570846	0.570846	0.444479
0.57726	0.57726	0.447812
0.583674	0.583674	0.451061
0.590088	0.590088	0.454225
0.596502	0.596502	0.457301
0.602916	0.602916	0.460288
0.60933	0.60933	0.463185
0.615744	0.615744	0.465989
0.622158	0.622158	0.468699
0.628572	0.628572	0.471314
0.634986	0.634986	0.473834
0.6414	0.6414	0.476255
0.647814	0.647814	0.478579
0.654228	0.654228	0.480803
0.660642	0.660642	0.482927
0.667056	0.667056	0.484951
0.67347	0.67347	0.486873
0.679884	0.679884	0.488693
0.686298	0.686298	0.490412
0.692712	0.692712	0.492028
0.699126	0.699126	0.493542
0.70554	0.70554	0.494953
0.711954	0.711954	0.496261
0.718368	0.718368	0.497467
0.724782	0.724782	0.498571
0.731196	0.731196	0.499573
0.73761	0.73761	0.500473
0.744024	0.744024	0.501272
0.750438	0.750438	0.50197
0.756852	0.756852	0.502568
0.763266	0.763266	0.503067
0.76968	0.76968	0.503467
0.776094	0.776094	0.503768
0.782508	0.782508	0.503972
0.788922	0.788922	0.50408
0.795336	0.795336	0.504092
0.80175	0.80175	0.504009
0.808164	0.808164	0.503833
0.814578	0.814578	0.503563
0.820992	0.820992	0.503202
0.827406	0.827406	0.50275
0.83382	0.83382	0.502207
0.840234	0.840234	0.501576
0.846648	0.846648	0.500857
0.853062	0.853062	0.50005
0.859476	0.859476	0.499158
0.86589	0.86589	0.498181
0.872304	0.872304	0.49712
0.878718	0.878718	0.495976
0.885132	0.885132	0.49475
0.891546	0.891546	0.493442
0.89796	0.89796	0.492055
0.904374	0.904374	0.490588
0.910788	0.910788	0.489043
0.917202	0.917202	0.48742
0.923616	0.923616	0.48572
0.93003	0.93003	0.483945
0.936444	0.936444	0.482094
0.942858	0.942858	0.480168
0.949272	0.949272	0.478168
0.955686	0.955686	0.476094
0.9621	0.9621	0.473948
0.968514	0.968514	0.47173
0.974928	0.974928	0.469439
0.981342	0.981342	0.467077
0.987756	0.987756	0.464644
0.99417	0.99417	0.462141
1.00058	1.00058	0.459566
1.007	1.007	0.456922
1.01341	1.01341	0.454208
1.01983	1.01983	0.451424
1.02624	1.02624	0.44857
1.03265	1.03265	0.445647
1.03907	1.03907	0.442655
1.04548	1.04548	0.439593
1.0519	1.0519	0.436462
1.05831	1.05831	0.433262
1.06472	1.06472	0.429992
1.07114	1.07114	0.426653
1.07755	1.07755	0.423244
1.08397	1.08397	0.419765
1.09038	1.09038	0.416217
1.09679	1.09679	0.412598
1.10321	1.10321	0.40891
1.10962	1.10962	0.405151
1.11604	1.11604	0.401322
1.12245	1.12245	0.397422
1.12886	1.12886	0.393451
1.13528	1.13528	0.38941
1.14169	1.14169	0.385298
1.14811	1.14811	0.381114
