  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.201009
0.006414	0.006414	0.200553
0.012828	0.012828	0.200068
0.019242	0.019242	0.199555
0.025656	0.025656	0.199011
0.03207	0.03207	0.198435
0.038484	0.038484	0.197828
0.044898	0.044898	0.197187
0.051312	0.051312	0.196511
0.057726	0.057726	0.195799
0.06414	0.06414	0.195051
0.070554	0.070554	0.194264
0.076968	0.076968	0.193437
0.083382	0.083382	0.19257
0.089796	0.089796	0.191661
0.09621	0.09621	0.190709
0.102624	0.102624	0.189712
0.109038	0.109038	0.188669
0.115452	0.115452	0.187578
0.121866	0.121866	0.18644
0.12828	0.12828	0.185251
0.134694	0.134694	0.184011
0.141108	0.141108	0.182719
0.147522	0.147522	0.181373
0.153936	0.153936	0.179972
0.16035	0.16035	0.178515
0.166764	0.166764	0.177
0.173178	0.173178	0.175426
0.179592	0.179592	0.173792
0.186006	0.186006	0.172097
0.19242	0.19242	0.170339
0.198834	0.198834	0.168518
0.205248	0.205248	0.166633
0.211662	0.211662	0.164682
0.218076	0.218076	0.162665
0.22449	0.22449	0.16058
0.230904	0.230904	0.158428
0.237318	0.237318	0.156206
0.243732	0.243732	0.153916
0.250146	0.250146	0.151555
0.25656	0.25656	0.149124
0.262974	0.262974	0.146623
0.269388	0.269388	0.14405
0.275802	0.275802	0.141406
0.282216	0.282216	0.138692
0.28863	0.28863	0.135906
0.295044	0.295044	0.13305
0.301458	0.301458	0.130123
0.307872	0.307872	0.127127
0.314286	0.314286	0.124061
0.3207	0.3207	0.120927
0.327114	0.327114	0.117726
0.333528	0.333528	0.114458
0.339942	0.339942	0.111126
0.346356	0.346356	0.10773
0.35277	0.35277	0.104272
0.359184	0.359184	0.100754
0.365598	0.365598	0.0971774
0.372012	0.372012	0.0935449
0.378426	0.378426	0.0898585
0.38484	0.38484	0.0861206
0.391254	0.391254	0.0823339
0.397668	0.397668	0.078501
0.404082	0.404082	0.0746249
0.410496	0.410496	0.0707086
0.41691	0.41691	0.0667553
0.423324	0.423324	0.0627684
0.429738	0.429738	0.0587514
0.436152	0.436152	0.0547079
0.442566	0.442566	0.0506416
0.44898	0.44898	0.0465563
0.455394	0.455394	0.0424561
0.461808	0.461808	0.038345
0.468222	0.468222	0.0342271
0.474636	0.474636	0.0301067
0.48105	0.48105	0.0259881
0.487464	0.487464	0.0218755
0.493878	0.493878	0.0177736
0.500292	0.500292	0.0136865
0.506706	0.506706	0.00961888
0.51312	0.51312	0.00557513
0.519534	0.519534	0.00155972
0.525948	0.525948	-0.00242289
0.532362	0.532362	-0.00636826
0.538776	0.538776	-0.010272
0.54519	0.54519	-0.0141298
0.551604	0.551604	-0.0179373
0.558018	0.558018	-0.0216903
0.564432	0.564432	-0.0253847
0.570846	0.570846	-0.0290164
0.57726	0.57726	-0.0325815
0.583674	0.583674	-0.0360761
0.590088	0.590088	-0.0394966
0.596502	0.596502	-0.0428392
0.602916	0.602916	-0.0461006
0.60933	0.60933	-0.0492774
0.615744	0.615744	-0.0523665
0.622158	0.622158	-0.0553647
0.628572	0.628572	-0.0582693
0.634986	0.634986	-0.0610775
0.6414	0.6414	-0.0637868
0.647814	0.647814	-0.0663948
0.654228	0.654228	-0.0688992
0.660642	0.660642	-0.071298
0.667056	0.667056	-0.0735894
0.67347	0.67347	-0.0757716
0.679884	0.679884	-0.077843
0.686298	0.686298	-0.0798024
0.692712	0.692712	-0.0816484
0.699126	0.699126	-0.08338
0.70554	0.70554	-0.0849963
0.711954	0.711954	-0.0864966
0.718368	0.718368	-0.0878803
0.724782	0.724782	-0.089147
0.731196	0.731196	-0.0902962
0.73761	0.73761	-0.0913279
0.744024	0.744024	-0.0922421
0.750438	0.750438	-0.0930388
0.756852	0.756852	-0.0937183
0.763266	0.763266	-0.0942808
0.76968	0.76968	-0.0947269
0.776094	0.776094	-0.095057
0.782508	0.782508	-0.0952718
0.788922	0.788922	-0.0953722
0.795336	0.795336	-0.0953587
0.80175	0.80175	-0.0952325
0.808164	0.808164	-0.0949944
0.814578	0.814578	-0.0946456
0.820992	0.820992	-0.0941871
0.827406	0.827406	-0.0936201
0.83382	0.83382	-0.0929458
0.840234	0.840234	-0.0921655
0.846648	0.846648	-0.0912806
0.853062	0.853062	-0.0902924
0.859476	0.859476	-0.0892023
0.86589	0.86589	-0.0880117
0.872304	0.872304	-0.0867221
0.878718	0.878718	-0.0853351
0.885132	0.885132	-0.083852
0.891546	0.891546	-0.0822745
0.89796	0.89796	-0.080604
0.904374	0.904374	-0.0788422
0.910788	0.910788	-0.0769907
0.917202	0.917202	-0.0750509
0.923616	0.923616	-0.0730245
0.93003	0.93003	-0.0709132
0.936444	0.936444	-0.0687185
0.942858	0.942858	-0.066442
0.949272	0.949272	-0.0640854
0.955686	0.955686	-0.0616502
0.9621	0.9621	-0.0591382
0.968514	0.968514	-0.056551
0.974928	0.974928	-0.0538902
0.981342	0.981342	-0.0511575
0.987756	0.987756	-0.0483545
0.99417	0.99417	-0.0454829
1.00058	1.00058	-0.0425444
1.007	1.007	-0.0395406
1.01341	1.01341	-0.0364733
1.01983	1.01983	-0.0333441
1.02624	1.02624	-0.0301548
1.03265	1.03265	-0.0269072
1.03907	1.03907	-0.0236029
1.04548	1.04548	-0.0202437
1.0519	1.0519	-0.0168315
1.05831	1.05831	-0.0133681
1.06472	1.06472	-0.00985519
1.07114	1.07114	-0.00629476
1.07755	1.07755	-0.00268865
1.08397	1.08397	0.000961203
1.09038	1.09038	0.00465287
1.09679	1.09679	0.00838437
1.10321	1.10321	0.0121537
1.10962	1.10962	0.0159588
1.11604	1.11604	0.0197976
1.12245	1.12245	0.023668
1.12886	1.12886	0.0275678
1.13528	1.13528	0.0314948
1.14169	1.14169	0.0354469
