  x   	 	   y   	 	  f(x,y)   
0	0	0.102301
0.006414	0.006414	0.104272
0.012828	0.012828	0.106305
0.019242	0.019242	0.1084
0.025656	0.025656	0.110557
0.03207	0.03207	0.112777
0.038484	0.038484	0.115061
0.044898	0.044898	0.117408
0.051312	0.051312	0.11982
0.057726	0.057726	0.122295
0.06414	0.06414	0.124835
0.070554	0.070554	0.12744
0.076968	0.076968	0.130109
0.083382	0.083382	0.132843
0.089796	0.089796	0.135643
0.09621	0.09621	0.138507
0.102624	0.102624	0.141436
0.109038	0.109038	0.144431
0.115452	0.115452	0.14749
0.121866	0.121866	0.150614
0.12828	0.12828	0.153802
0.134694	0.134694	0.157055
0.141108	0.141108	0.160372
0.147522	0.147522	0.163752
0.153936	0.153936	0.167196
0.16035	0.16035	0.170702
0.166764	0.166764	0.17427
0.173178	0.173178	0.1779
0.179592	0.179592	0.18159
0.186006	0.186006	0.185341
0.19242	0.19242	0.18915
0.198834	0.198834	0.193018
0.205248	0.205248	0.196943
0.211662	0.211662	0.200925
0.218076	0.218076	0.204961
0.22449	0.22449	0.209052
0.230904	0.230904	0.213194
0.237318	0.237318	0.217388
0.243732	0.243732	0.221632
0.250146	0.250146	0.225924
0.25656	0.25656	0.230262
0.262974	0.262974	0.234645
0.269388	0.269388	0.239071
0.275802	0.275802	0.243537
0.282216	0.282216	0.248043
0.28863	0.28863	0.252586
0.295044	0.295044	0.257164
0.301458	0.301458	0.261774
0.307872	0.307872	0.266415
0.314286	0.314286	0.271083
0.3207	0.3207	0.275777
0.327114	0.327114	0.280494
0.333528	0.333528	0.285231
0.339942	0.339942	0.289986
0.346356	0.346356	0.294755
0.35277	0.35277	0.299537
0.359184	0.359184	0.304327
0.365598	0.365598	0.309124
0.372012	0.372012	0.313924
0.378426	0.378426	0.318725
0.38484	0.38484	0.323522
0.391254	0.391254	0.328313
0.397668	0.397668	0.333095
0.404082	0.404082	0.337865
0.410496	0.410496	0.342619
0.41691	0.41691	0.347355
0.423324	0.423324	0.352068
0.429738	0.429738	0.356756
0.436152	0.436152	0.361416
0.442566	0.442566	0.366044
0.44898	0.44898	0.370637
0.455394	0.455394	0.375192
0.461808	0.461808	0.379706
0.468222	0.468222	0.384175
0.474636	0.474636	0.388597
0.48105	0.48105	0.392968
0.487464	0.487464	0.397285
0.493878	0.493878	0.401546
0.500292	0.500292	0.405747
0.506706	0.506706	0.409886
0.51312	0.51312	0.41396
0.519534	0.519534	0.417966
0.525948	0.525948	0.421901
0.532362	0.532362	0.425764
0.538776	0.538776	0.429551
0.54519	0.54519	0.433261
0.551604	0.551604	0.436891
0.558018	0.558018	0.440439
0.564432	0.564432	0.443902
0.570846	0.570846	0.44728
0.57726	0.57726	0.450569
0.583674	0.583674	0.45377
0.590088	0.590088	0.456879
0.596502	0.596502	0.459895
0.602916	0.602916	0.462817
0.60933	0.60933	0.465644
0.615744	0.615744	0.468374
0.622158	0.622158	0.471007
0.628572	0.628572	0.473542
0.634986	0.634986	0.475977
0.6414	0.6414	0.478312
0.647814	0.647814	0.480546
0.654228	0.654228	0.48268
0.660642	0.660642	0.484711
0.667056	0.667056	0.486641
0.67347	0.67347	0.488469
0.679884	0.679884	0.490195
0.686298	0.686298	0.491819
0.692712	0.692712	0.49334
0.699126	0.699126	0.49476
0.70554	0.70554	0.496077
0.711954	0.711954	0.497294
0.718368	0.718368	0.498409
0.724782	0.724782	0.499423
0.731196	0.731196	0.500337
0.73761	0.73761	0.501152
0.744024	0.744024	0.501867
0.750438	0.750438	0.502484
0.756852	0.756852	0.503003
0.763266	0.763266	0.503425
0.76968	0.76968	0.503751
0.776094	0.776094	0.503981
0.782508	0.782508	0.504117
0.788922	0.788922	0.504159
0.795336	0.795336	0.504107
0.80175	0.80175	0.503964
0.808164	0.808164	0.50373
0.814578	0.814578	0.503405
0.820992	0.820992	0.502991
0.827406	0.827406	0.502488
0.83382	0.83382	0.501898
0.840234	0.840234	0.50122
0.846648	0.846648	0.500457
0.853062	0.853062	0.499609
0.859476	0.859476	0.498677
0.86589	0.86589	0.497662
0.872304	0.872304	0.496564
0.878718	0.878718	0.495384
0.885132	0.885132	0.494124
0.891546	0.891546	0.492783
0.89796	0.89796	0.491363
0.904374	0.904374	0.489864
0.910788	0.910788	0.488287
0.917202	0.917202	0.486633
0.923616	0.923616	0.484902
0.93003	0.93003	0.483095
0.936444	0.936444	0.481212
0.942858	0.942858	0.479254
0.949272	0.949272	0.477222
0.955686	0.955686	0.475115
0.9621	0.9621	0.472935
0.968514	0.968514	0.470682
0.974928	0.974928	0.468355
0.981342	0.981342	0.465956
0.987756	0.987756	0.463485
0.99417	0.99417	0.460941
1.00058	1.00058	0.458326
1.007	1.007	0.45564
1.01341	1.01341	0.452882
1.01983	1.01983	0.450054
1.02624	1.02624	0.447154
1.03265	1.03265	0.444184
1.03907	1.03907	0.441143
1.04548	1.04548	0.438031
1.0519	1.0519	0.434849
1.05831	1.05831	0.431597
1.06472	1.06472	0.428275
1.07114	1.07114	0.424882
1.07755	1.07755	0.421419
1.08397	1.08397	0.417886
1.09038	1.09038	0.414283
1.09679	1.09679	0.41061
1.10321	1.10321	0.406867
1.10962	1.10962	0.403054
1.11604	1.11604	0.399171
1.12245	1.12245	0.395218
1.12886	1.12886	0.391195
1.13528	1.13528	0.387103
1.14169	1.14169	0.382941
1.14811	1.14811	0.37871
1.15452	1.15452	0.374409
1.16093	1.16093	0.370039
1.16735	1.16735	0.3656
1.17376	1.17376	0.361093
1.18018	1.18018	0.356516
1.18659	1.18659	0.351872
1.193	1.193	0.347159
1.19942	1.19942	0.342379
1.20583	1.20583	0.337532
1.21225	1.21225	0.332617
1.21866	1.21866	0.327637
1.22507	1.22507	0.32259
1.23149	1.23149	0.317478
1.2379	1.2379	0.312302
1.24432	1.24432	0.307061
1.25073	1.25073	0.301757
1.25714	1.25714	0.29639
