  x   	 	   y   	 	  f(x,y)   
0	0	0.101156
0.006414	0.006414	0.103145
0.012828	0.012828	0.105196
0.019242	0.019242	0.10731
0.025656	0.025656	0.109487
0.03207	0.03207	0.111727
0.038484	0.038484	0.114031
0.044898	0.044898	0.116399
0.051312	0.051312	0.118832
0.057726	0.057726	0.121329
0.06414	0.06414	0.123891
0.070554	0.070554	0.126517
0.076968	0.076968	0.129209
0.083382	0.083382	0.131967
0.089796	0.089796	0.134789
0.09621	0.09621	0.137677
0.102624	0.102624	0.140631
0.109038	0.109038	0.143649
0.115452	0.115452	0.146733
0.121866	0.121866	0.149882
0.12828	0.12828	0.153096
0.134694	0.134694	0.156374
0.141108	0.141108	0.159716
0.147522	0.147522	0.163123
0.153936	0.153936	0.166592
0.16035	0.16035	0.170125
0.166764	0.166764	0.173719
0.173178	0.173178	0.177376
0.179592	0.179592	0.181093
0.186006	0.186006	0.18487
0.19242	0.19242	0.188707
0.198834	0.198834	0.192601
0.205248	0.205248	0.196554
0.211662	0.211662	0.200562
0.218076	0.218076	0.204625
0.22449	0.22449	0.208742
0.230904	0.230904	0.212912
0.237318	0.237318	0.217133
0.243732	0.243732	0.221403
0.250146	0.250146	0.225721
0.25656	0.25656	0.230085
0.262974	0.262974	0.234494
0.269388	0.269388	0.238945
0.275802	0.275802	0.243437
0.282216	0.282216	0.247968
0.28863	0.28863	0.252536
0.295044	0.295044	0.257138
0.301458	0.301458	0.261772
0.307872	0.307872	0.266436
0.314286	0.314286	0.271127
0.3207	0.3207	0.275843
0.327114	0.327114	0.280582
0.333528	0.333528	0.28534
0.339942	0.339942	0.290115
0.346356	0.346356	0.294905
0.35277	0.35277	0.299706
0.359184	0.359184	0.304515
0.365598	0.365598	0.30933
0.372012	0.372012	0.314147
0.378426	0.378426	0.318963
0.38484	0.38484	0.323776
0.391254	0.391254	0.328583
0.397668	0.397668	0.333379
0.404082	0.404082	0.338162
0.410496	0.410496	0.342929
0.41691	0.41691	0.347676
0.423324	0.423324	0.3524
0.429738	0.429738	0.357098
0.436152	0.436152	0.361767
0.442566	0.442566	0.366403
0.44898	0.44898	0.371003
0.455394	0.455394	0.375565
0.461808	0.461808	0.380084
0.468222	0.468222	0.384558
0.474636	0.474636	0.388984
0.48105	0.48105	0.393358
0.487464	0.487464	0.397678
0.493878	0.493878	0.40194
0.500292	0.500292	0.406142
0.506706	0.506706	0.410281
0.51312	0.51312	0.414354
0.519534	0.519534	0.418359
0.525948	0.525948	0.422293
0.532362	0.532362	0.426153
0.538776	0.538776	0.429937
0.54519	0.54519	0.433643
0.551604	0.551604	0.437268
0.558018	0.558018	0.440811
0.564432	0.564432	0.444269
0.570846	0.570846	0.447641
