  x   	 	   y   	 	  f(x,y)   
0	0	0.100569
0.006414	0.006414	0.102568
0.012828	0.012828	0.104629
0.019242	0.019242	0.106753
0.025656	0.025656	0.10894
0.03207	0.03207	0.11119
0.038484	0.038484	0.113505
0.044898	0.044898	0.115883
0.051312	0.051312	0.118327
0.057726	0.057726	0.120835
0.06414	0.06414	0.123408
0.070554	0.070554	0.126046
0.076968	0.076968	0.12875
0.083382	0.083382	0.131519
0.089796	0.089796	0.134354
0.09621	0.09621	0.137254
0.102624	0.102624	0.14022
0.109038	0.109038	0.143251
0.115452	0.115452	0.146347
0.121866	0.121866	0.149509
0.12828	0.12828	0.152735
0.134694	0.134694	0.156027
0.141108	0.141108	0.159382
0.147522	0.147522	0.162802
0.153936	0.153936	0.166285
0.16035	0.16035	0.169831
0.166764	0.166764	0.173439
0.173178	0.173178	0.177109
0.179592	0.179592	0.18084
0.186006	0.186006	0.184631
0.19242	0.19242	0.188481
0.198834	0.198834	0.19239
0.205248	0.205248	0.196356
0.211662	0.211662	0.200378
0.218076	0.218076	0.204455
0.22449	0.22449	0.208586
0.230904	0.230904	0.212769
0.237318	0.237318	0.217003
0.243732	0.243732	0.221287
0.250146	0.250146	0.225619
0.25656	0.25656	0.229996
0.262974	0.262974	0.234418
0.269388	0.269388	0.238883
0.275802	0.275802	0.243388
0.282216	0.282216	0.247932
0.28863	0.28863	0.252512
0.295044	0.295044	0.257126
0.301458	0.301458	0.261772
0.307872	0.307872	0.266448
0.314286	0.314286	0.271151
0.3207	0.3207	0.275879
0.327114	0.327114	0.280629
0.333528	0.333528	0.285398
0.339942	0.339942	0.290184
0.346356	0.346356	0.294983
0.35277	0.35277	0.299794
0.359184	0.359184	0.304613
0.365598	0.365598	0.309437
0.372012	0.372012	0.314263
0.378426	0.378426	0.319088
0.38484	0.38484	0.323909
0.391254	0.391254	0.328723
0.397668	0.397668	0.333526
0.404082	0.404082	0.338316
0.410496	0.410496	0.343089
0.41691	0.41691	0.347842
0.423324	0.423324	0.352572
0.429738	0.429738	0.357275
0.436152	0.436152	0.361948
0.442566	0.442566	0.366589
0.44898	0.44898	0.371193
0.455394	0.455394	0.375758
0.461808	0.461808	0.38028
0.468222	0.468222	0.384756
0.474636	0.474636	0.389184
0.48105	0.48105	0.39356
0.487464	0.487464	0.397881
0.493878	0.493878	0.402144
0.500292	0.500292	0.406347
0.506706	0.506706	0.410486
0.51312	0.51312	0.414559
0.519534	0.519534	0.418563
0.525948	0.525948	0.422495
0.532362	0.532362	0.426354
0.538776	0.538776	0.430136
0.54519	0.54519	0.43384
0.551604	0.551604	0.437463
0.558018	0.558018	0.441004
0.564432	0.564432	0.444459
0.570846	0.570846	0.447827
0.57726	0.57726	0.451107
0.583674	0.583674	0.454297
0.590088	0.590088	0.457395
0.596502	0.596502	0.4604
0.602916	0.602916	0.463311
0.60933	0.60933	0.466125
0.615744	0.615744	0.468843
0.622158	0.622158	0.471463
