  x   	 	   y   	 	  f(x,y)   
0	0	0.0992805
0.006414	0.006414	0.1013
0.012828	0.012828	0.103383
0.019242	0.019242	0.105528
0.025656	0.025656	0.107738
0.03207	0.03207	0.110011
0.038484	0.038484	0.112349
0.044898	0.044898	0.114752
0.051312	0.051312	0.117219
0.057726	0.057726	0.119752
0.06414	0.06414	0.12235
0.070554	0.070554	0.125014
0.076968	0.076968	0.127743
0.083382	0.083382	0.130538
0.089796	0.089796	0.1334
0.09621	0.09621	0.136327
0.102624	0.102624	0.13932
0.109038	0.109038	0.142378
0.115452	0.115452	0.145503
0.121866	0.121866	0.148693
0.12828	0.12828	0.151948
0.134694	0.134694	0.155268
0.141108	0.141108	0.158652
0.147522	0.147522	0.162101
0.153936	0.153936	0.165614
0.16035	0.16035	0.169189
0.166764	0.166764	0.172827
0.173178	0.173178	0.176527
0.179592	0.179592	0.180288
0.186006	0.186006	0.18411
0.19242	0.19242	0.18799
0.198834	0.198834	0.191929
0.205248	0.205248	0.195925
0.211662	0.211662	0.199978
0.218076	0.218076	0.204085
0.22449	0.22449	0.208247
0.230904	0.230904	0.21246
0.237318	0.237318	0.216724
0.243732	0.243732	0.221038
0.250146	0.250146	0.225399
0.25656	0.25656	0.229806
0.262974	0.262974	0.234257
0.269388	0.269388	0.23875
0.275802	0.275802	0.243284
0.282216	0.282216	0.247856
0.28863	0.28863	0.252463
0.295044	0.295044	0.257105
0.301458	0.301458	0.261778
0.307872	0.307872	0.26648
0.314286	0.314286	0.271209
0.3207	0.3207	0.275961
0.327114	0.327114	0.280736
0.333528	0.333528	0.285529
0.339942	0.339942	0.290337
0.346356	0.346356	0.29516
0.35277	0.35277	0.299992
0.359184	0.359184	0.304832
0.365598	0.365598	0.309676
0.372012	0.372012	0.314521
0.378426	0.378426	0.319365
0.38484	0.38484	0.324203
0.391254	0.391254	0.329034
0.397668	0.397668	0.333853
0.404082	0.404082	0.338658
0.410496	0.410496	0.343445
0.41691	0.41691	0.348211
0.423324	0.423324	0.352953
0.429738	0.429738	0.357667
0.436152	0.436152	0.36235
0.442566	0.442566	0.367
0.44898	0.44898	0.371612
0.455394	0.455394	0.376184
0.461808	0.461808	0.380713
0.468222	0.468222	0.385195
0.474636	0.474636	0.389627
0.48105	0.48105	0.394006
0.487464	0.487464	0.39833
0.493878	0.493878	0.402594
0.500292	0.500292	0.406798
0.506706	0.506706	0.410937
0.51312	0.51312	0.415009
0.519534	0.519534	0.419011
0.525948	0.525948	0.422941
0.532362	0.532362	0.426796
0.538776	0.538776	0.430575
0.54519	0.54519	0.434274
0.551604	0.551604	0.437892
0.558018	0.558018	0.441426
0.564432	0.564432	0.444874
0.570846	0.570846	0.448236
0.57726	0.57726	0.451508
0.583674	0.583674	0.45469
0.590088	0.590088	0.457779
0.596502	0.596502	0.460775
0.602916	0.602916	0.463676
0.60933	0.60933	0.466481
0.615744	0.615744	0.469189
0.622158	0.622158	0.471799
0.628572	0.628572	0.474309
0.634986	0.634986	0.47672
0.6414	0.6414	0.479031
0.647814	0.647814	0.481241
0.654228	0.654228	0.48335
0.660642	0.660642	0.485356
0.667056	0.667056	0.487262
0.67347	0.67347	0.489065
0.679884	0.679884	0.490766
0.686298	0.686298	0.492365
0.692712	0.692712	0.493862
0.699126	0.699126	0.495257
0.70554	0.70554	0.496551
0.711954	0.711954	0.497744
0.718368	0.718368	0.498836
0.724782	0.724782	0.499828
0.731196	0.731196	0.50072
0.73761	0.73761	0.501513
0.744024	0.744024	0.502207
0.750438	0.750438	0.502804
0.756852	0.756852	0.503303
0.763266	0.763266	0.503706
0.76968	0.76968	0.504014
0.776094	0.776094	0.504226
0.782508	0.782508	0.504345
0.788922	0.788922	0.50437
0.795336	0.795336	0.504303
0.80175	0.80175	0.504144
0.808164	0.808164	0.503895
0.814578	0.814578	0.503556
0.820992	0.820992	0.503129
0.827406	0.827406	0.502613
0.83382	0.83382	0.502011
0.840234	0.840234	0.501322
0.846648	0.846648	0.500548
0.853062	0.853062	0.49969
0.859476	0.859476	0.498747
0.86589	0.86589	0.497723
0.872304	0.872304	0.496616
0.878718	0.878718	0.495428
0.885132	0.885132	0.494159
0.891546	0.891546	0.492811
0.89796	0.89796	0.491383
0.904374	0.904374	0.489878
0.910788	0.910788	0.488294
0.917202	0.917202	0.486634
0.923616	0.923616	0.484897
0.93003	0.93003	0.483084
0.936444	0.936444	0.481196
0.942858	0.942858	0.479233
0.949272	0.949272	0.477195
0.955686	0.955686	0.475084
0.9621	0.9621	0.472899
0.968514	0.968514	0.470641
0.974928	0.974928	0.46831
0.981342	0.981342	0.465907
0.987756	0.987756	0.463432
0.99417	0.99417	0.460884
1.00058	1.00058	0.458265
1.007	1.007	0.455575
1.01341	1.01341	0.452814
1.01983	1.01983	0.449981
1.02624	1.02624	0.447078
1.03265	1.03265	0.444104
1.03907	1.03907	0.441059
1.04548	1.04548	0.437944
1.0519	1.0519	0.434758
1.05831	1.05831	0.431502
1.06472	1.06472	0.428176
1.07114	1.07114	0.42478
1.07755	1.07755	0.421313
1.08397	1.08397	0.417777
1.09038	1.09038	0.41417
1.09679	1.09679	0.410493
1.10321	1.10321	0.406747
1.10962	1.10962	0.40293
1.11604	1.11604	0.399044
1.12245	1.12245	0.395088
1.12886	1.12886	0.391062
1.13528	1.13528	0.386966
1.14169	1.14169	0.382801
1.14811	1.14811	0.378567
1.15452	1.15452	0.374263
1.16093	1.16093	0.36989
1.16735	1.16735	0.365448
1.17376	1.17376	0.360938
1.18018	1.18018	0.356359
1.18659	1.18659	0.351712
1.193	1.193	0.346997
1.19942	1.19942	0.342215
1.20583	1.20583	0.337366
1.21225	1.21225	0.33245
1.21866	1.21866	0.327468
1.22507	1.22507	0.32242
1.23149	1.23149	0.317307
1.2379	1.2379	0.31213
1.24432	1.24432	0.306889
1.25073	1.25073	0.301584
1.25714	1.25714	0.296218
1.26356	1.26356	0.290789
1.26997	1.26997	0.2853
1.27639	1.27639	0.279752
1.2828	1.2828	0.274144
1.28921	1.28921	0.268479
1.29563	1.29563	0.262756
1.30204	1.30204	0.256979
1.30846	1.30846	0.251147
1.31487	1.31487	0.245261
1.32128	1.32128	0.239324
1.3277	1.3277	0.233336
1.33411	1.33411	0.227299
1.34053	1.34053	0.221215
1.34694	1.34694	0.215084
1.35335	1.35335	0.208908
1.35977	1.35977	0.202689
1.36618	1.36618	0.196429
1.3726	1.3726	0.190129
1.37901	1.37901	0.183791
1.38542	1.38542	0.177417
1.39184	1.39184	0.171008
1.39825	1.39825	0.164567
1.40467	1.40467	0.158095
1.41108	1.41108	0.151593
1.41749	1.41749	0.145065
1.42391	1.42391	0.138512
1.43032	1.43032	0.131935
1.43674	1.43674	0.125337
1.44315	1.44315	0.11872
1.44956	1.44956	0.112086
1.45598	1.45598	0.105437
1.46239	1.46239	0.0987746
1.46881	1.46881	0.0921009
1.47522	1.47522	0.0854182
1.48163	1.48163	0.0787282
1.48805	1.48805	0.0720331
1.49446	1.49446	0.0653348
1.50088	1.50088	0.0586353
1.50729	1.50729	0.0519365
1.5137	1.5137	0.0452404
1.52012	1.52012	0.0385488
1.52653	1.52653	0.0318637
1.53295	1.53295	0.0251869
1.53936	1.53936	0.0185201
1.54577	1.54577	0.0118653
1.55219	1.55219	0.00522409
1.5586	1.5586	-0.00140177
1.56502	1.56502	-0.00801062
1.57143	1.57143	-0.0146008
1.57784	1.57784	-0.0211708
1.58426	1.58426	-0.027719
1.59067	1.59067	-0.034244
1.59709	1.59709	-0.0407443
1.6035	1.6035	-0.0472185
1.60991	1.60991	-0.0536652
1.61633	1.61633	-0.0600832
1.62274	1.62274	-0.0664713
1.62916	1.62916	-0.0728282
1.63557	1.63557	-0.0791528
1.64198	1.64198	-0.085444
1.6484	1.6484	-0.0917008
1.65481	1.65481	-0.0979222
1.66123	1.66123	-0.104107
1.66764	1.66764	-0.110255
1.67405	1.67405	-0.116365
1.68047	1.68047	-0.122436
1.68688	1.68688	-0.128467
1.6933	1.6933	-0.134458
1.69971	1.69971	-0.140409
1.70612	1.70612	-0.146318
1.71254	1.71254	-0.152184
1.71895	1.71895	-0.158009
1.72537	1.72537	-0.16379
1.73178	1.73178	-0.169528
1.73819	1.73819	-0.175222
1.74461	1.74461	-0.180872
1.75102	1.75102	-0.186477
1.75744	1.75744	-0.192038
1.76385	1.76385	-0.197554
1.77026	1.77026	-0.203025
1.77668	1.77668	-0.20845
1.78309	1.78309	-0.21383
1.78951	1.78951	-0.219164
1.79592	1.79592	-0.224452
1.80233	1.80233	-0.229695
1.80875	1.80875	-0.234891
