  x   	 	   y   	 	  f(x,y)   
0	0	0.0840784
0.006414	0.006414	0.0849468
0.012828	0.012828	0.0858172
0.019242	0.019242	0.0866891
0.025656	0.025656	0.0875618
0.03207	0.03207	0.0884347
0.038484	0.038484	0.0893071
0.044898	0.044898	0.0901784
0.051312	0.051312	0.0910479
0.057726	0.057726	0.0919147
0.06414	0.06414	0.0927783
0.070554	0.070554	0.0936377
0.076968	0.076968	0.0944923
0.083382	0.083382	0.0953412
0.089796	0.089796	0.0961836
0.09621	0.09621	0.0970188
0.102624	0.102624	0.0978459
0.109038	0.109038	0.0986642
0.115452	0.115452	0.0994728
0.121866	0.121866	0.100271
0.12828	0.12828	0.101058
0.134694	0.134694	0.101833
0.141108	0.141108	0.102595
0.147522	0.147522	0.103344
0.153936	0.153936	0.104079
0.16035	0.16035	0.104799
0.166764	0.166764	0.105503
0.173178	0.173178	0.106192
0.179592	0.179592	0.106863
0.186006	0.186006	0.107518
0.19242	0.19242	0.108155
0.198834	0.198834	0.108774
0.205248	0.205248	0.109375
0.211662	0.211662	0.109956
0.218076	0.218076	0.110519
0.22449	0.22449	0.111062
0.230904	0.230904	0.111585
0.237318	0.237318	0.112089
0.243732	0.243732	0.112573
0.250146	0.250146	0.113036
0.25656	0.25656	0.113479
0.262974	0.262974	0.113903
0.269388	0.269388	0.114306
0.275802	0.275802	0.114689
0.282216	0.282216	0.115052
0.28863	0.28863	0.115395
0.295044	0.295044	0.115719
0.301458	0.301458	0.116024
0.307872	0.307872	0.116309
0.314286	0.314286	0.116575
0.3207	0.3207	0.116823
0.327114	0.327114	0.117053
0.333528	0.333528	0.117265
0.339942	0.339942	0.117459
0.346356	0.346356	0.117636
0.35277	0.35277	0.117796
0.359184	0.359184	0.117939
0.365598	0.365598	0.118066
0.372012	0.372012	0.118177
0.378426	0.378426	0.118272
0.38484	0.38484	0.118352
0.391254	0.391254	0.118416
0.397668	0.397668	0.118466
0.404082	0.404082	0.118501
0.410496	0.410496	0.118522
0.41691	0.41691	0.118528
0.423324	0.423324	0.11852
0.429738	0.429738	0.118498
0.436152	0.436152	0.118462
0.442566	0.442566	0.118411
0.44898	0.44898	0.118347
0.455394	0.455394	0.118268
0.461808	0.461808	0.118175
0.468222	0.468222	0.118067
0.474636	0.474636	0.117945
0.48105	0.48105	0.117807
0.487464	0.487464	0.117654
0.493878	0.493878	0.117485
0.500292	0.500292	0.1173
0.506706	0.506706	0.117098
0.51312	0.51312	0.116879
0.519534	0.519534	0.116643
0.525948	0.525948	0.116388
0.532362	0.532362	0.116114
0.538776	0.538776	0.115821
0.54519	0.54519	0.115508
0.551604	0.551604	0.115173
0.558018	0.558018	0.114818
0.564432	0.564432	0.114439
0.570846	0.570846	0.114038
0.57726	0.57726	0.113613
0.583674	0.583674	0.113164
0.590088	0.590088	0.112689
0.596502	0.596502	0.112188
0.602916	0.602916	0.11166
0.60933	0.60933	0.111105
0.615744	0.615744	0.110522
0.622158	0.622158	0.109909
0.628572	0.628572	0.109268
0.634986	0.634986	0.108596
0.6414	0.6414	0.107894
0.647814	0.647814	0.10716
0.654228	0.654228	0.106395
0.660642	0.660642	0.105598
0.667056	0.667056	0.104769
0.67347	0.67347	0.103907
0.679884	0.679884	0.103012
0.686298	0.686298	0.102084
0.692712	0.692712	0.101123
0.699126	0.699126	0.100129
0.70554	0.70554	0.0991018
