 x 	V[Y|X = x] 
0	0.00559105
0.003	0.00577362
0.006	0.00595114
0.009	0.00612258
0.012	0.00628705
0.015	0.0064438
0.018	0.00659224
0.021	0.00673193
0.024	0.00686256
0.027	0.00698399
0.03	0.00709616
0.033	0.00719913
0.036	0.00729303
0.039	0.00737807
0.042	0.00745448
0.045	0.00752254
0.048	0.0075825
0.051	0.00763462
0.054	0.00767913
0.057	0.00771623
0.06	0.00774606
0.063	0.00776871
0.066	0.00778423
0.069	0.00779259
0.072	0.00779371
0.075	0.00778746
0.078	0.00777368
0.081	0.00775217
0.084	0.00772272
0.087	0.00768513
0.09	0.00763925
0.093	0.00758497
0.096	0.0075223
0.099	0.00745132
0.102	0.0073723
0.105	0.00728564
0.108	0.0071919
0.111	0.00709183
0.114	0.00698634
0.117	0.00687648
0.12	0.00676343
0.123	0.00664844
0.126	0.0065328
0.129	0.00641783
0.132	0.00630477
0.135	0.0061948
0.138	0.00608899
0.141	0.00598826
0.144	0.0058934
0.147	0.00580501
0.15	0.00572356
0.153	0.00564936
0.156	0.00558258
0.159	0.00552327
0.162	0.00547138
0.165	0.00542677
0.168	0.00538923
0.171	0.00535849
0.174	0.00533426
0.177	0.00531619
0.18	0.00530393
0.183	0.00529709
0.186	0.00529529
0.189	0.00529809
0.192	0.00530508
0.195	0.00531578
0.198	0.00532972
0.201	0.0053464
0.204	0.0053653
0.207	0.00538586
0.21	0.00540752
0.213	0.00542972
0.216	0.00545189
0.219	0.00547348
0.222	0.00549397
0.225	0.00551291
0.228	0.00552989
0.231	0.00554459
0.234	0.0055568
0.237	0.00556638
0.24	0.00557331
0.243	0.00557766
0.246	0.0055796
0.249	0.00557936
0.252	0.00557725
0.255	0.00557361
0.258	0.00556882
0.261	0.00556327
0.264	0.00555734
0.267	0.00555138
0.27	0.00554575
0.273	0.00554074
0.276	0.00553664
0.279	0.00553366
0.282	0.00553201
0.285	0.00553186
0.288	0.00553333
0.291	0.00553653
0.294	0.00554153
0.297	0.00554839
0.3	0.00555714
0.303	0.00556777
0.306	0.00558028
0.309	0.00559462
0.312	0.00561071
0.315	0.00562846
0.318	0.00564773
0.321	0.00566834
0.324	0.00569008
0.327	0.0057127
0.33	0.00573591
0.333	0.00575936
0.336	0.00578271
0.339	0.00580555
0.342	0.00582749
0.345	0.00584814
0.348	0.00586712
0.351	0.00588408
0.354	0.00589874
0.357	0.00591089
0.36	0.0059204
0.363	0.00592724
0.366	0.0059315
0.369	0.00593334
0.372	0.00593307
0.375	0.00593105
0.378	0.00592775
0.381	0.00592368
0.384	0.00591943
0.387	0.00591559
0.39	0.0059128
0.393	0.00591168
0.396	0.00591287
0.399	0.00591698
0.402	0.00592463
0.405	0.00593642
0.408	0.00595291
0.411	0.00597469
0.414	0.00600231
0.417	0.00603633
0.42	0.0060773
0.423	0.00612576
0.426	0.00618225
0.429	0.00624727
0.432	0.00632132
0.435	0.00640484
0.438	0.00649822
0.441	0.00660178
0.444	0.00671573
0.447	0.00684017
0.45	0.00697503
0.453	0.0071201
0.456	0.00727495
0.459	0.00743896
0.462	0.00761127
0.465	0.00779081
0.468	0.00797631
0.471	0.00816629
0.474	0.00835912
0.477	0.00855304
0.48	0.00874625
0.483	0.00893691
0.486	0.00912325
0.489	0.00930358
0.492	0.00947638
0.495	0.00964031
0.498	0.00979427
0.501	0.00993737
0.504	0.010069
0.507	0.0101887
0.51	0.0102963
0.513	0.0103919
0.516	0.0104754
0.519	0.0105473
0.522	0.0106077
0.525	0.0106571
0.528	0.0106959
0.531	0.0107243
0.534	0.0107427
0.537	0.0107512
0.54	0.0107501
0.543	0.0107394
0.546	0.0107191
0.549	0.0106889
0.552	0.0106486
0.555	0.0105979
0.558	0.0105363
0.561	0.0104634
0.564	0.0103785
0.567	0.010281
0.57	0.0101702
0.573	0.0100456
0.576	0.00990665
0.579	0.00975277
0.582	0.00958366
0.585	0.00939914
0.588	0.00919927
0.591	0.00898434
0.594	0.00875493
0.597	0.00851194
0.6	0.00825659
0.603	0.00799038
0.606	0.00771513
0.609	0.00743291
0.612	0.00714596
0.615	0.00685667
0.618	0.0065675
0.621	0.00628089
0.624	0.00599917
0.627	0.00572452
0.63	0.00545891
0.633	0.00520405
0.636	0.00496134
0.639	0.0047319
0.642	0.00451653
0.645	0.00431573
0.648	0.00412974
0.651	0.00395858
0.654	0.00380202
0.657	0.0036597
0.66	0.00353112
0.663	0.00341566
0.666	0.00331266
0.669	0.0032214
0.672	0.00314115
0.675	0.00307119
0.678	0.0030108
0.681	0.00295929
0.684	0.00291601
0.687	0.00288035
0.69	0.00285171
0.693	0.00282955
0.696	0.00281336
0.699	0.00280263
0.702	0.00279691
0.705	0.00279573
0.708	0.00279867
0.711	0.00280528
0.714	0.00281513
0.717	0.00282779
0.72	0.00284285
0.723	0.00285987
0.726	0.00287845
0.729	0.00289819
0.732	0.00291872
0.735	0.00293968
0.738	0.00296076
0.741	0.00298169
0.744	0.00300224
0.747	0.00302224
0.75	0.00304155
0.753	0.00306011
0.756	0.00307789
0.759	0.0030949
0.762	0.0031112
0.765	0.00312689
0.768	0.00314208
0.771	0.00315692
0.774	0.00317157
0.777	0.00318622
0.78	0.00320104
0.783	0.00321622
0.786	0.00323195
0.789	0.00324841
0.792	0.00326579
0.795	0.00328425
0.798	0.00330395
0.801	0.00332502
0.804	0.00334759
0.807	0.00337173
0.81	0.0033975
0.813	0.00342493
0.816	0.003454
0.819	0.00348465
0.822	0.00351677
0.825	0.0035502
0.828	0.00358475
0.831	0.00362015
0.834	0.00365613
0.837	0.00369236
0.84	0.0037285
0.843	0.00376419
0.846	0.00379909
0.849	0.00383286
0.852	0.00386519
0.855	0.00389582
0.858	0.00392451
0.861	0.00395112
0.864	0.00397552
0.867	0.00399767
0.87	0.00401757
0.873	0.00403526
0.876	0.00405083
0.879	0.0040644
0.882	0.00407611
0.885	0.00408609
0.888	0.00409452
0.891	0.00410152
0.894	0.00410724
0.897	0.0041118
0.9	0.0041153
0.903	0.00411781
0.906	0.0041194
0.909	0.00412009
0.912	0.00411987
0.915	0.00411873
0.918	0.00411661
0.921	0.00411342
0.924	0.00410906
0.927	0.00410339
0.93	0.00409626
0.933	0.00408748
0.936	0.00407686
0.939	0.00406419
0.942	0.00404925
0.945	0.00403182
0.948	0.0040117
0.951	0.00398872
0.954	0.0039627
0.957	0.00393356
0.96	0.00390124
0.963	0.00386575
0.966	0.00382719
0.969	0.00378572
0.972	0.00374159
0.975	0.00369514
0.978	0.00364676
0.981	0.00359692
0.984	0.00354612
0.987	0.0034949
0.99	0.00344382
0.993	0.00339341
0.996	0.00334419
0.999	0.00329666
1.002	0.00325125
1.005	0.00320836
1.008	0.0031683
1.011	0.00313135
1.014	0.00309772
1.017	0.00306757
1.02	0.00304103
1.023	0.00301816
1.026	0.00299903
1.029	0.00298365
1.032	0.00297204
1.035	0.00296419
1.038	0.0029601
1.041	0.00295974
1.044	0.00296311
1.047	0.00297019
1.05	0.00298096
1.053	0.00299537
1.056	0.0030134
1.059	0.00303499
1.062	0.00306004
1.065	0.00308845
1.068	0.00312007
1.071	0.00315471
1.074	0.00319212
1.077	0.00323202
1.08	0.00327408
1.083	0.00331791
1.086	0.00336308
1.089	0.00340914
1.092	0.00345559
1.095	0.00350195
1.098	0.00354771
1.101	0.0035924
1.104	0.00363559
1.107	0.00367685
1.11	0.00371584
1.113	0.00375226
1.116	0.00378587
1.119	0.0038165
1.122	0.00384403
1.125	0.00386837
1.128	0.00388951
1.131	0.00390744
1.134	0.00392219
1.137	0.0039338
1.14	0.00394231
1.143	0.00394777
1.146	0.0039502
1.149	0.00394964
1.152	0.00394608
1.155	0.0039395
1.158	0.00392985
1.161	0.00391708
1.164	0.00390109
1.167	0.00388179
1.17	0.00385905
1.173	0.00383275
